StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
彰師大,A0G720,2025-03-27T17:00:00+08:00,晴,-99,-99.0,320.0,2.9,28.5,70,-99.0,-99.0
彰師大,A0G720,2025-03-27T18:00:00+08:00,晴,-99,-99.0,330.0,1.5,27.3,72,-99.0,-99.0
彰師大,A0G720,2025-03-27T19:00:00+08:00,多雲,-99,-99.0,350.0,0.9,26.4,74,-99.0,-99.0
彰師大,A0G720,2025-03-27T20:00:00+08:00,多雲,-99,-99.0,350.0,0.6,25.6,77,-99.0,-99.0
彰師大,A0G720,2025-03-27T21:00:00+08:00,陰,-99,-99.0,10.0,0.4,24.8,80,-99.0,-99.0
彰師大,A0G720,2025-03-27T22:00:00+08:00,陰,-99,-99.0,0.0,0.2,24.5,82,-99.0,-99.0
彰師大,A0G720,2025-03-27T23:00:00+08:00,陰,-99,-99.0,50.0,0.3,24.5,83,-99.0,-99.0
彰師大,A0G720,2025-03-28T00:00:00+08:00,陰,-99,-99.0,40.0,0.3,24.1,85,-99.0,-99.0
彰師大,A0G720,2025-03-28T01:00:00+08:00,陰,-99,-99.0,70.0,0.3,24.0,85,-99.0,-99.0
彰師大,A0G720,2025-03-28T02:00:00+08:00,陰,-99,-99.0,0.0,0.2,23.9,85,-99.0,-99.0
彰師大,A0G720,2025-03-28T03:00:00+08:00,陰,-99,-99.0,70.0,1.0,24.0,82,-99.0,-99.0
彰師大,A0G720,2025-03-28T04:00:00+08:00,陰,-99,-99.0,80.0,0.9,23.9,84,-99.0,-99.0
彰師大,A0G720,2025-03-28T05:00:00+08:00,陰,-99,-99.0,360.0,0.4,23.9,84,-99.0,-99.0
彰師大,A0G720,2025-03-28T06:00:00+08:00,多雲,-99,-99.0,290.0,1.1,23.2,90,-99.0,-99.0
彰師大,A0G720,2025-03-28T07:00:00+08:00,陰,-99,-99.0,140.0,0.3,23.9,88,-99.0,-99.0
彰師大,A0G720,2025-03-28T08:00:00+08:00,多雲,-99,-99.0,340.0,1.1,25.2,84,-99.0,-99.0
彰師大,A0G720,2025-03-28T09:00:00+08:00,多雲,-99,-99.0,320.0,3.8,24.2,83,-99.0,-99.0
彰師大,A0G720,2025-03-28T10:00:00+08:00,多雲,-99,-99.0,320.0,4.7,23.2,79,-99.0,-99.0
彰師大,A0G720,2025-03-28T11:00:00+08:00,多雲,-99,-99.0,320.0,4.1,23.7,73,-99.0,-99.0
彰師大,A0G720,2025-03-28T12:00:00+08:00,多雲,-99,-99.0,320.0,3.7,23.0,73,-99.0,-99.0
彰師大,A0G720,2025-03-28T13:00:00+08:00,晴,-99,-99.0,320.0,3.8,23.3,71,-99.0,-99.0
彰師大,A0G720,2025-03-28T14:00:00+08:00,多雲,-99,-99.0,320.0,4.8,22.7,70,-99.0,-99.0
彰師大,A0G720,2025-03-28T15:00:00+08:00,陰,-99,-99.0,330.0,1.5,22.7,71,-99.0,-99.0
彰師大,A0G720,2025-03-28T16:00:00+08:00,陰,-99,-99.0,320.0,3.9,21.6,73,-99.0,-99.0
彰師大,A0G720,2025-03-28T17:00:00+08:00,多雲,-99,-99.0,20.0,1.4,21.8,72,-99.0,-99.0
彰師大,A0G720,2025-03-28T18:00:00+08:00,晴,-99,-99.0,320.0,3.7,19.5,77,-99.0,-99.0
