StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
王功漁港,CAG100,2025-06-15T22:00:00+08:00,陰,-99,-99,200.0,6.3,29.5,62,-99,-99
王功漁港,CAG100,2025-06-15T23:00:00+08:00,陰,-99,-99,190.0,6.2,29.0,66,-99,-99
王功漁港,CAG100,2025-06-16T00:00:00+08:00,陰,-99,-99,190.0,5.9,28.5,68,-99,-99
王功漁港,CAG100,2025-06-16T01:00:00+08:00,陰,-99,-99,200.0,5.8,28.2,69,-99,-99
王功漁港,CAG100,2025-06-16T02:00:00+08:00,陰,-99,-99,190.0,6.9,28.1,69,-99,-99
王功漁港,CAG100,2025-06-16T03:00:00+08:00,陰,-99,-99,200.0,6.9,28.3,69,-99,-99
王功漁港,CAG100,2025-06-16T04:00:00+08:00,陰,-99,-99,200.0,7.1,28.6,69,-99,-99
王功漁港,CAG100,2025-06-16T05:00:00+08:00,陰,-99,-99,220.0,4.6,28.0,76,-99,-99
王功漁港,CAG100,2025-06-16T06:00:00+08:00,陰有雷雨,-99,-99,220.0,4.1,25.3,98,-99,-99
王功漁港,CAG100,2025-06-16T07:00:00+08:00,陰有雷,-99,-99,190.0,5.9,25.4,98,-99,-99
王功漁港,CAG100,2025-06-16T08:00:00+08:00,陰,-99,-99,190.0,6.0,26.0,96,-99,-99
王功漁港,CAG100,2025-06-16T09:00:00+08:00,陰,-99,-99,180.0,6.4,26.1,96,-99,-99
王功漁港,CAG100,2025-06-16T10:00:00+08:00,陰,-99,-99,170.0,5.0,25.7,96,-99,-99
王功漁港,CAG100,2025-06-16T11:00:00+08:00,陰,-99,-99,200.0,3.5,29.0,83,-99,-99
王功漁港,CAG100,2025-06-16T12:00:00+08:00,陰,-99,-99,200.0,5.7,30.4,78,-99,-99
王功漁港,CAG100,2025-06-16T13:00:00+08:00,陰,-99,-99,220.0,6.1,30.8,73,-99,-99
王功漁港,CAG100,2025-06-16T14:00:00+08:00,陰,-99,-99,220.0,5.6,31.0,72,-99,-99
王功漁港,CAG100,2025-06-16T15:00:00+08:00,多雲,-99,-99,240.0,6.4,30.5,76,-99,-99
王功漁港,CAG100,2025-06-16T16:00:00+08:00,陰,-99,-99,240.0,6.8,30.1,81,-99,-99
王功漁港,CAG100,2025-06-16T17:00:00+08:00,陰,-99,-99,230.0,7.8,30.0,79,-99,-99
王功漁港,CAG100,2025-06-16T18:00:00+08:00,多雲,-99,-99,240.0,7.3,29.3,82,-99,-99
王功漁港,CAG100,2025-06-16T19:00:00+08:00,陰,-99,-99,230.0,6.5,28.8,85,-99,-99
王功漁港,CAG100,2025-06-16T20:00:00+08:00,陰,-99,-99,220.0,4.4,28.6,88,-99,-99
王功漁港,CAG100,2025-06-16T21:00:00+08:00,陰,-99,-99,210.0,3.6,28.3,88,-99,-99
王功漁港,CAG100,2025-06-16T22:00:00+08:00,陰,-99,-99,150.0,2.2,27.8,91,-99,-99
王功漁港,CAG100,2025-06-16T23:00:00+08:00,陰,-99,-99,160.0,3.0,27.6,92,-99,-99
王功漁港,CAG100,2025-06-17T00:00:00+08:00,陰,-99,-99,170.0,3.9,27.2,92,-99,-99
王功漁港,CAG100,2025-06-17T01:00:00+08:00,陰,-99,-99,170.0,3.1,26.9,93,-99,-99
王功漁港,CAG100,2025-06-17T02:00:00+08:00,陰,-99,-99,180.0,3.6,27.1,91,-99,-99
王功漁港,CAG100,2025-06-17T03:00:00+08:00,陰,-99,-99,160.0,3.0,26.6,94,-99,-99
王功漁港,CAG100,2025-06-17T04:00:00+08:00,陰,-99,-99,160.0,3.8,26.6,95,-99,-99
王功漁港,CAG100,2025-06-17T05:00:00+08:00,陰,-99,-99,130.0,2.2,26.3,95,-99,-99
王功漁港,CAG100,2025-06-17T06:00:00+08:00,陰,-99,-99,140.0,2.5,26.4,91,-99,-99
王功漁港,CAG100,2025-06-17T07:00:00+08:00,陰,-99,-99,170.0,1.7,27.8,85,-99,-99
王功漁港,CAG100,2025-06-17T08:00:00+08:00,陰,-99,-99,220.0,1.7,29.4,76,-99,-99
王功漁港,CAG100,2025-06-17T09:00:00+08:00,陰,-99,-99,220.0,3.8,29.7,80,-99,-99
王功漁港,CAG100,2025-06-17T10:00:00+08:00,陰,-99,-99,260.0,2.8,30.5,79,-99,-99
王功漁港,CAG100,2025-06-17T11:00:00+08:00,陰,-99,-99,270.0,3.4,29.6,85,-99,-99
王功漁港,CAG100,2025-06-17T12:00:00+08:00,陰,-99,-99,280.0,3.1,30.2,81,-99,-99
王功漁港,CAG100,2025-06-17T13:00:00+08:00,陰,-99,-99,240.0,1.3,31.4,66,-99,-99
王功漁港,CAG100,2025-06-17T14:00:00+08:00,陰,-99,-99,310.0,1.3,30.4,69,-99,-99
王功漁港,CAG100,2025-06-17T15:00:00+08:00,陰,-99,-99,130.0,3.0,31.5,66,-99,-99
王功漁港,CAG100,2025-06-17T16:00:00+08:00,陰,-99,-99,150.0,2.9,30.5,67,-99,-99
王功漁港,CAG100,2025-06-17T17:00:00+08:00,陰,-99,-99,200.0,1.0,30.1,68,-99,-99
王功漁港,CAG100,2025-06-17T18:00:00+08:00,陰,-99,-99,320.0,2.1,29.8,71,-99,-99
王功漁港,CAG100,2025-06-17T19:00:00+08:00,陰,-99,-99,330.0,1.5,29.5,74,-99,-99
王功漁港,CAG100,2025-06-17T20:00:00+08:00,陰,-99,-99,330.0,1.5,29.2,76,-99,-99
王功漁港,CAG100,2025-06-17T21:00:00+08:00,陰,-99,-99,360.0,1.6,28.8,79,-99,-99
王功漁港,CAG100,2025-06-17T22:00:00+08:00,陰,-99,-99,360.0,1.9,28.5,85,-99,-99
王功漁港,CAG100,2025-06-17T23:00:00+08:00,陰,-99,-99,330.0,1.9,28.3,87,-99,-99
王功漁港,CAG100,2025-06-18T00:00:00+08:00,陰,-99,-99,110.0,2.3,27.4,91,-99,-99
王功漁港,CAG100,2025-06-18T01:00:00+08:00,陰,-99,-99,130.0,1.9,27.2,91,-99,-99
王功漁港,CAG100,2025-06-18T02:00:00+08:00,陰,-99,-99,130.0,1.8,26.8,91,-99,-99
王功漁港,CAG100,2025-06-18T03:00:00+08:00,陰,-99,-99,170.0,2.5,26.8,91,-99,-99
王功漁港,CAG100,2025-06-18T04:00:00+08:00,陰,-99,-99,190.0,0.4,26.7,91,-99,-99
王功漁港,CAG100,2025-06-18T05:00:00+08:00,陰,-99,-99,70.0,0.8,26.8,91,-99,-99
王功漁港,CAG100,2025-06-18T06:00:00+08:00,陰,-99,-99,130.0,1.6,27.0,89,-99,-99
王功漁港,CAG100,2025-06-18T07:00:00+08:00,多雲,-99,-99,150.0,1.9,28.6,79,-99,-99
王功漁港,CAG100,2025-06-18T08:00:00+08:00,陰,-99,-99,170.0,0.9,30.2,75,-99,-99
王功漁港,CAG100,2025-06-18T09:00:00+08:00,陰,-99,-99,210.0,0.7,30.1,74,-99,-99
王功漁港,CAG100,2025-06-18T10:00:00+08:00,陰,-99,-99,220.0,1.5,31.0,73,-99,-99
王功漁港,CAG100,2025-06-18T11:00:00+08:00,陰,-99,-99,300.0,3.9,30.6,75,-99,-99
王功漁港,CAG100,2025-06-18T12:00:00+08:00,多雲,-99,-99,320.0,3.6,30.9,74,-99,-99
王功漁港,CAG100,2025-06-18T13:00:00+08:00,陰,-99,-99,330.0,3.1,31.4,70,-99,-99
王功漁港,CAG100,2025-06-18T14:00:00+08:00,晴,-99,-99,340.0,3.4,31.4,72,-99,-99
王功漁港,CAG100,2025-06-18T15:00:00+08:00,多雲,-99,-99,310.0,3.4,31.3,71,-99,-99
王功漁港,CAG100,2025-06-18T16:00:00+08:00,陰有雨,-99,-99,170.0,8.3,25.4,96,-99,-99
王功漁港,CAG100,2025-06-18T17:00:00+08:00,陰,-99,-99,130.0,4.1,24.6,99,-99,-99
王功漁港,CAG100,2025-06-18T18:00:00+08:00,陰,-99,-99,110.0,3.1,24.4,99,-99,-99
王功漁港,CAG100,2025-06-18T19:00:00+08:00,陰,-99,-99,150.0,1.5,24.9,96,-99,-99
王功漁港,CAG100,2025-06-18T20:00:00+08:00,陰,-99,-99,140.0,1.9,25.2,91,-99,-99
王功漁港,CAG100,2025-06-18T21:00:00+08:00,陰,-99,-99,130.0,1.6,25.5,92,-99,-99
王功漁港,CAG100,2025-06-18T22:00:00+08:00,多雲,-99,-99,120.0,2.4,24.9,92,-99,-99
王功漁港,CAG100,2025-06-18T23:00:00+08:00,陰,-99,-99,130.0,1.9,25.0,96,-99,-99
王功漁港,CAG100,2025-06-19T00:00:00+08:00,陰,-99,-99,110.0,2.0,24.9,96,-99,-99
王功漁港,CAG100,2025-06-19T01:00:00+08:00,陰,-99,-99,110.0,1.6,24.9,96,-99,-99
王功漁港,CAG100,2025-06-19T02:00:00+08:00,陰,-99,-99,110.0,1.4,25.2,95,-99,-99
王功漁港,CAG100,2025-06-19T03:00:00+08:00,陰,-99,-99,110.0,1.4,25.2,94,-99,-99
王功漁港,CAG100,2025-06-19T04:00:00+08:00,陰,-99,-99,110.0,2.1,25.4,90,-99,-99
王功漁港,CAG100,2025-06-19T05:00:00+08:00,陰,-99,-99,100.0,1.4,25.5,89,-99,-99
王功漁港,CAG100,2025-06-19T06:00:00+08:00,陰,-99,-99,80.0,1.1,26.1,86,-99,-99
王功漁港,CAG100,2025-06-19T07:00:00+08:00,陰,-99,-99,70.0,2.2,28.2,74,-99,-99
王功漁港,CAG100,2025-06-19T08:00:00+08:00,多雲,-99,-99,50.0,2.3,29.6,69,-99,-99
王功漁港,CAG100,2025-06-19T09:00:00+08:00,晴,-99,-99,20.0,2.4,30.7,66,-99,-99
王功漁港,CAG100,2025-06-19T10:00:00+08:00,晴,-99,-99,360.0,2.9,31.5,65,-99,-99
王功漁港,CAG100,2025-06-19T11:00:00+08:00,多雲,-99,-99,350.0,3.7,31.3,66,-99,-99
王功漁港,CAG100,2025-06-19T12:00:00+08:00,陰,-99,-99,340.0,4.1,31.6,68,-99,-99
王功漁港,CAG100,2025-06-19T13:00:00+08:00,多雲,-99,-99,340.0,4.4,31.4,69,-99,-99
王功漁港,CAG100,2025-06-19T14:00:00+08:00,多雲,-99,-99,340.0,4.0,31.1,73,-99,-99
王功漁港,CAG100,2025-06-19T15:00:00+08:00,多雲,-99,-99,340.0,4.0,31.2,73,-99,-99
王功漁港,CAG100,2025-06-19T16:00:00+08:00,陰,-99,-99,340.0,3.8,31.5,70,-99,-99
王功漁港,CAG100,2025-06-19T17:00:00+08:00,陰,-99,-99,360.0,2.8,30.8,72,-99,-99
王功漁港,CAG100,2025-06-19T18:00:00+08:00,陰,-99,-99,350.0,1.3,30.1,73,-99,-99
王功漁港,CAG100,2025-06-19T19:00:00+08:00,陰,-99,-99,50.0,1.4,29.7,76,-99,-99
王功漁港,CAG100,2025-06-19T20:00:00+08:00,陰,-99,-99,360.0,1.9,29.6,73,-99,-99
王功漁港,CAG100,2025-06-19T21:00:00+08:00,陰,-99,-99,10.0,1.6,29.5,76,-99,-99
王功漁港,CAG100,2025-06-19T22:00:00+08:00,陰,-99,-99,30.0,2.4,29.4,76,-99,-99
王功漁港,CAG100,2025-06-19T23:00:00+08:00,陰,-99,-99,50.0,2.6,29.3,78,-99,-99
