StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
芳苑,C2G870,2025-06-15T22:00:00+08:00,陰,-99,-99,210.0,2.7,28.0,71,-99,-99
芳苑,C2G870,2025-06-15T23:00:00+08:00,陰,-99,-99,200.0,3.0,27.7,73,-99,-99
芳苑,C2G870,2025-06-16T00:00:00+08:00,陰,-99,-99,200.0,2.7,27.2,75,-99,-99
芳苑,C2G870,2025-06-16T01:00:00+08:00,陰,-99,-99,200.0,2.7,27.1,76,-99,-99
芳苑,C2G870,2025-06-16T02:00:00+08:00,陰,-99,-99,200.0,3.1,26.9,77,-99,-99
芳苑,C2G870,2025-06-16T03:00:00+08:00,陰,-99,-99,200.0,3.0,27.2,76,-99,-99
芳苑,C2G870,2025-06-16T04:00:00+08:00,陰,-99,-99,210.0,3.2,27.5,76,-99,-99
芳苑,C2G870,2025-06-16T05:00:00+08:00,陰,-99,-99,220.0,2.1,27.3,80,-99,-99
芳苑,C2G870,2025-06-16T06:00:00+08:00,陰有雷雨,-99,-99,230.0,2.2,25.5,98,-99,-99
芳苑,C2G870,2025-06-16T07:00:00+08:00,陰有雷,-99,-99,200.0,3.4,25.5,98,-99,-99
芳苑,C2G870,2025-06-16T08:00:00+08:00,陰,-99,-99,190.0,3.0,25.6,98,-99,-99
芳苑,C2G870,2025-06-16T09:00:00+08:00,陰,-99,-99,190.0,2.9,25.7,98,-99,-99
芳苑,C2G870,2025-06-16T10:00:00+08:00,陰,-99,-99,190.0,2.5,25.5,97,-99,-99
芳苑,C2G870,2025-06-16T11:00:00+08:00,陰,-99,-99,210.0,2.0,28.5,89,-99,-99
芳苑,C2G870,2025-06-16T12:00:00+08:00,陰,-99,-99,210.0,2.5,30.8,82,-99,-99
芳苑,C2G870,2025-06-16T13:00:00+08:00,陰,-99,-99,210.0,3.2,32.5,73,-99,-99
芳苑,C2G870,2025-06-16T14:00:00+08:00,陰,-99,-99,220.0,2.7,32.6,70,-99,-99
芳苑,C2G870,2025-06-16T15:00:00+08:00,多雲,-99,-99,240.0,2.9,31.9,75,-99,-99
芳苑,C2G870,2025-06-16T16:00:00+08:00,陰,-99,-99,240.0,2.9,31.1,79,-99,-99
芳苑,C2G870,2025-06-16T17:00:00+08:00,陰,-99,-99,240.0,3.7,30.1,80,-99,-99
芳苑,C2G870,2025-06-16T18:00:00+08:00,多雲,-99,-99,230.0,3.7,29.2,85,-99,-99
芳苑,C2G870,2025-06-16T19:00:00+08:00,陰,-99,-99,230.0,2.6,28.3,88,-99,-99
芳苑,C2G870,2025-06-16T20:00:00+08:00,陰,-99,-99,220.0,2.0,27.9,90,-99,-99
芳苑,C2G870,2025-06-16T21:00:00+08:00,陰,-99,-99,220.0,1.3,27.5,92,-99,-99
芳苑,C2G870,2025-06-16T22:00:00+08:00,陰,-99,-99,160.0,0.6,27.4,92,-99,-99
芳苑,C2G870,2025-06-16T23:00:00+08:00,陰,-99,-99,160.0,1.7,27.1,93,-99,-99
芳苑,C2G870,2025-06-17T00:00:00+08:00,陰,-99,-99,180.0,1.5,26.6,94,-99,-99
芳苑,C2G870,2025-06-17T01:00:00+08:00,陰,-99,-99,190.0,1.3,26.4,95,-99,-99
芳苑,C2G870,2025-06-17T02:00:00+08:00,陰,-99,-99,180.0,1.1,26.3,94,-99,-99
芳苑,C2G870,2025-06-17T03:00:00+08:00,陰,-99,-99,170.0,0.9,26.0,95,-99,-99
芳苑,C2G870,2025-06-17T04:00:00+08:00,陰,-99,-99,170.0,1.5,26.0,96,-99,-99
芳苑,C2G870,2025-06-17T05:00:00+08:00,陰,-99,-99,160.0,0.6,25.8,96,-99,-99
芳苑,C2G870,2025-06-17T06:00:00+08:00,陰,-99,-99,150.0,0.8,26.0,95,-99,-99
