StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國三S202K,CAG060,2026-03-01T23:00:00+08:00,多雲,-99,-99,60.0,0.8,22.1,92,-99,-99
國三S202K,CAG060,2026-03-02T00:00:00+08:00,多雲,-99,-99,260.0,1.8,21.5,96,-99,-99
國三S202K,CAG060,2026-03-02T01:00:00+08:00,晴,-99,-99,260.0,1.7,21.2,97,-99,-99
國三S202K,CAG060,2026-03-02T02:00:00+08:00,晴,-99,-99,270.0,0.9,21.1,98,-99,-99
國三S202K,CAG060,2026-03-02T03:00:00+08:00,晴,-99,-99,270.0,0.5,20.6,99,-99,-99
國三S202K,CAG060,2026-03-02T04:00:00+08:00,晴,-99,-99,240.0,0.6,21.0,99,-99,-99
國三S202K,CAG060,2026-03-02T05:00:00+08:00,晴,-99,-99,270.0,0.6,20.8,100,-99,-99
國三S202K,CAG060,2026-03-02T06:00:00+08:00,多雲有雨,-99,-99,-99,-99,-99,-99,-99,-99
國三S202K,CAG060,2026-03-02T07:00:00+08:00,多雲,-99,-99,80.0,1.6,21.3,99,-99,-99
國三S202K,CAG060,2026-03-02T08:00:00+08:00,晴,-99,-99,100.0,1.3,23.0,94,-99,-99
國三S202K,CAG060,2026-03-02T09:00:00+08:00,晴,-99,-99,-99,-99,-99,-99,-99,-99
國三S202K,CAG060,2026-03-02T10:00:00+08:00,陰,-99,-99,150.0,1.1,27.1,76,-99,-99
國三S202K,CAG060,2026-03-02T11:00:00+08:00,陰,-99,-99,230.0,2.5,27.5,73,-99,-99
國三S202K,CAG060,2026-03-02T12:00:00+08:00,陰,-99,-99,250.0,3.2,27.6,75,-99,-99
國三S202K,CAG060,2026-03-02T13:00:00+08:00,陰,-99,-99,240.0,3.4,28.2,72,-99,-99
國三S202K,CAG060,2026-03-02T14:00:00+08:00,多雲,-99,-99,280.0,3.2,28.7,68,-99,-99
國三S202K,CAG060,2026-03-02T15:00:00+08:00,晴,-99,-99,270.0,3.7,27.7,76,-99,-99
