StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
金門,467110,2025-03-28T19:00:00+08:00,多雲,16-20,0.0,60.0,6.4,14.8,72,1013.4,0.0
金門,467110,2025-03-28T20:00:00+08:00,陰,16-20,0.0,60.0,7.9,14.6,70,1014.0,0.0
金門,467110,2025-03-28T21:00:00+08:00,多雲,16-20,0.0,50.0,6.9,14.5,73,1015.6,0.0
金門,467110,2025-03-28T22:00:00+08:00,陰,21-30,0.0,60.0,6.5,14.4,72,1015.4,0.0
金門,467110,2025-03-28T23:00:00+08:00,陰,16-20,0.0,50.0,5.8,14.5,73,1016.7,0.0
金門,467110,2025-03-29T00:00:00+08:00,陰,16-20,0.0,50.0,5.9,14.4,73,1016.6,0.0
金門,467110,2025-03-29T01:00:00+08:00,陰,16-20,0.0,60.0,5.7,14.1,74,1016.8,0.0
金門,467110,2025-03-29T02:00:00+08:00,陰,16-20,0.0,60.0,7.7,13.0,81,1016.9,0.0
金門,467110,2025-03-29T03:00:00+08:00,陰,16-20,0.0,50.0,5.2,12.5,82,1016.5,0.0
金門,467110,2025-03-29T04:00:00+08:00,多雲,21-30,0.0,50.0,7.6,12.4,76,1016.3,0.0
金門,467110,2025-03-29T05:00:00+08:00,多雲,21-30,0.0,50.0,4.6,12.3,79,1017.0,0.0
金門,467110,2025-03-29T06:00:00+08:00,多雲,21-30,0.0,60.0,5.5,12.2,77,1017.5,0.0
金門,467110,2025-03-29T07:00:00+08:00,多雲,>30,0.0,50.0,6.4,12.0,75,1017.8,0.0
金門,467110,2025-03-29T08:00:00+08:00,陰,21-30,0.0,60.0,6.8,12.4,74,1018.2,0.0
金門,467110,2025-03-29T09:00:00+08:00,陰,21-30,0.0,50.0,4.9,13.0,73,1018.5,1.0
金門,467110,2025-03-29T10:00:00+08:00,陰,21-30,0.0,50.0,6.5,13.3,70,1018.9,2.0
金門,467110,2025-03-29T11:00:00+08:00,陰,21-30,0.0,50.0,5.7,14.2,66,1019.0,3.0
金門,467110,2025-03-29T12:00:00+08:00,陰,21-30,0.0,50.0,5.5,15.2,61,1018.7,4.0
金門,467110,2025-03-29T13:00:00+08:00,陰,>30,0.0,50.0,5.9,15.2,62,1017.9,5.0
金門,467110,2025-03-29T14:00:00+08:00,陰,>30,0.0,50.0,5.6,15.4,62,1017.1,3.0
金門,467110,2025-03-29T15:00:00+08:00,陰,>30,0.0,60.0,5.2,14.1,66,1016.9,2.0
金門,467110,2025-03-29T16:00:00+08:00,陰,21-30,0.0,60.0,7.4,13.1,67,1016.6,1.0
金門,467110,2025-03-29T17:00:00+08:00,陰,21-30,0.0,60.0,6.6,12.4,69,1016.8,0.0
金門,467110,2025-03-29T18:00:00+08:00,陰,21-30,0.0,50.0,6.8,11.7,74,1017.0,0.0
金門,467110,2025-03-29T19:00:00+08:00,陰,16-20,0.0,50.0,7.0,11.0,76,1017.6,0.0
金門,467110,2025-03-29T20:00:00+08:00,陰,21-30,0.0,60.0,6.9,10.9,69,1018.5,0.0
金門,467110,2025-03-29T21:00:00+08:00,陰,16-20,0.0,40.0,6.1,10.8,73,1019.5,0.0
金門,467110,2025-03-29T22:00:00+08:00,陰,16-20,0.0,40.0,5.9,10.5,76,1020.1,0.0
金門,467110,2025-03-29T23:00:00+08:00,陰,16-20,0.0,40.0,5.9,10.1,79,1020.5,0.0
金門,467110,2025-03-30T00:00:00+08:00,陰有靄,7-10,0.0,40.0,5.4,9.5,88,1020.5,0.0
金門,467110,2025-03-30T01:00:00+08:00,陰有雨,7-10,0.0,30.0,5.8,9.2,91,1020.6,0.0
金門,467110,2025-03-30T02:00:00+08:00,陰有雨,3-6,0.0,30.0,6.4,8.6,96,1021.0,0.0
金門,467110,2025-03-30T03:00:00+08:00,陰,21-30,0.0,40.0,4.9,8.7,96,1019.9,0.0
金門,467110,2025-03-30T04:00:00+08:00,陰,21-30,0.0,50.0,5.4,8.9,96,1019.4,0.0
金門,467110,2025-03-30T05:00:00+08:00,陰有雨,16-20,0.0,50.0,5.3,9.0,96,1019.7,0.0
金門,467110,2025-03-30T06:00:00+08:00,陰有雨,16-20,0.0,50.0,5.6,8.9,94,1019.9,0.0
金門,467110,2025-03-30T07:00:00+08:00,陰,>30,0.0,40.0,6.3,9.1,92,1020.8,0.0
金門,467110,2025-03-30T08:00:00+08:00,陰,16-20,0.0,50.0,6.2,8.9,94,1020.8,0.0
金門,467110,2025-03-30T09:00:00+08:00,陰,>30,0.0,50.0,6.1,9.5,90,1021.1,1.0
金門,467110,2025-03-30T10:00:00+08:00,陰,21-30,0.0,50.0,6.5,10.1,86,1021.8,1.0
金門,467110,2025-03-30T11:00:00+08:00,陰,21-30,0.0,40.0,4.7,10.6,87,1021.3,1.0
金門,467110,2025-03-30T12:00:00+08:00,陰,>30,0.0,50.0,6.6,10.6,83,1021.0,2.0
金門,467110,2025-03-30T13:00:00+08:00,陰,11-15,0.0,20.0,6.9,10.3,88,1020.5,1.0
金門,467110,2025-03-30T14:00:00+08:00,陰有雨,7-10,0.0,30.0,5.5,9.6,95,1020.5,1.0
金門,467110,2025-03-30T15:00:00+08:00,陰,21-30,0.0,30.0,5.7,9.9,88,1019.8,1.0
金門,467110,2025-03-30T16:00:00+08:00,陰,16-20,0.0,40.0,5.9,9.9,84,1019.1,1.0
金門,467110,2025-03-30T17:00:00+08:00,陰,>30,0.0,50.0,6.0,10.0,82,1019.0,0.0
金門,467110,2025-03-30T18:00:00+08:00,陰有雨,11-15,0.0,40.0,6.3,9.2,90,1019.2,0.0
金門,467110,2025-03-30T19:00:00+08:00,陰,16-20,0.0,50.0,6.1,8.8,90,1019.2,0.0
金門,467110,2025-03-30T20:00:00+08:00,陰,21-30,0.0,50.0,6.5,8.9,86,1019.5,0.0
金門,467110,2025-03-30T21:00:00+08:00,陰有雨,21-30,0.0,40.0,6.4,8.8,86,1020.3,0.0
金門,467110,2025-03-30T22:00:00+08:00,陰,>30,0.0,50.0,6.4,9.4,78,1020.4,0.0
金門,467110,2025-03-30T23:00:00+08:00,陰,>30,0.0,50.0,7.0,9.5,76,1020.2,0.0
金門,467110,2025-03-31T00:00:00+08:00,陰,>30,0.0,50.0,4.9,9.8,77,1019.8,0.0
金門,467110,2025-03-31T01:00:00+08:00,陰,>30,0.0,30.0,5.6,9.6,79,1019.2,0.0
金門,467110,2025-03-31T02:00:00+08:00,陰,>30,0.0,20.0,4.9,9.5,79,1019.1,0.0
金門,467110,2025-03-31T03:00:00+08:00,陰,21-30,0.0,20.0,5.2,9.5,83,1019.5,0.0
金門,467110,2025-03-31T04:00:00+08:00,陰有雨,11-15,0.0,30.0,3.9,8.3,97,1018.5,0.0
金門,467110,2025-03-31T05:00:00+08:00,陰,21-30,0.0,30.0,3.6,8.5,97,1018.3,0.0
金門,467110,2025-03-31T06:00:00+08:00,陰,21-30,0.0,40.0,3.7,8.8,96,1018.7,0.0
金門,467110,2025-03-31T07:00:00+08:00,陰,21-30,0.0,50.0,3.9,9.2,93,1018.9,0.0
金門,467110,2025-03-31T08:00:00+08:00,陰,21-30,0.0,50.0,4.7,9.4,89,1019.6,0.0
金門,467110,2025-03-31T09:00:00+08:00,陰有雨,11-15,0.0,40.0,4.0,9.6,91,1019.6,0.0
金門,467110,2025-03-31T10:00:00+08:00,陰,21-30,0.0,30.0,5.0,9.6,91,1019.6,1.0
金門,467110,2025-03-31T11:00:00+08:00,陰有雨,7-10,0.0,30.0,4.9,9.5,94,1019.2,1.0
金門,467110,2025-03-31T12:00:00+08:00,陰,21-30,0.0,40.0,4.4,10.0,93,1018.2,1.0
金門,467110,2025-03-31T13:00:00+08:00,陰,11-15,0.0,40.0,5.0,10.1,92,1017.4,1.0
金門,467110,2025-03-31T14:00:00+08:00,陰,11-15,0.0,40.0,4.0,10.3,91,1016.7,1.0
金門,467110,2025-03-31T15:00:00+08:00,陰有靄,7-10,0.0,40.0,4.2,10.4,94,1015.8,1.0
金門,467110,2025-03-31T16:00:00+08:00,陰有靄,7-10,0.0,40.0,4.1,10.2,94,1015.3,0.0
金門,467110,2025-03-31T17:00:00+08:00,陰,11-15,0.0,30.0,4.4,10.1,94,1015.6,0.0
金門,467110,2025-03-31T18:00:00+08:00,陰有雨,7-10,0.0,30.0,4.4,9.7,97,1016.1,0.0
金門,467110,2025-03-31T19:00:00+08:00,陰,11-15,0.0,40.0,3.5,9.6,98,1016.4,0.0
金門,467110,2025-03-31T20:00:00+08:00,陰,>30,0.0,40.0,4.2,9.8,97,1016.6,0.0
金門,467110,2025-03-31T21:00:00+08:00,陰,21-30,0.0,40.0,3.6,10.0,96,1017.6,0.0
金門,467110,2025-03-31T22:00:00+08:00,陰,21-30,0.0,40.0,3.7,9.9,96,1018.0,0.0
金門,467110,2025-03-31T23:00:00+08:00,陰有雨,11-15,0.0,50.0,3.0,10.0,96,1017.7,0.0
