StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
金門,467110,2025-07-01T18:00:00+08:00,晴,>30,10.3,190.0,1.1,31.0,80,1006.6,1
金門,467110,2025-07-01T19:00:00+08:00,晴,>30,10.3,200.0,1.8,29.3,88,1007.1,0
金門,467110,2025-07-01T20:00:00+08:00,晴,>30,10.3,200.0,1.0,29.1,86,1007.7,0
金門,467110,2025-07-01T21:00:00+08:00,晴,>30,10.3,100.0,0.5,28.5,86,1008.1,0
金門,467110,2025-07-01T22:00:00+08:00,晴,>30,10.3,30.0,1.5,28.9,83,1008.2,0
金門,467110,2025-07-01T23:00:00+08:00,晴,>30,10.3,70.0,1.1,28.6,84,1008.7,0
金門,467110,2025-07-02T00:00:00+08:00,多雲,>30,10.3,90.0,1.2,28.2,86,1008.3,0
金門,467110,2025-07-02T01:00:00+08:00,晴,>30,0.0,60.0,1.5,28.0,88,1007.6,0
金門,467110,2025-07-02T02:00:00+08:00,晴,21-30,0.0,50.0,0.9,28.1,88,1006.8,0
金門,467110,2025-07-02T03:00:00+08:00,多雲,21-30,0.0,40.0,0.9,28.2,88,1006.3,0
金門,467110,2025-07-02T04:00:00+08:00,陰,>30,0.0,20.0,2.4,28.1,83,1006.3,0
金門,467110,2025-07-02T05:00:00+08:00,多雲,>30,0.0,30.0,2.1,28.0,81,1006.8,0
金門,467110,2025-07-02T06:00:00+08:00,陰,>30,0.0,50.0,1.7,27.4,83,1007.5,0
金門,467110,2025-07-02T07:00:00+08:00,晴,>30,0.4,30.0,2.1,29.9,71,1008.0,0
金門,467110,2025-07-02T08:00:00+08:00,晴,>30,1.4,30.0,3.2,31.7,65,1008.2,2
金門,467110,2025-07-02T09:00:00+08:00,多雲,>30,2.1,40.0,2.8,33.6,59,1008.4,4
金門,467110,2025-07-02T10:00:00+08:00,多雲,>30,3.1,40.0,2.8,35.0,54,1008.0,7
金門,467110,2025-07-02T11:00:00+08:00,晴,>30,4.1,60.0,4.1,36.7,50,1007.6,9
金門,467110,2025-07-02T12:00:00+08:00,多雲,>30,5.1,50.0,4.2,37.0,48,1006.7,11
金門,467110,2025-07-02T13:00:00+08:00,多雲,>30,6.0,70.0,5.8,36.9,51,1006.1,10
金門,467110,2025-07-02T14:00:00+08:00,陰,>30,6.7,90.0,6.6,33.5,65,1005.9,8
金門,467110,2025-07-02T15:00:00+08:00,陰,>30,7.5,90.0,6.7,35.7,57,1005.6,6
金門,467110,2025-07-02T16:00:00+08:00,多雲,>30,8.5,90.0,6.7,34.1,63,1005.1,4
金門,467110,2025-07-02T17:00:00+08:00,多雲,>30,9.5,90.0,6.2,32.4,67,1004.8,2
金門,467110,2025-07-02T18:00:00+08:00,晴,>30,10.5,80.0,6.6,31.2,70,1005.1,1
金門,467110,2025-07-02T19:00:00+08:00,晴,>30,11.1,70.0,4.2,29.7,76,1005.2,0
金門,467110,2025-07-02T20:00:00+08:00,晴,>30,11.1,70.0,4.1,29.2,74,1005.5,0
金門,467110,2025-07-02T21:00:00+08:00,晴,>30,11.1,70.0,4.9,29.2,73,1006.0,0
金門,467110,2025-07-02T22:00:00+08:00,晴,>30,11.1,60.0,4.3,29.3,71,1006.5,0
金門,467110,2025-07-02T23:00:00+08:00,晴,21-30,11.1,50.0,3.4,29.2,72,1006.6,0
金門,467110,2025-07-03T00:00:00+08:00,多雲,21-30,11.1,50.0,3.6,29.1,72,1006.3,0
金門,467110,2025-07-03T01:00:00+08:00,多雲,21-30,0.0,40.0,2.9,28.4,76,1005.9,0
金門,467110,2025-07-03T02:00:00+08:00,晴,21-30,0.0,50.0,3.4,28.2,76,1005.5,0
金門,467110,2025-07-03T03:00:00+08:00,晴,21-30,0.0,40.0,3.4,28.1,75,1005.5,0
金門,467110,2025-07-03T04:00:00+08:00,晴,21-30,0.0,20.0,3.5,27.9,75,1005.4,0
金門,467110,2025-07-03T05:00:00+08:00,晴,21-30,0.0,30.0,3.1,27.7,74,1005.6,0
金門,467110,2025-07-03T06:00:00+08:00,晴,21-30,0.0,30.0,3.3,28.0,73,1006.1,0
金門,467110,2025-07-03T07:00:00+08:00,晴,21-30,0.4,30.0,3.9,29.5,69,1005.9,0
金門,467110,2025-07-03T08:00:00+08:00,晴,21-30,1.4,40.0,4.3,31.4,63,1005.8,1
金門,467110,2025-07-03T09:00:00+08:00,晴,21-30,2.4,40.0,3.5,33.2,57,1005.7,4
金門,467110,2025-07-03T10:00:00+08:00,晴,>30,3.4,40.0,3.9,34.7,52,1005.1,6
金門,467110,2025-07-03T11:00:00+08:00,晴,>30,4.3,40.0,4.2,34.3,52,1004.9,8
金門,467110,2025-07-03T12:00:00+08:00,多雲,>30,4.9,80.0,6.9,37.2,41,1004.7,9
金門,467110,2025-07-03T13:00:00+08:00,-99,>30,5.7,70.0,6.4,37.0,40,1004.4,10
金門,467110,2025-07-03T14:00:00+08:00,多雲,>30,6.7,90.0,7.0,35.9,52,1004.1,10
金門,467110,2025-07-03T15:00:00+08:00,晴,>30,7.7,90.0,8.2,34.2,59,1004.0,7
金門,467110,2025-07-03T16:00:00+08:00,多雲,>30,8.7,80.0,6.7,33.5,60,1003.7,5
金門,467110,2025-07-03T17:00:00+08:00,晴,>30,9.4,80.0,4.2,31.4,67,1003.4,2
金門,467110,2025-07-03T18:00:00+08:00,晴,>30,10.4,70.0,5.1,31.3,60,1003.5,1
金門,467110,2025-07-03T19:00:00+08:00,晴,>30,11.0,70.0,4.5,29.6,71,1003.7,0
金門,467110,2025-07-03T20:00:00+08:00,晴,21-30,11.0,70.0,4.4,28.6,76,1004.3,0
金門,467110,2025-07-03T21:00:00+08:00,晴,>30,11.0,60.0,4.3,28.3,69,1004.8,0
金門,467110,2025-07-03T22:00:00+08:00,晴,>30,11.0,70.0,4.2,28.0,76,1005.2,0
金門,467110,2025-07-03T23:00:00+08:00,晴,21-30,11.0,60.0,3.9,28.2,76,1004.8,0
金門,467110,2025-07-04T00:00:00+08:00,晴,21-30,11.0,50.0,3.7,28.3,75,1004.9,0
金門,467110,2025-07-04T01:00:00+08:00,晴,21-30,0.0,30.0,2.8,27.6,78,1004.6,0
金門,467110,2025-07-04T02:00:00+08:00,晴,21-30,0.0,10.0,2.4,27.5,77,1004.1,0
金門,467110,2025-07-04T03:00:00+08:00,晴,21-30,0.0,20.0,3.0,27.2,76,1003.5,0
金門,467110,2025-07-04T04:00:00+08:00,晴,21-30,0.0,10.0,3.2,27.3,74,1003.1,0
金門,467110,2025-07-04T05:00:00+08:00,晴,>30,0.0,10.0,2.3,27.0,76,1003.4,0
金門,467110,2025-07-04T06:00:00+08:00,晴,>30,0.0,40.0,1.3,27.0,78,1003.8,0
金門,467110,2025-07-04T07:00:00+08:00,晴,>30,0.4,30.0,2.5,29.2,67,1004.1,0
金門,467110,2025-07-04T08:00:00+08:00,晴,>30,1.4,30.0,3.3,31.3,60,1004.3,1
金門,467110,2025-07-04T09:00:00+08:00,晴,>30,2.4,40.0,3.0,33.1,56,1004.2,4
金門,467110,2025-07-04T10:00:00+08:00,晴,>30,3.4,30.0,3.2,34.4,52,1003.8,6
金門,467110,2025-07-04T11:00:00+08:00,晴,>30,4.4,60.0,3.0,35.4,48,1003.5,9
金門,467110,2025-07-04T12:00:00+08:00,晴,21-30,5.3,190.0,3.1,31.6,68,1003.0,10
金門,467110,2025-07-04T13:00:00+08:00,晴,21-30,6.1,180.0,2.1,33.5,63,1002.6,9
金門,467110,2025-07-04T14:00:00+08:00,晴,21-30,6.9,180.0,2.0,35.1,60,1002.5,8
金門,467110,2025-07-04T15:00:00+08:00,晴,21-30,7.5,160.0,3.6,33.3,65,1002.2,6
金門,467110,2025-07-04T16:00:00+08:00,多雲,21-30,8.4,160.0,3.2,33.5,66,1002.1,4
金門,467110,2025-07-04T17:00:00+08:00,多雲,16-20,8.8,160.0,2.6,30.4,78,1002.5,1
金門,467110,2025-07-04T18:00:00+08:00,陰,16-20,8.8,160.0,1.6,29.7,81,1002.7,0
金門,467110,2025-07-04T19:00:00+08:00,陰,11-15,8.8,150.0,2.0,29.2,84,1003.5,0
金門,467110,2025-07-04T20:00:00+08:00,陰,11-15,8.8,100.0,2.2,29.0,86,1003.7,0
金門,467110,2025-07-04T21:00:00+08:00,陰,16-20,8.8,90.0,3.4,28.8,89,1004.1,0
金門,467110,2025-07-04T22:00:00+08:00,陰,16-20,8.8,90.0,2.8,27.9,95,1004.1,0
金門,467110,2025-07-04T23:00:00+08:00,陰,16-20,8.8,70.0,2.4,27.7,94,1003.8,0
金門,467110,2025-07-05T00:00:00+08:00,多雲,16-20,8.8,100.0,2.6,28.1,93,1003.4,0
金門,467110,2025-07-05T01:00:00+08:00,多雲,11-15,0.0,170.0,2.8,27.0,97,1002.6,0
金門,467110,2025-07-05T02:00:00+08:00,晴,21-30,0.0,200.0,2.0,27.4,90,1002.1,0
金門,467110,2025-07-05T03:00:00+08:00,晴,21-30,0.0,180.0,1.4,27.2,90,1002.0,0
金門,467110,2025-07-05T04:00:00+08:00,晴,21-30,0.0,220.0,0.6,27.3,90,1002.0,0
金門,467110,2025-07-05T05:00:00+08:00,晴,21-30,0.0,230.0,1.0,27.6,88,1002.3,0
金門,467110,2025-07-05T06:00:00+08:00,多雲,16-20,0.0,200.0,0.9,27.8,85,1002.6,0
金門,467110,2025-07-05T07:00:00+08:00,多雲,>30,0.1,140.0,0.4,28.9,81,1003.3,0
金門,467110,2025-07-05T08:00:00+08:00,多雲,>30,0.5,240.0,0.5,29.2,75,1003.8,1
金門,467110,2025-07-05T09:00:00+08:00,晴,>30,1.4,250.0,1.7,30.3,69,1004.0,4
金門,467110,2025-07-05T10:00:00+08:00,多雲,>30,2.1,260.0,1.2,30.2,70,1004.0,6
金門,467110,2025-07-05T11:00:00+08:00,陰,>30,2.4,200.0,0.8,31.5,68,1004.0,7
金門,467110,2025-07-05T12:00:00+08:00,多雲,>30,2.7,140.0,1.8,33.4,58,1003.5,8
金門,467110,2025-07-05T13:00:00+08:00,晴,>30,3.6,240.0,1.8,31.7,65,1002.9,11
金門,467110,2025-07-05T14:00:00+08:00,晴,>30,4.6,260.0,1.3,31.6,62,1002.4,10
金門,467110,2025-07-05T15:00:00+08:00,晴,>30,5.6,200.0,1.6,32.4,63,1001.7,8
金門,467110,2025-07-05T16:00:00+08:00,晴,>30,6.6,200.0,2.3,32.5,62,1001.7,5
金門,467110,2025-07-05T17:00:00+08:00,晴,21-30,7.6,180.0,2.1,31.7,69,1001.7,2
金門,467110,2025-07-05T18:00:00+08:00,陰,21-30,8.2,160.0,3.6,29.6,78,1002.1,1
金門,467110,2025-07-05T19:00:00+08:00,陰,21-30,8.2,150.0,4.5,28.2,81,1002.6,0
金門,467110,2025-07-05T20:00:00+08:00,陰,21-30,8.2,140.0,4.8,27.6,83,1003.6,0
金門,467110,2025-07-05T21:00:00+08:00,陰,21-30,8.2,140.0,3.9,27.6,82,1003.4,0
金門,467110,2025-07-05T22:00:00+08:00,陰,>30,8.2,120.0,3.2,27.3,80,1003.3,0
金門,467110,2025-07-05T23:00:00+08:00,陰,>30,8.2,110.0,1.7,27.3,80,1003.2,0
金門,467110,2025-07-06T00:00:00+08:00,陰,>30,8.2,110.0,1.2,27.3,80,1002.7,0
金門,467110,2025-07-06T01:00:00+08:00,陰,>30,0.0,20.0,1.9,27.6,81,1001.7,0
金門,467110,2025-07-06T02:00:00+08:00,陰,>30,0.0,360.0,1.4,28.0,78,1001.2,0
金門,467110,2025-07-06T03:00:00+08:00,多雲,>30,0.0,350.0,2.4,27.8,79,1000.6,0
金門,467110,2025-07-06T04:00:00+08:00,晴,>30,0.0,360.0,2.3,27.4,84,1000.5,0
金門,467110,2025-07-06T05:00:00+08:00,多雲,>30,0.0,360.0,2.4,27.3,83,1000.4,0
金門,467110,2025-07-06T06:00:00+08:00,陰,>30,0.0,360.0,2.5,27.9,79,1000.3,0
金門,467110,2025-07-06T07:00:00+08:00,陰,>30,0.0,30.0,0.9,28.7,77,1000.7,0
金門,467110,2025-07-06T08:00:00+08:00,陰,>30,0.0,30.0,1.5,29.2,74,1001.0,1
金門,467110,2025-07-06T09:00:00+08:00,陰,>30,0.0,50.0,2.1,30.8,67,1000.9,2
金門,467110,2025-07-06T10:00:00+08:00,陰,>30,0.7,50.0,3.6,33.6,58,1000.1,5
金門,467110,2025-07-06T11:00:00+08:00,陰,>30,1.5,30.0,3.0,34.5,55,999.9,8
金門,467110,2025-07-06T12:00:00+08:00,陰,>30,2.4,50.0,3.9,36.1,50,999.0,10
金門,467110,2025-07-06T13:00:00+08:00,陰,>30,3.3,60.0,3.4,36.3,50,998.1,10
金門,467110,2025-07-06T14:00:00+08:00,陰,>30,4.1,70.0,4.4,36.1,54,997.1,9
金門,467110,2025-07-06T15:00:00+08:00,陰,>30,4.3,80.0,5.9,34.1,62,996.4,5
金門,467110,2025-07-06T16:00:00+08:00,陰,21-30,4.3,80.0,7.8,31.4,69,996.0,2
金門,467110,2025-07-06T17:00:00+08:00,陰,>30,4.3,70.0,8.7,31.1,69,996.1,1
金門,467110,2025-07-06T18:00:00+08:00,陰,>30,4.3,70.0,7.1,30.4,69,996.1,0
金門,467110,2025-07-06T19:00:00+08:00,陰,>30,4.3,60.0,6.4,29.9,69,996.0,0
金門,467110,2025-07-06T20:00:00+08:00,陰,>30,4.3,50.0,3.5,29.6,72,996.8,0
金門,467110,2025-07-06T21:00:00+08:00,陰,>30,4.3,30.0,3.9,29.4,73,996.6,0
金門,467110,2025-07-06T22:00:00+08:00,陰,>30,4.3,20.0,5.9,30.4,61,996.8,0
金門,467110,2025-07-06T23:00:00+08:00,陰,>30,4.3,10.0,4.8,30.1,63,997.6,0
金門,467110,2025-07-07T00:00:00+08:00,陰,>30,4.3,10.0,2.7,30.0,64,998.6,0
金門,467110,2025-07-07T01:00:00+08:00,陰,>30,0.0,10.0,4.0,29.9,63,998.2,0
金門,467110,2025-07-07T02:00:00+08:00,陰,>30,0.0,60.0,1.1,28.7,69,998.0,0
金門,467110,2025-07-07T03:00:00+08:00,陰,>30,0.0,160.0,0.7,29.2,66,998.4,0
金門,467110,2025-07-07T04:00:00+08:00,陰,16-20,0.0,260.0,0.9,28.2,89,998.8,0
金門,467110,2025-07-07T05:00:00+08:00,陰,16-20,0.0,240.0,0.9,27.8,92,998.8,0
金門,467110,2025-07-07T06:00:00+08:00,陰,11-15,0.0,250.0,1.0,28.0,93,999.3,0
金門,467110,2025-07-07T07:00:00+08:00,陰,11-15,0.4,240.0,1.9,28.8,90,999.6,0
金門,467110,2025-07-07T08:00:00+08:00,陰,16-20,1.4,270.0,3.1,29.6,80,999.4,1
金門,467110,2025-07-07T09:00:00+08:00,陰,16-20,2.4,270.0,3.3,30.5,75,999.3,3
金門,467110,2025-07-07T10:00:00+08:00,陰,16-20,3.3,240.0,3.1,31.5,70,999.0,5
金門,467110,2025-07-07T11:00:00+08:00,陰,16-20,4.0,230.0,1.0,33.2,72,998.5,6
金門,467110,2025-07-07T12:00:00+08:00,陰,16-20,4.6,230.0,1.2,33.0,71,998.0,6
金門,467110,2025-07-07T13:00:00+08:00,陰,21-30,5.1,200.0,3.6,33.8,69,997.8,8
金門,467110,2025-07-07T14:00:00+08:00,陰,16-20,5.8,220.0,2.4,32.8,73,997.5,7
金門,467110,2025-07-07T15:00:00+08:00,陰,16-20,6.5,220.0,2.7,34.3,68,996.8,5
金門,467110,2025-07-07T16:00:00+08:00,陰,16-20,7.5,230.0,2.7,33.4,72,996.5,4
金門,467110,2025-07-07T17:00:00+08:00,-99,16-20,8.3,220.0,3.4,31.3,81,996.3,2
金門,467110,2025-07-07T18:00:00+08:00,-99,11-15,8.7,230.0,3.0,30.3,86,997.2,1
金門,467110,2025-07-07T19:00:00+08:00,有靄,7-10,8.7,230.0,3.1,29.6,91,997.6,0
金門,467110,2025-07-07T20:00:00+08:00,陰有靄,7-10,8.7,240.0,2.5,29.4,92,998.0,0
金門,467110,2025-07-07T21:00:00+08:00,陰有靄,3-6,8.7,240.0,1.6,29.2,94,998.4,0
金門,467110,2025-07-07T22:00:00+08:00,陰,11-15,8.7,260.0,3.9,29.2,82,999.1,0
金門,467110,2025-07-07T23:00:00+08:00,陰,16-20,8.7,270.0,4.5,29.3,77,998.7,0
金門,467110,2025-07-08T00:00:00+08:00,陰,21-30,8.7,260.0,4.3,29.3,76,998.4,0
金門,467110,2025-07-08T01:00:00+08:00,陰,16-20,0.0,240.0,3.6,29.1,76,997.9,0
金門,467110,2025-07-08T02:00:00+08:00,陰,16-20,0.0,240.0,2.6,28.7,81,997.8,0
金門,467110,2025-07-08T03:00:00+08:00,陰有靄,3-6,0.0,240.0,2.6,28.8,94,997.9,0
金門,467110,2025-07-08T04:00:00+08:00,陰,16-20,0.0,260.0,2.5,28.6,83,998.0,0
金門,467110,2025-07-08T05:00:00+08:00,陰,11-15,0.0,250.0,2.9,28.6,86,998.1,0
金門,467110,2025-07-08T06:00:00+08:00,陰有靄,7-10,0.0,240.0,2.4,28.8,90,998.4,0
金門,467110,2025-07-08T07:00:00+08:00,晴,11-15,0.4,260.0,2.1,29.2,84,998.7,0
金門,467110,2025-07-08T08:00:00+08:00,晴,11-15,1.4,270.0,2.8,30.1,81,998.8,1
金門,467110,2025-07-08T09:00:00+08:00,晴,11-15,2.4,240.0,2.7,31.0,77,999.2,3
金門,467110,2025-07-08T10:00:00+08:00,多雲,11-15,3.4,230.0,1.8,33.6,70,999.1,5
金門,467110,2025-07-08T11:00:00+08:00,陰,11-15,4.4,230.0,1.2,35.2,70,998.5,7
金門,467110,2025-07-08T12:00:00+08:00,陰,11-15,5.4,230.0,1.3,34.4,71,998.1,9
金門,467110,2025-07-08T13:00:00+08:00,陰,11-15,6.4,240.0,1.5,35.9,68,997.1,9
金門,467110,2025-07-08T14:00:00+08:00,陰,11-15,7.4,230.0,2.7,35.9,68,996.3,9
金門,467110,2025-07-08T15:00:00+08:00,陰,16-20,8.4,230.0,2.8,34.3,64,995.2,5
金門,467110,2025-07-08T16:00:00+08:00,陰,16-20,9.4,230.0,4.0,32.0,79,994.7,3
金門,467110,2025-07-08T17:00:00+08:00,陰,11-15,10.0,230.0,4.0,31.3,82,994.7,2
金門,467110,2025-07-08T18:00:00+08:00,陰,21-30,10.0,270.0,6.5,30.5,64,994.7,0
金門,467110,2025-07-08T19:00:00+08:00,陰,16-20,10.0,230.0,4.2,29.8,78,994.9,0
金門,467110,2025-07-08T20:00:00+08:00,陰,16-20,10.0,240.0,4.9,29.5,84,995.1,0
金門,467110,2025-07-08T21:00:00+08:00,陰,11-15,10.0,230.0,0.9,29.1,86,996.5,0
金門,467110,2025-07-08T22:00:00+08:00,陰,11-15,10.0,240.0,1.9,29.2,89,996.9,0
金門,467110,2025-07-08T23:00:00+08:00,陰,7-10,10.0,250.0,1.4,29.2,90,996.7,0
金門,467110,2025-07-09T00:00:00+08:00,陰,7-10,10.0,240.0,1.2,28.9,90,996.3,0
金門,467110,2025-07-09T01:00:00+08:00,陰,11-15,0.0,240.0,2.0,28.8,91,995.7,0
金門,467110,2025-07-09T02:00:00+08:00,陰,11-15,0.0,240.0,2.1,28.7,91,995.3,0
金門,467110,2025-07-09T03:00:00+08:00,陰,11-15,0.0,240.0,4.5,29.0,88,995.1,0
金門,467110,2025-07-09T04:00:00+08:00,陰,11-15,0.0,240.0,3.1,28.8,88,995.3,0
金門,467110,2025-07-09T05:00:00+08:00,陰,11-15,0.0,240.0,2.7,28.9,86,995.3,0
金門,467110,2025-07-09T06:00:00+08:00,陰,16-20,0.0,240.0,4.0,29.5,78,995.4,0
金門,467110,2025-07-09T07:00:00+08:00,陰,11-15,0.0,240.0,3.6,29.6,81,995.7,0
金門,467110,2025-07-09T08:00:00+08:00,陰,16-20,0.0,260.0,3.1,30.3,76,995.7,1
金門,467110,2025-07-09T09:00:00+08:00,陰,16-20,0.0,240.0,2.2,31.6,73,995.7,2
金門,467110,2025-07-09T10:00:00+08:00,陰,11-15,0.0,240.0,1.4,31.4,80,996.0,3
金門,467110,2025-07-09T11:00:00+08:00,陰,11-15,0.0,240.0,2.8,31.0,82,995.9,5
金門,467110,2025-07-09T12:00:00+08:00,陰,11-15,0.0,240.0,2.5,30.5,82,995.5,3
金門,467110,2025-07-09T13:00:00+08:00,陰,11-15,0.0,240.0,1.8,30.6,84,994.9,3
金門,467110,2025-07-09T14:00:00+08:00,陰,16-20,0.0,240.0,1.8,30.5,84,994.4,3
金門,467110,2025-07-09T15:00:00+08:00,陰,11-15,0.0,240.0,1.7,29.5,88,994.1,1
金門,467110,2025-07-09T16:00:00+08:00,陰有雨,3-6,0.0,240.0,3.6,28.3,94,993.7,0
金門,467110,2025-07-09T17:00:00+08:00,陰有雨,3-6,0.0,250.0,2.8,27.4,97,993.9,0
金門,467110,2025-07-09T18:00:00+08:00,陰有雨,3-6,0.0,120.0,1.1,25.5,97,994.8,0
金門,467110,2025-07-09T19:00:00+08:00,陰有雨,3-6,0.0,340.0,1.0,25.8,98,995.5,0
金門,467110,2025-07-09T20:00:00+08:00,陰有雨,3-6,0.0,80.0,3.9,25.0,98,995.5,0
金門,467110,2025-07-09T21:00:00+08:00,陰有雨,3-6,0.0,70.0,3.9,24.7,99,996.4,0
金門,467110,2025-07-09T22:00:00+08:00,陰有靄,7-10,0.0,70.0,6.8,24.7,99,996.8,0
金門,467110,2025-07-09T23:00:00+08:00,陰,11-15,0.0,80.0,4.1,24.5,99,997.3,0
金門,467110,2025-07-10T00:00:00+08:00,陰,16-20,0.0,80.0,5.7,24.1,99,996.4,0
金門,467110,2025-07-10T01:00:00+08:00,陰,11-15,0.0,80.0,4.4,24.0,98,996.3,0
金門,467110,2025-07-10T02:00:00+08:00,陰,16-20,0.0,100.0,4.1,23.8,98,996.2,0
金門,467110,2025-07-10T03:00:00+08:00,陰,16-20,0.0,80.0,5.3,23.6,98,995.1,0
金門,467110,2025-07-10T04:00:00+08:00,陰,16-20,0.0,80.0,4.8,23.5,97,994.9,0
金門,467110,2025-07-10T05:00:00+08:00,陰,7-10,0.0,80.0,3.0,24.4,98,995.4,0
金門,467110,2025-07-10T06:00:00+08:00,陰,21-30,0.0,90.0,4.0,24.9,98,995.5,0
金門,467110,2025-07-10T07:00:00+08:00,陰有雨,3-6,0.0,80.0,4.8,24.4,98,995.7,0
金門,467110,2025-07-10T08:00:00+08:00,陰有雨,3-6,0.0,70.0,3.7,24.2,98,995.9,0
金門,467110,2025-07-10T09:00:00+08:00,陰有雨,2.9,0.0,70.0,2.8,24.8,99,996.1,1
金門,467110,2025-07-10T10:00:00+08:00,陰,16-20,0.0,90.0,2.6,25.8,99,995.9,2
金門,467110,2025-07-10T11:00:00+08:00,陰,>30,0.0,80.0,3.5,26.9,98,995.9,6
金門,467110,2025-07-10T12:00:00+08:00,陰,>30,0.0,90.0,3.5,27.1,95,995.7,4
金門,467110,2025-07-10T13:00:00+08:00,陰,>30,0.0,110.0,3.3,27.1,93,995.7,4
金門,467110,2025-07-10T14:00:00+08:00,陰,>30,0.0,110.0,3.8,27.7,92,995.8,3
金門,467110,2025-07-10T15:00:00+08:00,陰,>30,0.0,150.0,4.4,26.7,93,995.7,2
金門,467110,2025-07-10T16:00:00+08:00,陰有雨,7-10,0.0,130.0,3.8,25.9,98,995.6,1
金門,467110,2025-07-10T17:00:00+08:00,陰有雨,11-15,0.0,110.0,4.7,25.6,98,996.0,0
金門,467110,2025-07-10T18:00:00+08:00,有雨,11-15,0.0,90.0,4.5,25.2,98,996.4,0
金門,467110,2025-07-10T19:00:00+08:00,陰有雨,7-10,0.0,80.0,3.1,25.4,99,997.0,0
金門,467110,2025-07-10T20:00:00+08:00,陰有雨,11-15,0.0,70.0,3.6,25.2,99,997.3,0
金門,467110,2025-07-10T21:00:00+08:00,陰,>30,0.0,70.0,3.8,24.9,99,997.8,0
金門,467110,2025-07-10T22:00:00+08:00,陰,16-20,0.0,70.0,3.5,25.3,99,998.2,0
金門,467110,2025-07-10T23:00:00+08:00,陰有雨,16-20,0.0,80.0,4.4,25.4,99,998.3,0
金門,467110,2025-07-11T00:00:00+08:00,陰有雨,7-10,0.0,70.0,3.5,25.4,99,998.1,0
金門,467110,2025-07-11T01:00:00+08:00,陰有雨,2.1,0.0,90.0,4.1,24.2,99,997.9,0
金門,467110,2025-07-11T02:00:00+08:00,陰有雨,3-6,0.0,70.0,4.3,24.1,99,997.4,0
金門,467110,2025-07-11T03:00:00+08:00,陰有雨,1.3,0.0,60.0,5.1,24.2,99,996.8,0
金門,467110,2025-07-11T04:00:00+08:00,陰有雨,<1,0.0,60.0,4.4,24.4,99,996.8,0
金門,467110,2025-07-11T05:00:00+08:00,陰有雨,3-6,0.0,100.0,2.2,24.4,99,997.0,0
金門,467110,2025-07-11T06:00:00+08:00,陰有雨,11-15,0.0,100.0,2.6,24.3,99,997.6,0
金門,467110,2025-07-11T07:00:00+08:00,陰有雨,2.1,0.0,70.0,2.2,24.6,99,998.0,0
金門,467110,2025-07-11T08:00:00+08:00,陰有靄,7-10,0.0,60.0,2.9,24.8,99,998.0,0
金門,467110,2025-07-11T09:00:00+08:00,陰有雨,7-10,0.0,110.0,4.6,25.0,99,998.9,0
金門,467110,2025-07-11T10:00:00+08:00,陰有雨,11-15,0.0,90.0,3.0,25.5,99,999.3,1
金門,467110,2025-07-11T11:00:00+08:00,陰,11-15,0.0,90.0,3.6,25.8,99,999.6,1
金門,467110,2025-07-11T12:00:00+08:00,陰,16-20,0.0,80.0,3.1,26.2,99,999.3,3
