StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
金門,467110,2025-06-17T09:00:00+08:00,陰有雨,7-10,0.0,270.0,3.7,24.5,98,1009.9,1
金門,467110,2025-06-17T10:00:00+08:00,陰有雨,3-6,0.0,270.0,5.5,24.5,98,1009.8,1
金門,467110,2025-06-17T11:00:00+08:00,陰,16-20,0.0,280.0,5.3,25.1,96,1009.5,3
金門,467110,2025-06-17T12:00:00+08:00,陰,21-30,0.0,250.0,2.2,26.2,91,1009.1,4
金門,467110,2025-06-17T13:00:00+08:00,陰,>30,0.0,250.0,3.3,26.3,91,1008.4,4
金門,467110,2025-06-17T14:00:00+08:00,陰,>30,0.0,270.0,3.2,26.5,84,1007.8,3
金門,467110,2025-06-17T15:00:00+08:00,陰,21-30,0.0,260.0,4.1,26.4,85,1007.9,4
金門,467110,2025-06-17T16:00:00+08:00,陰,>30,0.0,270.0,3.0,26.6,79,1007.3,2
金門,467110,2025-06-17T17:00:00+08:00,陰,>30,0.0,210.0,0.8,26.1,89,1007.2,1
金門,467110,2025-06-17T18:00:00+08:00,陰,>30,0.0,200.0,2.2,25.9,87,1007.2,0
金門,467110,2025-06-17T19:00:00+08:00,陰,>30,0.0,170.0,1.6,25.0,91,1007.7,0
金門,467110,2025-06-17T20:00:00+08:00,陰,21-30,0.0,170.0,1.7,25.4,94,1008.1,0
金門,467110,2025-06-17T21:00:00+08:00,陰,21-30,0.0,190.0,1.8,25.5,93,1008.7,0
金門,467110,2025-06-17T22:00:00+08:00,陰,21-30,0.0,180.0,1.8,25.2,95,1009.5,0
金門,467110,2025-06-17T23:00:00+08:00,陰,21-30,0.0,190.0,1.6,25.5,94,1009.4,0
金門,467110,2025-06-18T00:00:00+08:00,陰,21-30,0.0,190.0,1.8,25.5,94,1009.1,0
金門,467110,2025-06-18T01:00:00+08:00,陰,21-30,0.0,240.0,0.9,25.5,94,1008.7,0
金門,467110,2025-06-18T02:00:00+08:00,陰,21-30,0.0,270.0,2.6,25.8,93,1008.3,0
金門,467110,2025-06-18T03:00:00+08:00,陰,16-20,0.0,250.0,2.2,25.4,94,1008.0,0
金門,467110,2025-06-18T04:00:00+08:00,陰,16-20,0.0,280.0,3.1,25.3,94,1008.7,0
金門,467110,2025-06-18T05:00:00+08:00,陰,21-30,0.0,290.0,2.2,25.2,91,1008.8,0
金門,467110,2025-06-18T06:00:00+08:00,陰,16-20,0.0,260.0,0.8,25.1,93,1008.9,0
金門,467110,2025-06-18T07:00:00+08:00,陰,16-20,0.0,270.0,1.4,25.5,91,1008.9,0
金門,467110,2025-06-18T08:00:00+08:00,陰,21-30,0.0,270.0,1.0,26.2,90,1009.0,1
金門,467110,2025-06-18T09:00:00+08:00,陰,21-30,0.0,260.0,1.4,26.7,88,1009.2,3
金門,467110,2025-06-18T10:00:00+08:00,陰,16-20,0.4,270.0,1.9,27.7,82,1009.5,5
金門,467110,2025-06-18T11:00:00+08:00,多雲,21-30,1.0,230.0,1.4,28.8,79,1009.7,8
金門,467110,2025-06-18T12:00:00+08:00,多雲,21-30,2.0,190.0,1.8,30.4,80,1009.1,11
金門,467110,2025-06-18T13:00:00+08:00,多雲,>30,3.0,170.0,2.2,30.7,77,1008.9,11
金門,467110,2025-06-18T14:00:00+08:00,多雲,>30,4.0,160.0,2.3,30.7,78,1008.0,10
金門,467110,2025-06-18T15:00:00+08:00,晴,>30,5.0,190.0,2.2,30.3,79,1007.5,8
金門,467110,2025-06-18T16:00:00+08:00,晴,>30,6.0,170.0,2.8,30.2,79,1007.2,5
金門,467110,2025-06-18T17:00:00+08:00,晴,>30,7.0,190.0,2.2,29.8,81,1007.6,2
金門,467110,2025-06-18T18:00:00+08:00,多雲,21-30,7.4,180.0,2.4,27.9,90,1007.9,1
金門,467110,2025-06-18T19:00:00+08:00,陰,16-20,7.4,230.0,1.2,27.4,94,1008.0,0
金門,467110,2025-06-18T20:00:00+08:00,陰,>30,7.4,180.0,2.0,26.8,88,1008.8,0
金門,467110,2025-06-18T21:00:00+08:00,陰,>30,7.4,190.0,1.7,26.7,90,1009.1,0
金門,467110,2025-06-18T22:00:00+08:00,陰,21-30,7.4,200.0,1.1,26.6,92,1009.3,0
金門,467110,2025-06-18T23:00:00+08:00,陰,>30,7.4,220.0,1.3,26.4,93,1009.2,0
金門,467110,2025-06-19T00:00:00+08:00,陰,>30,7.4,200.0,1.8,26.5,92,1008.7,0
金門,467110,2025-06-19T01:00:00+08:00,陰,21-30,0.0,240.0,0.4,26.4,94,1008.2,0
金門,467110,2025-06-19T02:00:00+08:00,陰,21-30,0.0,180.0,1.3,25.9,97,1007.8,0
金門,467110,2025-06-19T03:00:00+08:00,陰,21-30,0.0,220.0,0.4,26.3,95,1007.2,0
金門,467110,2025-06-19T04:00:00+08:00,陰,21-30,0.0,320.0,0.9,26.1,96,1007.1,0
金門,467110,2025-06-19T05:00:00+08:00,陰,21-30,0.0,10.0,1.5,25.8,97,1007.4,0
金門,467110,2025-06-19T06:00:00+08:00,陰,16-20,0.0,60.0,1.4,25.9,98,1007.8,0
金門,467110,2025-06-19T07:00:00+08:00,陰,21-30,0.0,60.0,1.1,26.7,98,1008.3,0
金門,467110,2025-06-19T08:00:00+08:00,陰,>30,0.2,100.0,2.1,27.8,95,1008.5,1
金門,467110,2025-06-19T09:00:00+08:00,陰,>30,0.9,120.0,3.0,30.0,87,1008.2,4
金門,467110,2025-06-19T10:00:00+08:00,陰,>30,1.7,140.0,3.4,30.9,84,1008.5,7
金門,467110,2025-06-19T11:00:00+08:00,陰,>30,2.5,130.0,4.3,30.7,82,1008.4,8
金門,467110,2025-06-19T12:00:00+08:00,陰,>30,3.5,140.0,4.4,32.0,80,1008.5,11
金門,467110,2025-06-19T13:00:00+08:00,陰,21-30,3.6,170.0,3.6,28.5,91,1008.9,3
金門,467110,2025-06-19T14:00:00+08:00,陰,21-30,3.6,250.0,4.4,25.4,97,1008.6,1
金門,467110,2025-06-19T15:00:00+08:00,陰,11-15,3.6,200.0,1.7,25.8,98,1008.5,1
金門,467110,2025-06-19T16:00:00+08:00,陰,16-20,3.6,200.0,0.8,26.6,96,1007.9,2
金門,467110,2025-06-19T17:00:00+08:00,陰有靄,7-10,3.6,240.0,1.3,26.8,97,1007.7,1
金門,467110,2025-06-19T18:00:00+08:00,陰,21-30,4.0,210.0,1.9,27.1,96,1008.2,1
金門,467110,2025-06-19T19:00:00+08:00,陰,16-20,4.0,240.0,2.5,26.6,97,1008.7,0
金門,467110,2025-06-19T20:00:00+08:00,陰,11-15,4.0,250.0,1.9,26.6,96,1009.0,0
金門,467110,2025-06-19T21:00:00+08:00,陰,21-30,4.0,300.0,1.1,26.2,97,1009.1,0
金門,467110,2025-06-19T22:00:00+08:00,陰,>30,4.0,10.0,0.9,26.0,97,1009.9,0
金門,467110,2025-06-19T23:00:00+08:00,陰,>30,4.0,200.0,0.5,26.1,96,1009.5,0
金門,467110,2025-06-20T00:00:00+08:00,多雲,21-30,4.0,190.0,1.0,26.3,93,1009.0,0
金門,467110,2025-06-20T01:00:00+08:00,多雲,21-30,0.0,180.0,0.8,25.9,96,1008.0,0
金門,467110,2025-06-20T02:00:00+08:00,多雲,21-30,0.0,220.0,0.3,26.2,95,1007.6,0
金門,467110,2025-06-20T03:00:00+08:00,多雲,21-30,0.0,0.0,0.0,25.8,96,1007.3,0
金門,467110,2025-06-20T04:00:00+08:00,陰,21-30,0.0,210.0,1.5,26.5,94,1007.2,0
金門,467110,2025-06-20T05:00:00+08:00,多雲,21-30,0.0,210.0,1.3,26.3,96,1007.3,0
金門,467110,2025-06-20T06:00:00+08:00,多雲有靄,7-10,0.0,170.0,1.7,26.4,98,1007.5,0
金門,467110,2025-06-20T07:00:00+08:00,多雲,21-30,0.2,130.0,2.5,27.5,97,1007.7,0
金門,467110,2025-06-20T08:00:00+08:00,多雲,21-30,0.9,130.0,4.0,28.6,94,1007.8,2
金門,467110,2025-06-20T09:00:00+08:00,多雲,21-30,1.8,140.0,4.1,29.4,90,1008.0,5
金門,467110,2025-06-20T10:00:00+08:00,多雲,21-30,2.7,150.0,4.9,29.8,87,1007.9,8
金門,467110,2025-06-20T11:00:00+08:00,多雲,21-30,3.5,160.0,4.1,29.5,90,1008.2,9
金門,467110,2025-06-20T12:00:00+08:00,多雲,21-30,4.0,170.0,2.7,31.2,86,1008.0,9
金門,467110,2025-06-20T13:00:00+08:00,多雲,21-30,5.0,200.0,4.4,30.6,85,1007.5,12
金門,467110,2025-06-20T14:00:00+08:00,多雲,21-30,6.0,210.0,2.6,31.4,83,1007.0,11
金門,467110,2025-06-20T15:00:00+08:00,陰,21-30,7.0,200.0,3.7,30.7,84,1006.3,8
金門,467110,2025-06-20T16:00:00+08:00,多雲,21-30,8.0,200.0,3.9,30.1,85,1005.9,5
金門,467110,2025-06-20T17:00:00+08:00,晴,21-30,9.0,210.0,2.5,29.8,88,1005.8,2
金門,467110,2025-06-20T18:00:00+08:00,晴,21-30,10.0,210.0,2.1,28.8,92,1006.3,1
金門,467110,2025-06-20T19:00:00+08:00,多雲,16-20,10.2,200.0,2.8,27.6,96,1006.9,0
金門,467110,2025-06-20T20:00:00+08:00,多雲,16-20,10.2,210.0,2.4,27.4,97,1007.5,0
金門,467110,2025-06-20T21:00:00+08:00,多雲,21-30,10.2,200.0,3.4,27.3,97,1008.2,0
金門,467110,2025-06-20T22:00:00+08:00,多雲,21-30,10.2,200.0,2.5,27.2,97,1008.7,0
金門,467110,2025-06-20T23:00:00+08:00,多雲,11-15,10.2,230.0,1.4,27.1,97,1008.9,0
金門,467110,2025-06-21T00:00:00+08:00,多雲,21-30,10.2,230.0,1.8,26.6,97,1008.4,0
金門,467110,2025-06-21T01:00:00+08:00,多雲,16-20,0.0,230.0,1.5,26.8,97,1008.1,0
金門,467110,2025-06-21T02:00:00+08:00,多雲,11-15,0.0,230.0,1.7,26.8,98,1007.5,0
金門,467110,2025-06-21T03:00:00+08:00,多雲,11-15,0.0,210.0,2.1,26.7,98,1007.0,0
金門,467110,2025-06-21T04:00:00+08:00,多雲,16-20,0.0,230.0,1.9,26.6,98,1006.9,0
金門,467110,2025-06-21T05:00:00+08:00,多雲,16-20,0.0,240.0,1.4,26.5,98,1006.8,0
金門,467110,2025-06-21T06:00:00+08:00,多雲,11-15,0.0,230.0,1.1,26.9,98,1007.4,0
金門,467110,2025-06-21T07:00:00+08:00,晴,21-30,0.2,230.0,1.3,27.4,98,1007.8,0
金門,467110,2025-06-21T08:00:00+08:00,多雲,21-30,0.7,230.0,1.8,28.2,95,1008.0,1
金門,467110,2025-06-21T09:00:00+08:00,晴,>30,1.7,230.0,1.7,29.6,91,1008.1,4
金門,467110,2025-06-21T10:00:00+08:00,多雲,>30,2.6,210.0,2.0,30.1,89,1008.0,7
金門,467110,2025-06-21T11:00:00+08:00,晴,>30,3.6,220.0,2.1,30.7,83,1007.6,10
金門,467110,2025-06-21T12:00:00+08:00,晴,16-20,4.6,220.0,2.1,31.1,82,1007.2,11
金門,467110,2025-06-21T13:00:00+08:00,多雲有靄,7-10,5.6,210.0,2.5,31.5,82,1006.7,11
金門,467110,2025-06-21T14:00:00+08:00,陰,>30,6.6,210.0,3.4,30.9,83,1006.1,10
金門,467110,2025-06-21T15:00:00+08:00,陰,>30,7.6,210.0,3.0,30.9,83,1005.5,8
金門,467110,2025-06-21T16:00:00+08:00,陰,>30,8.6,210.0,2.8,30.4,83,1005.0,5
金門,467110,2025-06-21T17:00:00+08:00,多雲,>30,9.6,220.0,3.1,29.9,85,1004.7,2
金門,467110,2025-06-21T18:00:00+08:00,多雲,21-30,10.6,230.0,2.2,29.1,89,1005.1,1
金門,467110,2025-06-21T19:00:00+08:00,陰,21-30,11.0,220.0,2.8,27.7,93,1005.7,0
金門,467110,2025-06-21T20:00:00+08:00,陰,21-30,11.0,220.0,3.5,27.5,94,1006.4,0
金門,467110,2025-06-21T21:00:00+08:00,陰,21-30,11.0,240.0,2.2,27.5,95,1006.9,0
金門,467110,2025-06-21T22:00:00+08:00,陰,21-30,11.0,240.0,2.4,27.4,95,1007.3,0
金門,467110,2025-06-21T23:00:00+08:00,陰,21-30,11.0,230.0,2.7,27.2,95,1007.0,0
金門,467110,2025-06-22T00:00:00+08:00,陰,21-30,11.0,240.0,2.4,27.2,95,1006.7,0
金門,467110,2025-06-22T01:00:00+08:00,陰,21-30,0.0,240.0,2.5,27.1,95,1006.4,0
金門,467110,2025-06-22T02:00:00+08:00,陰,21-30,0.0,240.0,4.4,27.0,95,1006.1,0
金門,467110,2025-06-22T03:00:00+08:00,陰,21-30,0.0,240.0,3.3,26.9,96,1006.0,0
金門,467110,2025-06-22T04:00:00+08:00,多雲,21-30,0.0,240.0,5.0,26.9,96,1006.1,0
金門,467110,2025-06-22T05:00:00+08:00,陰,16-20,0.0,240.0,2.3,26.7,97,1006.1,0
金門,467110,2025-06-22T06:00:00+08:00,陰,16-20,0.0,240.0,2.6,26.8,97,1006.5,0
金門,467110,2025-06-22T07:00:00+08:00,陰,21-30,0.1,240.0,2.9,27.2,96,1006.9,0
金門,467110,2025-06-22T08:00:00+08:00,陰,21-30,1.1,240.0,2.8,28.4,90,1007.0,2
金門,467110,2025-06-22T09:00:00+08:00,陰,21-30,2.0,240.0,2.4,29.5,88,1007.2,4
金門,467110,2025-06-22T10:00:00+08:00,晴,>30,3.0,240.0,1.4,30.9,83,1007.2,7
金門,467110,2025-06-22T11:00:00+08:00,多雲,>30,4.0,230.0,1.8,30.9,84,1006.8,9
金門,467110,2025-06-22T12:00:00+08:00,陰,>30,5.0,230.0,1.7,31.6,82,1006.2,10
金門,467110,2025-06-22T13:00:00+08:00,陰,>30,5.3,230.0,2.1,30.8,83,1005.3,7
金門,467110,2025-06-22T14:00:00+08:00,陰,>30,6.2,230.0,2.1,32.3,78,1004.7,9
金門,467110,2025-06-22T15:00:00+08:00,陰,>30,7.2,230.0,2.6,31.1,81,1004.3,7
金門,467110,2025-06-22T16:00:00+08:00,陰,21-30,8.2,230.0,3.1,31.3,80,1003.6,5
金門,467110,2025-06-22T17:00:00+08:00,多雲,21-30,9.2,230.0,3.1,30.0,84,1003.6,2
金門,467110,2025-06-22T18:00:00+08:00,晴,21-30,10.2,230.0,3.5,28.6,88,1003.7,1
金門,467110,2025-06-22T19:00:00+08:00,多雲,16-20,10.5,240.0,2.9,27.7,92,1004.6,0
金門,467110,2025-06-22T20:00:00+08:00,陰,16-20,10.5,240.0,2.8,27.5,94,1004.9,0
金門,467110,2025-06-22T21:00:00+08:00,陰,16-20,10.5,240.0,2.5,27.3,95,1005.1,0
金門,467110,2025-06-22T22:00:00+08:00,陰,16-20,10.5,240.0,2.1,27.2,96,1005.1,0
金門,467110,2025-06-22T23:00:00+08:00,陰,16-20,10.5,240.0,2.5,27.2,96,1005.2,0
金門,467110,2025-06-23T00:00:00+08:00,陰,16-20,10.5,240.0,2.3,27.1,95,1005.1,0
金門,467110,2025-06-23T01:00:00+08:00,陰,16-20,0.0,240.0,1.4,26.9,96,1004.4,0
金門,467110,2025-06-23T02:00:00+08:00,陰,16-20,0.0,240.0,2.5,26.9,96,1004.4,0
金門,467110,2025-06-23T03:00:00+08:00,陰,11-15,0.0,250.0,1.1,26.7,97,1003.8,0
金門,467110,2025-06-23T04:00:00+08:00,陰有靄,7-10,0.0,250.0,0.7,26.6,97,1003.5,0
金門,467110,2025-06-23T05:00:00+08:00,陰有靄,7-10,0.0,240.0,0.7,26.6,98,1003.7,0
金門,467110,2025-06-23T06:00:00+08:00,多雲,11-15,0.0,250.0,2.1,26.6,97,1004.0,0
金門,467110,2025-06-23T07:00:00+08:00,晴,11-15,0.4,230.0,1.2,27.8,95,1004.5,0
金門,467110,2025-06-23T08:00:00+08:00,多雲,16-20,1.3,250.0,2.4,28.4,89,1004.8,2
金門,467110,2025-06-23T09:00:00+08:00,-99,16-20,2.3,230.0,1.6,30.1,84,1005.0,4
金門,467110,2025-06-23T10:00:00+08:00,晴,16-20,3.3,220.0,1.0,31.1,85,1004.8,7
金門,467110,2025-06-23T11:00:00+08:00,晴,21-30,4.3,240.0,1.6,31.9,81,1004.6,10
金門,467110,2025-06-23T12:00:00+08:00,晴,21-30,5.3,230.0,1.8,31.7,77,1004.0,11
金門,467110,2025-06-23T13:00:00+08:00,陰,21-30,6.3,220.0,2.4,31.3,79,1003.5,10
金門,467110,2025-06-23T14:00:00+08:00,多雲,21-30,6.9,230.0,2.2,32.6,77,1002.8,7
金門,467110,2025-06-23T15:00:00+08:00,晴,21-30,7.9,230.0,2.5,32.8,76,1002.1,8
金門,467110,2025-06-23T16:00:00+08:00,晴,21-30,8.9,230.0,2.5,31.7,77,1001.5,5
金門,467110,2025-06-23T17:00:00+08:00,-99,21-30,9.9,230.0,3.8,30.2,81,1001.0,2
金門,467110,2025-06-23T18:00:00+08:00,-99,21-30,10.8,230.0,3.5,29.0,86,1001.3,1
金門,467110,2025-06-23T19:00:00+08:00,-99,16-20,11.4,220.0,3.5,27.9,91,1001.9,0
金門,467110,2025-06-23T20:00:00+08:00,晴,16-20,11.4,230.0,4.0,27.6,94,1002.7,0
金門,467110,2025-06-23T21:00:00+08:00,-99,16-20,11.4,240.0,3.3,27.6,94,1003.6,0
金門,467110,2025-06-23T22:00:00+08:00,-99,16-20,11.4,230.0,4.1,27.4,94,1003.8,0
金門,467110,2025-06-23T23:00:00+08:00,-99,16-20,11.4,230.0,4.2,27.3,94,1004.0,0
金門,467110,2025-06-24T00:00:00+08:00,-99,16-20,11.4,240.0,4.1,27.4,94,1003.9,0
金門,467110,2025-06-24T01:00:00+08:00,陰,16-20,0.0,240.0,4.4,27.2,95,1003.5,0
金門,467110,2025-06-24T02:00:00+08:00,-99,16-20,0.0,240.0,2.0,27.1,96,1003.3,0
金門,467110,2025-06-24T03:00:00+08:00,-99,11-15,0.0,240.0,0.7,26.8,97,1003.0,0
金門,467110,2025-06-24T04:00:00+08:00,-99,11-15,0.0,240.0,1.1,26.7,97,1003.2,0
金門,467110,2025-06-24T05:00:00+08:00,-99,16-20,0.0,240.0,1.3,26.6,97,1003.4,0
金門,467110,2025-06-24T06:00:00+08:00,-99,11-15,0.0,240.0,1.4,26.8,97,1003.9,0
金門,467110,2025-06-24T07:00:00+08:00,-99,21-30,0.3,240.0,1.2,27.7,94,1004.5,0
金門,467110,2025-06-24T08:00:00+08:00,-99,21-30,1.3,240.0,1.2,28.9,89,1005.0,2
金門,467110,2025-06-24T09:00:00+08:00,-99,21-30,2.3,240.0,1.1,29.7,87,1005.0,3
金門,467110,2025-06-24T10:00:00+08:00,陰,21-30,3.3,220.0,0.8,29.9,87,1005.2,6
金門,467110,2025-06-24T11:00:00+08:00,陰,21-30,4.3,210.0,1.4,31.2,81,1005.3,9
金門,467110,2025-06-24T12:00:00+08:00,-99,>30,5.3,210.0,2.7,31.8,79,1005.1,11
金門,467110,2025-06-24T13:00:00+08:00,多雲,>30,6.3,210.0,2.7,32.0,77,1004.6,12
金門,467110,2025-06-24T14:00:00+08:00,-99,>30,7.3,210.0,2.6,32.3,75,1004.4,10
金門,467110,2025-06-24T15:00:00+08:00,陰,>30,8.3,210.0,3.1,31.3,78,1004.2,8
金門,467110,2025-06-24T16:00:00+08:00,陰,>30,9.3,220.0,3.2,30.7,80,1003.7,4
金門,467110,2025-06-24T17:00:00+08:00,陰,21-30,10.2,220.0,2.7,29.3,85,1003.5,2
金門,467110,2025-06-24T18:00:00+08:00,陰,21-30,10.4,220.0,3.8,28.4,88,1003.5,0
金門,467110,2025-06-24T19:00:00+08:00,陰,21-30,10.4,240.0,2.5,27.8,91,1004.5,0
金門,467110,2025-06-24T20:00:00+08:00,陰,21-30,10.4,240.0,2.2,27.5,92,1005.0,0
金門,467110,2025-06-24T21:00:00+08:00,陰,21-30,10.4,240.0,2.4,27.5,92,1006.0,0
金門,467110,2025-06-24T22:00:00+08:00,陰,21-30,10.4,240.0,2.4,27.3,94,1006.5,0
金門,467110,2025-06-24T23:00:00+08:00,陰,21-30,10.4,240.0,1.8,27.1,94,1006.9,0
金門,467110,2025-06-25T00:00:00+08:00,多雲,21-30,10.4,220.0,2.2,26.8,95,1006.6,0
金門,467110,2025-06-25T01:00:00+08:00,晴,21-30,0.0,220.0,2.1,26.8,95,1006.4,0
金門,467110,2025-06-25T02:00:00+08:00,晴,21-30,0.0,220.0,2.2,26.6,96,1006.1,0
金門,467110,2025-06-25T03:00:00+08:00,晴,21-30,0.0,240.0,1.6,26.5,96,1006.0,0
金門,467110,2025-06-25T04:00:00+08:00,晴,21-30,0.0,240.0,2.4,26.5,96,1006.0,0
金門,467110,2025-06-25T05:00:00+08:00,晴,21-30,0.0,240.0,1.1,26.2,96,1006.2,0
金門,467110,2025-06-25T06:00:00+08:00,陰,16-20,0.0,230.0,0.8,26.4,97,1006.5,0
金門,467110,2025-06-25T07:00:00+08:00,陰,21-30,0.4,240.0,1.0,27.3,94,1007.0,0
金門,467110,2025-06-25T08:00:00+08:00,陰,>30,1.4,210.0,1.6,28.8,90,1007.2,2
金門,467110,2025-06-25T09:00:00+08:00,多雲,>30,2.4,220.0,1.3,29.5,85,1007.5,4
金門,467110,2025-06-25T10:00:00+08:00,晴,>30,3.4,200.0,3.1,30.1,83,1008.1,7
金門,467110,2025-06-25T11:00:00+08:00,陰,>30,4.4,220.0,1.8,30.5,82,1008.0,9
金門,467110,2025-06-25T12:00:00+08:00,陰,>30,5.4,210.0,2.2,31.9,77,1007.9,11
金門,467110,2025-06-25T13:00:00+08:00,多雲,>30,6.4,220.0,2.3,32.8,74,1007.3,12
金門,467110,2025-06-25T14:00:00+08:00,-99,>30,7.4,200.0,2.6,31.9,73,1006.9,10
金門,467110,2025-06-25T15:00:00+08:00,-99,>30,8.4,190.0,3.5,31.1,74,1006.2,8
金門,467110,2025-06-25T16:00:00+08:00,多雲,>30,9.4,190.0,3.1,30.3,77,1005.7,5
金門,467110,2025-06-25T17:00:00+08:00,晴,>30,10.4,190.0,2.9,30.8,74,1006.0,2
金門,467110,2025-06-25T18:00:00+08:00,多雲,>30,11.4,190.0,1.7,29.4,82,1006.0,1
金門,467110,2025-06-25T19:00:00+08:00,晴,>30,11.6,200.0,2.8,28.0,89,1006.7,0
金門,467110,2025-06-25T20:00:00+08:00,多雲,>30,11.6,190.0,2.4,27.8,91,1007.5,0
金門,467110,2025-06-25T21:00:00+08:00,陰,>30,11.6,190.0,2.3,27.8,92,1008.2,0
金門,467110,2025-06-25T22:00:00+08:00,陰,>30,11.6,180.0,1.3,27.5,93,1008.6,0
金門,467110,2025-06-25T23:00:00+08:00,陰,>30,11.6,160.0,1.4,27.0,96,1008.8,0
金門,467110,2025-06-26T00:00:00+08:00,陰,21-30,11.6,140.0,1.0,27.0,97,1008.3,0
金門,467110,2025-06-26T01:00:00+08:00,陰,21-30,0.0,0.0,0.1,27.0,97,1008.0,0
金門,467110,2025-06-26T02:00:00+08:00,陰,16-20,0.0,210.0,1.1,27.1,98,1007.4,0
金門,467110,2025-06-26T03:00:00+08:00,陰,21-30,0.0,240.0,1.0,27.1,98,1007.3,0
金門,467110,2025-06-26T04:00:00+08:00,多雲,21-30,0.0,230.0,0.6,27.2,97,1007.1,0
金門,467110,2025-06-26T05:00:00+08:00,晴,16-20,0.0,240.0,0.4,27.2,98,1007.0,0
金門,467110,2025-06-26T06:00:00+08:00,晴,16-20,0.0,0.0,0.1,27.1,97,1007.2,0
金門,467110,2025-06-26T07:00:00+08:00,晴,21-30,0.2,0.0,0.1,27.5,95,1007.6,0
