StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
金門(東),C2W030,2025-07-03T08:00:00+08:00,晴,-99,-99,20.0,3.1,31.2,65,-99,-99
金門(東),C2W030,2025-07-03T09:00:00+08:00,晴,-99,-99,20.0,2.9,32.3,61,-99,-99
金門(東),C2W030,2025-07-03T10:00:00+08:00,晴,-99,-99,40.0,3.7,33.1,58,-99,-99
金門(東),C2W030,2025-07-03T11:00:00+08:00,晴,-99,-99,40.0,4.0,33.3,52,-99,-99
金門(東),C2W030,2025-07-03T12:00:00+08:00,多雲,-99,-99,50.0,4.9,32.5,63,-99,-99
金門(東),C2W030,2025-07-03T13:00:00+08:00,多雲,-99,-99,60.0,5.5,31.9,67,-99,-99
金門(東),C2W030,2025-07-03T14:00:00+08:00,多雲,-99,-99,70.0,3.7,31.7,69,-99,-99
金門(東),C2W030,2025-07-03T15:00:00+08:00,多雲,-99,-99,70.0,4.3,31.2,69,-99,-99
金門(東),C2W030,2025-07-03T16:00:00+08:00,多雲,-99,-99,70.0,3.7,30.4,72,-99,-99
金門(東),C2W030,2025-07-03T17:00:00+08:00,晴,-99,-99,60.0,3.1,30.7,71,-99,-99
金門(東),C2W030,2025-07-03T18:00:00+08:00,晴,-99,-99,50.0,3.7,29.7,76,-99,-99
金門(東),C2W030,2025-07-03T19:00:00+08:00,晴,-99,-99,40.0,3.0,29.2,76,-99,-99
金門(東),C2W030,2025-07-03T20:00:00+08:00,晴,-99,-99,40.0,3.4,28.7,75,-99,-99
金門(東),C2W030,2025-07-03T21:00:00+08:00,晴,-99,-99,40.0,3.2,28.3,77,-99,-99
金門(東),C2W030,2025-07-03T22:00:00+08:00,晴,-99,-99,20.0,2.7,28.2,76,-99,-99
金門(東),C2W030,2025-07-03T23:00:00+08:00,晴,-99,-99,20.0,2.4,28.4,76,-99,-99
金門(東),C2W030,2025-07-04T00:00:00+08:00,晴,-99,-99,10.0,1.6,28.0,78,-99,-99
金門(東),C2W030,2025-07-04T01:00:00+08:00,晴,-99,-99,360.0,1.7,27.9,76,-99,-99
金門(東),C2W030,2025-07-04T02:00:00+08:00,晴,-99,-99,10.0,1.7,27.7,75,-99,-99
金門(東),C2W030,2025-07-04T03:00:00+08:00,晴,-99,-99,340.0,1.3,26.9,77,-99,-99
金門(東),C2W030,2025-07-04T04:00:00+08:00,晴,-99,-99,350.0,1.8,26.7,75,-99,-99
金門(東),C2W030,2025-07-04T05:00:00+08:00,晴,-99,-99,350.0,1.5,26.7,76,-99,-99
金門(東),C2W030,2025-07-04T06:00:00+08:00,晴,-99,-99,350.0,1.3,27.7,72,-99,-99
金門(東),C2W030,2025-07-04T07:00:00+08:00,晴,-99,-99,350.0,1.8,30.2,64,-99,-99
金門(東),C2W030,2025-07-04T08:00:00+08:00,晴,-99,-99,350.0,3.1,31.0,61,-99,-99
金門(東),C2W030,2025-07-04T09:00:00+08:00,晴,-99,-99,30.0,2.5,32.1,59,-99,-99
金門(東),C2W030,2025-07-04T10:00:00+08:00,晴,-99,-99,20.0,2.1,32.9,57,-99,-99
金門(東),C2W030,2025-07-04T11:00:00+08:00,晴,-99,-99,30.0,2.0,33.6,56,-99,-99
金門(東),C2W030,2025-07-04T12:00:00+08:00,晴,-99,-99,-99,2.0,33.6,57,-99,-99
金門(東),C2W030,2025-07-04T13:00:00+08:00,晴,-99,-99,100.0,2.9,32.8,64,-99,-99
金門(東),C2W030,2025-07-04T14:00:00+08:00,晴,-99,-99,120.0,3.7,32.5,70,-99,-99
金門(東),C2W030,2025-07-04T15:00:00+08:00,晴,-99,-99,110.0,3.2,31.9,72,-99,-99
金門(東),C2W030,2025-07-04T16:00:00+08:00,多雲,-99,-99,130.0,2.9,30.9,76,-99,-99
金門(東),C2W030,2025-07-04T17:00:00+08:00,多雲,-99,-99,130.0,3.2,30.7,77,-99,-99
金門(東),C2W030,2025-07-04T18:00:00+08:00,多雲,-99,-99,130.0,2.5,29.7,82,-99,-99
金門(東),C2W030,2025-07-04T19:00:00+08:00,陰,-99,-99,130.0,1.7,29.1,85,-99,-99
金門(東),C2W030,2025-07-04T20:00:00+08:00,陰,-99,-99,100.0,1.6,28.6,89,-99,-99
金門(東),C2W030,2025-07-04T21:00:00+08:00,陰,-99,-99,80.0,2.2,28.6,88,-99,-99
金門(東),C2W030,2025-07-04T22:00:00+08:00,陰,-99,-99,50.0,1.3,28.3,90,-99,-99
金門(東),C2W030,2025-07-04T23:00:00+08:00,多雲,-99,-99,70.0,0.9,28.2,92,-99,-99
金門(東),C2W030,2025-07-05T00:00:00+08:00,多雲,-99,-99,-99,1.5,28.3,89,-99,-99
金門(東),C2W030,2025-07-05T01:00:00+08:00,多雲,-99,-99,180.0,0.6,28.0,92,-99,-99
金門(東),C2W030,2025-07-05T02:00:00+08:00,晴,-99,-99,210.0,0.6,27.2,90,-99,-99
金門(東),C2W030,2025-07-05T03:00:00+08:00,晴,-99,-99,250.0,0.6,26.7,91,-99,-99
金門(東),C2W030,2025-07-05T04:00:00+08:00,晴,-99,-99,230.0,0.5,26.5,92,-99,-99
金門(東),C2W030,2025-07-05T05:00:00+08:00,晴,-99,-99,310.0,0.3,26.3,93,-99,-99
金門(東),C2W030,2025-07-05T06:00:00+08:00,多雲,-99,-99,360.0,0.5,26.7,91,-99,-99
金門(東),C2W030,2025-07-05T07:00:00+08:00,多雲,-99,-99,320.0,0.4,30.1,77,-99,-99
金門(東),C2W030,2025-07-05T08:00:00+08:00,晴,-99,-99,240.0,1.5,33.1,62,-99,-99
金門(東),C2W030,2025-07-05T09:00:00+08:00,晴,-99,-99,190.0,1.8,32.6,61,-99,-99
金門(東),C2W030,2025-07-05T10:00:00+08:00,多雲,-99,-99,160.0,2.7,32.9,60,-99,-99
金門(東),C2W030,2025-07-05T11:00:00+08:00,陰,-99,-99,250.0,0.8,30.3,69,-99,-99
金門(東),C2W030,2025-07-05T12:00:00+08:00,晴,-99,-99,140.0,2.0,31.8,63,-99,-99
金門(東),C2W030,2025-07-05T13:00:00+08:00,晴,-99,-99,160.0,1.8,33.8,54,-99,-99
金門(東),C2W030,2025-07-05T14:00:00+08:00,晴,-99,-99,180.0,2.2,33.3,56,-99,-99
金門(東),C2W030,2025-07-05T15:00:00+08:00,晴,-99,-99,180.0,2.2,33.1,58,-99,-99
金門(東),C2W030,2025-07-05T16:00:00+08:00,晴,-99,-99,170.0,2.9,32.2,63,-99,-99
金門(東),C2W030,2025-07-05T17:00:00+08:00,晴,-99,-99,150.0,2.7,31.0,69,-99,-99
金門(東),C2W030,2025-07-05T18:00:00+08:00,陰,-99,-99,160.0,3.7,29.8,75,-99,-99
金門(東),C2W030,2025-07-05T19:00:00+08:00,陰,-99,-99,140.0,4.2,28.0,82,-99,-99
金門(東),C2W030,2025-07-05T20:00:00+08:00,陰,-99,-99,140.0,4.7,27.6,82,-99,-99
金門(東),C2W030,2025-07-05T21:00:00+08:00,陰,-99,-99,160.0,2.9,27.7,80,-99,-99
金門(東),C2W030,2025-07-05T22:00:00+08:00,陰,-99,-99,140.0,2.0,27.6,77,-99,-99
金門(東),C2W030,2025-07-05T23:00:00+08:00,陰,-99,-99,120.0,0.4,27.3,79,-99,-99
金門(東),C2W030,2025-07-06T00:00:00+08:00,陰,-99,-99,310.0,0.9,26.9,81,-99,-99
金門(東),C2W030,2025-07-06T01:00:00+08:00,陰,-99,-99,310.0,1.3,27.1,79,-99,-99
金門(東),C2W030,2025-07-06T02:00:00+08:00,陰,-99,-99,320.0,1.3,26.8,80,-99,-99
金門(東),C2W030,2025-07-06T03:00:00+08:00,多雲,-99,-99,320.0,1.3,26.6,82,-99,-99
金門(東),C2W030,2025-07-06T04:00:00+08:00,晴,-99,-99,340.0,0.6,26.0,85,-99,-99
金門(東),C2W030,2025-07-06T05:00:00+08:00,多雲,-99,-99,340.0,1.2,25.5,87,-99,-99
金門(東),C2W030,2025-07-06T06:00:00+08:00,陰,-99,-99,350.0,1.2,26.9,82,-99,-99
金門(東),C2W030,2025-07-06T07:00:00+08:00,陰,-99,-99,360.0,1.8,28.9,74,-99,-99
金門(東),C2W030,2025-07-06T08:00:00+08:00,陰,-99,-99,360.0,1.5,28.9,74,-99,-99
金門(東),C2W030,2025-07-06T09:00:00+08:00,陰,-99,-99,20.0,1.8,30.8,68,-99,-99
金門(東),C2W030,2025-07-06T10:00:00+08:00,陰,-99,-99,40.0,2.7,31.5,70,-99,-99
金門(東),C2W030,2025-07-06T11:00:00+08:00,陰,-99,-99,60.0,3.2,31.7,70,-99,-99
金門(東),C2W030,2025-07-06T12:00:00+08:00,陰,-99,-99,80.0,3.1,32.0,69,-99,-99
金門(東),C2W030,2025-07-06T13:00:00+08:00,陰,-99,-99,70.0,3.2,32.8,67,-99,-99
金門(東),C2W030,2025-07-06T14:00:00+08:00,陰,-99,-99,60.0,4.9,31.4,73,-99,-99
金門(東),C2W030,2025-07-06T15:00:00+08:00,陰,-99,-99,60.0,4.7,30.5,73,-99,-99
金門(東),C2W030,2025-07-06T16:00:00+08:00,陰,-99,-99,50.0,5.5,30.0,75,-99,-99
金門(東),C2W030,2025-07-06T17:00:00+08:00,陰,-99,-99,50.0,6.0,29.6,75,-99,-99
金門(東),C2W030,2025-07-06T18:00:00+08:00,陰,-99,-99,30.0,4.9,29.5,73,-99,-99
金門(東),C2W030,2025-07-06T19:00:00+08:00,陰,-99,-99,30.0,4.2,29.4,73,-99,-99
金門(東),C2W030,2025-07-06T20:00:00+08:00,陰,-99,-99,10.0,3.0,29.1,75,-99,-99
金門(東),C2W030,2025-07-06T21:00:00+08:00,陰,-99,-99,360.0,3.4,29.8,66,-99,-99
金門(東),C2W030,2025-07-06T22:00:00+08:00,陰,-99,-99,10.0,3.0,29.4,69,-99,-99
金門(東),C2W030,2025-07-06T23:00:00+08:00,陰,-99,-99,10.0,2.5,29.0,71,-99,-99
金門(東),C2W030,2025-07-07T00:00:00+08:00,陰,-99,-99,340.0,2.6,29.6,64,-99,-99
金門(東),C2W030,2025-07-07T01:00:00+08:00,陰,-99,-99,340.0,1.6,29.1,66,-99,-99
金門(東),C2W030,2025-07-07T02:00:00+08:00,陰,-99,-99,300.0,0.5,27.2,75,-99,-99
金門(東),C2W030,2025-07-07T03:00:00+08:00,陰,-99,-99,230.0,0.3,26.3,81,-99,-99
金門(東),C2W030,2025-07-07T04:00:00+08:00,陰,-99,-99,250.0,0.4,25.4,84,-99,-99
金門(東),C2W030,2025-07-07T05:00:00+08:00,陰,-99,-99,220.0,1.2,27.3,91,-99,-99
金門(東),C2W030,2025-07-07T06:00:00+08:00,陰,-99,-99,200.0,2.4,27.6,91,-99,-99
金門(東),C2W030,2025-07-07T07:00:00+08:00,陰,-99,-99,210.0,2.1,28.7,87,-99,-99
金門(東),C2W030,2025-07-07T08:00:00+08:00,陰,-99,-99,220.0,2.2,31.4,78,-99,-99
金門(東),C2W030,2025-07-07T09:00:00+08:00,陰,-99,-99,270.0,1.8,34.0,52,-99,-99
金門(東),C2W030,2025-07-07T10:00:00+08:00,陰,-99,-99,200.0,2.4,32.9,67,-99,-99
金門(東),C2W030,2025-07-07T11:00:00+08:00,陰,-99,-99,220.0,2.7,32.4,71,-99,-99
金門(東),C2W030,2025-07-07T12:00:00+08:00,陰,-99,-99,210.0,2.9,33.0,63,-99,-99
金門(東),C2W030,2025-07-07T13:00:00+08:00,陰,-99,-99,200.0,2.5,32.5,68,-99,-99
金門(東),C2W030,2025-07-07T14:00:00+08:00,陰,-99,-99,200.0,2.9,31.5,73,-99,-99
金門(東),C2W030,2025-07-07T15:00:00+08:00,陰,-99,-99,200.0,3.5,32.3,68,-99,-99
金門(東),C2W030,2025-07-07T16:00:00+08:00,陰,-99,-99,200.0,3.2,33.2,64,-99,-99
金門(東),C2W030,2025-07-07T17:00:00+08:00,-99,-99,-99,190.0,3.5,31.6,76,-99,-99
金門(東),C2W030,2025-07-07T18:00:00+08:00,-99,-99,-99,200.0,3.2,30.3,81,-99,-99
金門(東),C2W030,2025-07-07T19:00:00+08:00,-99,-99,-99,200.0,3.0,29.2,90,-99,-99
金門(東),C2W030,2025-07-07T20:00:00+08:00,陰,-99,-99,210.0,3.1,29.0,90,-99,-99
金門(東),C2W030,2025-07-07T21:00:00+08:00,陰,-99,-99,210.0,2.9,29.0,91,-99,-99
金門(東),C2W030,2025-07-07T22:00:00+08:00,陰,-99,-99,210.0,2.4,28.8,92,-99,-99
金門(東),C2W030,2025-07-07T23:00:00+08:00,陰,-99,-99,220.0,2.1,28.6,83,-99,-99
金門(東),C2W030,2025-07-08T00:00:00+08:00,陰,-99,-99,210.0,1.7,28.4,78,-99,-99
金門(東),C2W030,2025-07-08T01:00:00+08:00,陰,-99,-99,210.0,1.5,28.3,84,-99,-99
金門(東),C2W030,2025-07-08T02:00:00+08:00,陰,-99,-99,210.0,2.2,28.5,94,-99,-99
金門(東),C2W030,2025-07-08T03:00:00+08:00,陰,-99,-99,210.0,2.7,28.4,94,-99,-99
金門(東),C2W030,2025-07-08T04:00:00+08:00,陰,-99,-99,210.0,2.7,28.4,94,-99,-99
金門(東),C2W030,2025-07-08T05:00:00+08:00,陰,-99,-99,210.0,2.2,28.4,94,-99,-99
金門(東),C2W030,2025-07-08T06:00:00+08:00,多雲,-99,-99,230.0,2.5,28.6,92,-99,-99
金門(東),C2W030,2025-07-08T07:00:00+08:00,晴,-99,-99,220.0,2.5,30.8,83,-99,-99
金門(東),C2W030,2025-07-08T08:00:00+08:00,晴,-99,-99,230.0,1.8,33.0,72,-99,-99
金門(東),C2W030,2025-07-08T09:00:00+08:00,晴,-99,-99,210.0,2.7,33.8,66,-99,-99
金門(東),C2W030,2025-07-08T10:00:00+08:00,陰,-99,-99,220.0,3.2,34.1,67,-99,-99
金門(東),C2W030,2025-07-08T11:00:00+08:00,陰,-99,-99,200.0,2.7,34.7,66,-99,-99
金門(東),C2W030,2025-07-08T12:00:00+08:00,陰,-99,-99,210.0,3.5,34.2,68,-99,-99
金門(東),C2W030,2025-07-08T13:00:00+08:00,陰,-99,-99,220.0,3.6,34.1,68,-99,-99
金門(東),C2W030,2025-07-08T14:00:00+08:00,陰,-99,-99,200.0,3.4,34.1,69,-99,-99
金門(東),C2W030,2025-07-08T15:00:00+08:00,陰,-99,-99,210.0,4.4,33.1,69,-99,-99
金門(東),C2W030,2025-07-08T16:00:00+08:00,陰,-99,-99,210.0,4.0,32.5,75,-99,-99
金門(東),C2W030,2025-07-08T17:00:00+08:00,陰,-99,-99,210.0,4.3,30.8,80,-99,-99
金門(東),C2W030,2025-07-08T18:00:00+08:00,陰,-99,-99,210.0,3.4,30.1,81,-99,-99
金門(東),C2W030,2025-07-08T19:00:00+08:00,陰,-99,-99,210.0,4.0,29.7,71,-99,-99
金門(東),C2W030,2025-07-08T20:00:00+08:00,陰,-99,-99,220.0,3.5,28.9,84,-99,-99
金門(東),C2W030,2025-07-08T21:00:00+08:00,陰,-99,-99,210.0,3.1,29.1,85,-99,-99
金門(東),C2W030,2025-07-08T22:00:00+08:00,陰,-99,-99,210.0,3.5,28.4,90,-99,-99
金門(東),C2W030,2025-07-08T23:00:00+08:00,陰,-99,-99,220.0,3.0,28.8,86,-99,-99
金門(東),C2W030,2025-07-09T00:00:00+08:00,陰,-99,-99,220.0,2.4,28.7,86,-99,-99
金門(東),C2W030,2025-07-09T01:00:00+08:00,陰,-99,-99,220.0,3.0,28.2,88,-99,-99
金門(東),C2W030,2025-07-09T02:00:00+08:00,陰,-99,-99,220.0,2.5,28.3,87,-99,-99
金門(東),C2W030,2025-07-09T03:00:00+08:00,陰,-99,-99,220.0,2.7,28.4,86,-99,-99
金門(東),C2W030,2025-07-09T04:00:00+08:00,陰,-99,-99,220.0,2.6,28.5,86,-99,-99
金門(東),C2W030,2025-07-09T05:00:00+08:00,陰,-99,-99,220.0,3.0,28.5,87,-99,-99
金門(東),C2W030,2025-07-09T06:00:00+08:00,陰,-99,-99,220.0,2.5,28.7,87,-99,-99
金門(東),C2W030,2025-07-09T07:00:00+08:00,陰,-99,-99,220.0,2.4,29.3,83,-99,-99
金門(東),C2W030,2025-07-09T08:00:00+08:00,陰,-99,-99,230.0,2.2,30.2,80,-99,-99
金門(東),C2W030,2025-07-09T09:00:00+08:00,陰,-99,-99,210.0,2.4,32.0,71,-99,-99
金門(東),C2W030,2025-07-09T10:00:00+08:00,陰,-99,-99,210.0,3.4,31.5,76,-99,-99
金門(東),C2W030,2025-07-09T11:00:00+08:00,陰,-99,-99,220.0,3.9,31.8,75,-99,-99
金門(東),C2W030,2025-07-09T12:00:00+08:00,陰,-99,-99,210.0,3.2,30.1,81,-99,-99
金門(東),C2W030,2025-07-09T13:00:00+08:00,陰,-99,-99,210.0,3.2,30.2,81,-99,-99
金門(東),C2W030,2025-07-09T14:00:00+08:00,陰,-99,-99,210.0,2.1,29.9,83,-99,-99
金門(東),C2W030,2025-07-09T15:00:00+08:00,陰,-99,-99,200.0,2.2,29.0,87,-99,-99
金門(東),C2W030,2025-07-09T16:00:00+08:00,陰有雨,-99,-99,210.0,1.0,27.5,94,-99,-99
金門(東),C2W030,2025-07-09T17:00:00+08:00,陰有雨,-99,-99,220.0,3.5,26.6,95,-99,-99
金門(東),C2W030,2025-07-09T18:00:00+08:00,陰有雨,-99,-99,360.0,1.7,25.4,96,-99,-99
金門(東),C2W030,2025-07-09T19:00:00+08:00,陰有雨,-99,-99,340.0,1.0,25.3,97,-99,-99
金門(東),C2W030,2025-07-09T20:00:00+08:00,陰有雨,-99,-99,40.0,2.7,24.8,97,-99,-99
金門(東),C2W030,2025-07-09T21:00:00+08:00,陰,-99,-99,60.0,3.1,25.2,96,-99,-99
金門(東),C2W030,2025-07-09T22:00:00+08:00,陰,-99,-99,80.0,3.0,25.1,95,-99,-99
金門(東),C2W030,2025-07-09T23:00:00+08:00,陰,-99,-99,80.0,3.2,24.9,89,-99,-99
金門(東),C2W030,2025-07-10T00:00:00+08:00,陰,-99,-99,60.0,3.2,24.9,90,-99,-99
金門(東),C2W030,2025-07-10T01:00:00+08:00,陰,-99,-99,60.0,3.2,24.9,89,-99,-99
金門(東),C2W030,2025-07-10T02:00:00+08:00,陰,-99,-99,100.0,2.2,25.0,86,-99,-99
金門(東),C2W030,2025-07-10T03:00:00+08:00,陰,-99,-99,80.0,3.2,23.9,94,-99,-99
金門(東),C2W030,2025-07-10T04:00:00+08:00,陰,-99,-99,70.0,2.1,24.3,95,-99,-99
金門(東),C2W030,2025-07-10T05:00:00+08:00,陰,-99,-99,80.0,2.6,25.2,94,-99,-99
金門(東),C2W030,2025-07-10T06:00:00+08:00,陰,-99,-99,70.0,2.4,25.4,93,-99,-99
金門(東),C2W030,2025-07-10T07:00:00+08:00,陰,-99,-99,60.0,2.5,25.2,91,-99,-99
金門(東),C2W030,2025-07-10T08:00:00+08:00,陰有雨,-99,-99,40.0,2.1,25.0,95,-99,-99
金門(東),C2W030,2025-07-10T09:00:00+08:00,陰有雨,-99,-99,120.0,2.4,25.2,96,-99,-99
金門(東),C2W030,2025-07-10T10:00:00+08:00,陰,-99,-99,100.0,0.8,25.9,95,-99,-99
金門(東),C2W030,2025-07-10T11:00:00+08:00,陰,-99,-99,40.0,2.6,27.2,90,-99,-99
金門(東),C2W030,2025-07-10T12:00:00+08:00,陰,-99,-99,120.0,2.2,27.7,88,-99,-99
金門(東),C2W030,2025-07-10T13:00:00+08:00,陰,-99,-99,80.0,1.8,28.1,81,-99,-99
金門(東),C2W030,2025-07-10T14:00:00+08:00,陰,-99,-99,110.0,2.7,28.1,85,-99,-99
金門(東),C2W030,2025-07-10T15:00:00+08:00,陰,-99,-99,120.0,3.2,27.1,89,-99,-99
