StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
金門(東),C2W030,2025-03-27T13:00:00+08:00,晴,-99,-99.0,200.0,4.7,25.7,65,-99.0,-99.0
金門(東),C2W030,2025-03-27T14:00:00+08:00,晴,-99,-99.0,200.0,5.0,25.7,67,-99.0,-99.0
金門(東),C2W030,2025-03-27T15:00:00+08:00,晴,-99,-99.0,190.0,4.3,25.4,69,-99.0,-99.0
金門(東),C2W030,2025-03-27T16:00:00+08:00,多雲,-99,-99.0,180.0,4.2,24.7,74,-99.0,-99.0
金門(東),C2W030,2025-03-27T17:00:00+08:00,多雲,-99,-99.0,180.0,4.4,23.2,81,-99.0,-99.0
金門(東),C2W030,2025-03-27T18:00:00+08:00,多雲,-99,-99.0,190.0,3.5,21.5,89,-99.0,-99.0
金門(東),C2W030,2025-03-27T19:00:00+08:00,多雲,-99,-99.0,200.0,3.2,20.7,94,-99.0,-99.0
金門(東),C2W030,2025-03-27T20:00:00+08:00,陰,-99,-99.0,210.0,2.4,20.5,95,-99.0,-99.0
金門(東),C2W030,2025-03-27T21:00:00+08:00,陰,-99,-99.0,210.0,2.7,20.4,96,-99.0,-99.0
金門(東),C2W030,2025-03-27T22:00:00+08:00,陰,-99,-99.0,200.0,3.2,20.3,97,-99.0,-99.0
金門(東),C2W030,2025-03-27T23:00:00+08:00,多雲,-99,-99.0,210.0,2.7,20.2,97,-99.0,-99.0
金門(東),C2W030,2025-03-28T00:00:00+08:00,多雲,-99,-99.0,220.0,1.7,20.0,98,-99.0,-99.0
金門(東),C2W030,2025-03-28T01:00:00+08:00,多雲,-99,-99.0,210.0,2.7,20.2,98,-99.0,-99.0
金門(東),C2W030,2025-03-28T02:00:00+08:00,多雲,-99,-99.0,210.0,2.0,19.9,99,-99.0,-99.0
金門(東),C2W030,2025-03-28T03:00:00+08:00,多雲,-99,-99.0,210.0,2.0,19.7,99,-99.0,-99.0
金門(東),C2W030,2025-03-28T04:00:00+08:00,多雲,-99,-99.0,220.0,1.5,19.5,99,-99.0,-99.0
金門(東),C2W030,2025-03-28T05:00:00+08:00,陰,-99,-99.0,360.0,2.4,19.2,99,-99.0,-99.0
金門(東),C2W030,2025-03-28T06:00:00+08:00,陰,-99,-99.0,50.0,5.4,15.5,99,-99.0,-99.0
金門(東),C2W030,2025-03-28T07:00:00+08:00,多雲,-99,-99.0,40.0,5.5,15.0,97,-99.0,-99.0
金門(東),C2W030,2025-03-28T08:00:00+08:00,陰,-99,-99.0,30.0,5.4,14.8,92,-99.0,-99.0
金門(東),C2W030,2025-03-28T09:00:00+08:00,陰,-99,-99.0,30.0,5.4,14.4,90,-99.0,-99.0
金門(東),C2W030,2025-03-28T10:00:00+08:00,陰,-99,-99.0,30.0,5.5,14.2,89,-99.0,-99.0
金門(東),C2W030,2025-03-28T11:00:00+08:00,陰,-99,-99.0,30.0,6.0,14.5,84,-99.0,-99.0
金門(東),C2W030,2025-03-28T12:00:00+08:00,多雲,-99,-99.0,40.0,6.7,14.7,82,-99.0,-99.0
金門(東),C2W030,2025-03-28T13:00:00+08:00,多雲,-99,-99.0,40.0,6.4,15.2,77,-99.0,-99.0
金門(東),C2W030,2025-03-28T14:00:00+08:00,多雲,-99,-99.0,30.0,6.3,15.5,75,-99.0,-99.0
金門(東),C2W030,2025-03-28T15:00:00+08:00,陰,-99,-99.0,40.0,5.9,15.2,76,-99.0,-99.0
金門(東),C2W030,2025-03-28T16:00:00+08:00,陰,-99,-99.0,30.0,4.8,15.0,77,-99.0,-99.0
金門(東),C2W030,2025-03-28T17:00:00+08:00,陰,-99,-99.0,30.0,6.0,14.7,76,-99.0,-99.0
金門(東),C2W030,2025-03-28T18:00:00+08:00,多雲,-99,-99.0,30.0,5.9,14.7,74,-99.0,-99.0
金門(東),C2W030,2025-03-28T19:00:00+08:00,多雲,-99,-99.0,30.0,4.9,14.7,74,-99.0,-99.0
金門(東),C2W030,2025-03-28T20:00:00+08:00,陰,-99,-99.0,30.0,5.5,14.4,72,-99.0,-99.0
金門(東),C2W030,2025-03-28T21:00:00+08:00,陰,-99,-99.0,30.0,6.4,14.4,74,-99.0,-99.0
金門(東),C2W030,2025-03-28T22:00:00+08:00,陰,-99,-99.0,40.0,6.0,14.3,75,-99.0,-99.0
金門(東),C2W030,2025-03-28T23:00:00+08:00,陰,-99,-99.0,20.0,5.0,14.5,73,-99.0,-99.0
金門(東),C2W030,2025-03-29T00:00:00+08:00,陰,-99,-99.0,30.0,5.9,14.3,74,-99.0,-99.0
金門(東),C2W030,2025-03-29T01:00:00+08:00,陰,-99,-99.0,30.0,5.8,13.9,76,-99.0,-99.0
金門(東),C2W030,2025-03-29T02:00:00+08:00,陰,-99,-99.0,20.0,5.5,12.7,81,-99.0,-99.0
金門(東),C2W030,2025-03-29T03:00:00+08:00,陰,-99,-99.0,30.0,5.8,12.5,81,-99.0,-99.0
金門(東),C2W030,2025-03-29T04:00:00+08:00,多雲,-99,-99.0,30.0,5.4,11.9,84,-99.0,-99.0
金門(東),C2W030,2025-03-29T05:00:00+08:00,陰,-99,-99.0,30.0,6.2,11.9,82,-99.0,-99.0
金門(東),C2W030,2025-03-29T06:00:00+08:00,多雲,-99,-99.0,20.0,5.9,12.0,79,-99.0,-99.0
金門(東),C2W030,2025-03-29T07:00:00+08:00,多雲,-99,-99.0,30.0,6.9,11.9,76,-99.0,-99.0
金門(東),C2W030,2025-03-29T08:00:00+08:00,陰,-99,-99.0,30.0,6.0,12.4,72,-99.0,-99.0
金門(東),C2W030,2025-03-29T09:00:00+08:00,陰,-99,-99.0,20.0,5.9,13.0,72,-99.0,-99.0
金門(東),C2W030,2025-03-29T10:00:00+08:00,陰,-99,-99.0,30.0,5.3,13.4,73,-99.0,-99.0
金門(東),C2W030,2025-03-29T11:00:00+08:00,陰,-99,-99.0,20.0,5.7,13.6,72,-99.0,-99.0
金門(東),C2W030,2025-03-29T12:00:00+08:00,陰,-99,-99.0,30.0,4.8,14.2,68,-99.0,-99.0
金門(東),C2W030,2025-03-29T13:00:00+08:00,陰,-99,-99.0,30.0,5.0,14.2,67,-99.0,-99.0
金門(東),C2W030,2025-03-29T14:00:00+08:00,陰,-99,-99.0,30.0,5.5,14.0,69,-99.0,-99.0
金門(東),C2W030,2025-03-29T15:00:00+08:00,多雲,-99,-99.0,30.0,5.5,13.0,71,-99.0,-99.0
金門(東),C2W030,2025-03-29T16:00:00+08:00,陰,-99,-99.0,30.0,7.0,12.3,71,-99.0,-99.0
金門(東),C2W030,2025-03-29T17:00:00+08:00,陰,-99,-99.0,20.0,6.7,11.8,72,-99.0,-99.0
金門(東),C2W030,2025-03-29T18:00:00+08:00,陰,-99,-99.0,20.0,6.4,11.2,76,-99.0,-99.0
金門(東),C2W030,2025-03-29T19:00:00+08:00,陰,-99,-99.0,30.0,7.0,10.8,73,-99.0,-99.0
金門(東),C2W030,2025-03-29T20:00:00+08:00,陰,-99,-99.0,20.0,6.3,10.8,71,-99.0,-99.0
金門(東),C2W030,2025-03-29T21:00:00+08:00,陰,-99,-99.0,20.0,6.5,10.5,72,-99.0,-99.0
金門(東),C2W030,2025-03-29T22:00:00+08:00,陰,-99,-99.0,10.0,5.5,10.2,78,-99.0,-99.0
金門(東),C2W030,2025-03-29T23:00:00+08:00,陰,-99,-99.0,10.0,5.2,9.8,78,-99.0,-99.0
金門(東),C2W030,2025-03-30T00:00:00+08:00,陰,-99,-99.0,10.0,6.0,9.5,82,-99.0,-99.0
金門(東),C2W030,2025-03-30T01:00:00+08:00,陰,-99,-99.0,10.0,5.2,10.1,80,-99.0,-99.0
金門(東),C2W030,2025-03-30T02:00:00+08:00,陰有雨,-99,-99.0,10.0,4.8,8.9,93,-99.0,-99.0
金門(東),C2W030,2025-03-30T03:00:00+08:00,陰有雨,-99,-99.0,10.0,4.9,8.9,93,-99.0,-99.0
金門(東),C2W030,2025-03-30T04:00:00+08:00,陰,-99,-99.0,20.0,5.2,9.1,93,-99.0,-99.0
金門(東),C2W030,2025-03-30T05:00:00+08:00,陰,-99,-99.0,20.0,5.5,9.3,89,-99.0,-99.0
金門(東),C2W030,2025-03-30T06:00:00+08:00,陰,-99,-99.0,30.0,5.5,9.6,88,-99.0,-99.0
金門(東),C2W030,2025-03-30T07:00:00+08:00,陰,-99,-99.0,20.0,5.5,9.7,86,-99.0,-99.0
金門(東),C2W030,2025-03-30T08:00:00+08:00,陰,-99,-99.0,20.0,6.2,9.5,86,-99.0,-99.0
金門(東),C2W030,2025-03-30T09:00:00+08:00,陰,-99,-99.0,20.0,5.3,9.7,86,-99.0,-99.0
金門(東),C2W030,2025-03-30T10:00:00+08:00,陰,-99,-99.0,20.0,5.3,10.2,85,-99.0,-99.0
金門(東),C2W030,2025-03-30T11:00:00+08:00,陰,-99,-99.0,10.0,5.3,10.2,85,-99.0,-99.0
金門(東),C2W030,2025-03-30T12:00:00+08:00,陰,-99,-99.0,20.0,6.0,10.8,80,-99.0,-99.0
金門(東),C2W030,2025-03-30T13:00:00+08:00,陰,-99,-99.0,10.0,5.8,10.0,86,-99.0,-99.0
金門(東),C2W030,2025-03-30T14:00:00+08:00,陰,-99,-99.0,10.0,5.8,9.7,90,-99.0,-99.0
金門(東),C2W030,2025-03-30T15:00:00+08:00,陰,-99,-99.0,10.0,5.0,10.0,86,-99.0,-99.0
金門(東),C2W030,2025-03-30T16:00:00+08:00,陰,-99,-99.0,20.0,5.9,9.9,83,-99.0,-99.0
金門(東),C2W030,2025-03-30T17:00:00+08:00,陰,-99,-99.0,20.0,5.0,10.1,82,-99.0,-99.0
金門(東),C2W030,2025-03-30T18:00:00+08:00,陰,-99,-99.0,20.0,6.5,9.1,86,-99.0,-99.0
金門(東),C2W030,2025-03-30T19:00:00+08:00,陰,-99,-99.0,20.0,6.3,8.5,88,-99.0,-99.0
金門(東),C2W030,2025-03-30T20:00:00+08:00,陰,-99,-99.0,20.0,6.3,8.6,85,-99.0,-99.0
金門(東),C2W030,2025-03-30T21:00:00+08:00,陰,-99,-99.0,10.0,5.0,8.9,82,-99.0,-99.0
金門(東),C2W030,2025-03-30T22:00:00+08:00,陰,-99,-99.0,20.0,5.2,9.4,79,-99.0,-99.0
金門(東),C2W030,2025-03-30T23:00:00+08:00,陰,-99,-99.0,20.0,4.9,9.6,77,-99.0,-99.0
金門(東),C2W030,2025-03-31T00:00:00+08:00,陰,-99,-99.0,10.0,4.5,9.7,78,-99.0,-99.0
金門(東),C2W030,2025-03-31T01:00:00+08:00,陰,-99,-99.0,10.0,5.0,9.6,77,-99.0,-99.0
金門(東),C2W030,2025-03-31T02:00:00+08:00,陰,-99,-99.0,10.0,4.9,9.8,76,-99.0,-99.0
金門(東),C2W030,2025-03-31T03:00:00+08:00,陰,-99,-99.0,360.0,4.2,8.8,88,-99.0,-99.0
金門(東),C2W030,2025-03-31T04:00:00+08:00,陰有雨,-99,-99.0,10.0,3.1,8.3,94,-99.0,-99.0
金門(東),C2W030,2025-03-31T05:00:00+08:00,陰,-99,-99.0,10.0,3.5,8.8,91,-99.0,-99.0
金門(東),C2W030,2025-03-31T06:00:00+08:00,陰,-99,-99.0,10.0,3.9,9.2,87,-99.0,-99.0
金門(東),C2W030,2025-03-31T07:00:00+08:00,陰,-99,-99.0,20.0,3.4,9.5,88,-99.0,-99.0
金門(東),C2W030,2025-03-31T08:00:00+08:00,陰,-99,-99.0,20.0,3.7,9.8,83,-99.0,-99.0
金門(東),C2W030,2025-03-31T09:00:00+08:00,陰,-99,-99.0,10.0,4.3,9.8,85,-99.0,-99.0
金門(東),C2W030,2025-03-31T10:00:00+08:00,陰,-99,-99.0,10.0,5.0,9.6,89,-99.0,-99.0
金門(東),C2W030,2025-03-31T11:00:00+08:00,陰,-99,-99.0,10.0,4.2,9.6,92,-99.0,-99.0
金門(東),C2W030,2025-03-31T12:00:00+08:00,陰,-99,-99.0,10.0,4.4,10.2,89,-99.0,-99.0
金門(東),C2W030,2025-03-31T13:00:00+08:00,陰,-99,-99.0,10.0,4.4,10.4,87,-99.0,-99.0
金門(東),C2W030,2025-03-31T14:00:00+08:00,陰,-99,-99.0,10.0,4.2,10.6,87,-99.0,-99.0
