StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
金門(東),C2W030,2025-04-01T00:00:00+08:00,陰,-99,-99.0,10.0,3.2,10.5,86,-99.0,-99.0
金門(東),C2W030,2025-04-01T01:00:00+08:00,陰有雨,-99,-99.0,20.0,2.9,10.1,91,-99.0,-99.0
金門(東),C2W030,2025-04-01T02:00:00+08:00,陰,-99,-99.0,10.0,2.2,10.3,91,-99.0,-99.0
金門(東),C2W030,2025-04-01T03:00:00+08:00,陰,-99,-99.0,20.0,2.5,10.0,94,-99.0,-99.0
金門(東),C2W030,2025-04-01T04:00:00+08:00,陰,-99,-99.0,10.0,2.2,10.2,94,-99.0,-99.0
金門(東),C2W030,2025-04-01T05:00:00+08:00,陰,-99,-99.0,360.0,3.5,10.7,88,-99.0,-99.0
金門(東),C2W030,2025-04-01T06:00:00+08:00,陰,-99,-99.0,10.0,3.2,10.8,86,-99.0,-99.0
金門(東),C2W030,2025-04-01T07:00:00+08:00,陰,-99,-99.0,20.0,1.8,11.0,88,-99.0,-99.0
金門(東),C2W030,2025-04-01T08:00:00+08:00,陰,-99,-99.0,20.0,2.4,11.7,84,-99.0,-99.0
金門(東),C2W030,2025-04-01T09:00:00+08:00,陰,-99,-99.0,10.0,2.9,12.6,81,-99.0,-99.0
金門(東),C2W030,2025-04-01T10:00:00+08:00,陰,-99,-99.0,20.0,2.4,13.1,76,-99.0,-99.0
金門(東),C2W030,2025-04-01T11:00:00+08:00,陰,-99,-99.0,30.0,3.1,13.8,71,-99.0,-99.0
金門(東),C2W030,2025-04-01T12:00:00+08:00,陰,-99,-99.0,40.0,3.6,15.3,68,-99.0,-99.0
金門(東),C2W030,2025-04-01T13:00:00+08:00,陰,-99,-99.0,40.0,3.9,15.9,68,-99.0,-99.0
金門(東),C2W030,2025-04-01T14:00:00+08:00,陰,-99,-99.0,40.0,4.0,15.6,69,-99.0,-99.0
金門(東),C2W030,2025-04-01T15:00:00+08:00,陰,-99,-99.0,40.0,3.7,15.2,71,-99.0,-99.0
金門(東),C2W030,2025-04-01T16:00:00+08:00,陰,-99,-99.0,50.0,3.2,14.9,72,-99.0,-99.0
金門(東),C2W030,2025-04-01T17:00:00+08:00,陰,-99,-99.0,40.0,4.0,14.6,71,-99.0,-99.0
金門(東),C2W030,2025-04-01T18:00:00+08:00,陰,-99,-99.0,40.0,3.9,13.7,74,-99.0,-99.0
金門(東),C2W030,2025-04-01T19:00:00+08:00,陰,-99,-99.0,40.0,3.6,13.4,74,-99.0,-99.0
金門(東),C2W030,2025-04-01T20:00:00+08:00,晴,-99,-99.0,30.0,4.0,13.1,77,-99.0,-99.0
金門(東),C2W030,2025-04-01T21:00:00+08:00,多雲,-99,-99.0,30.0,3.1,12.7,77,-99.0,-99.0
金門(東),C2W030,2025-04-01T22:00:00+08:00,多雲,-99,-99.0,30.0,3.7,12.4,76,-99.0,-99.0
金門(東),C2W030,2025-04-01T23:00:00+08:00,多雲,-99,-99.0,10.0,2.6,12.0,73,-99.0,-99.0
金門(東),C2W030,2025-04-02T00:00:00+08:00,多雲,-99,-99.0,10.0,2.6,11.9,72,-99.0,-99.0
金門(東),C2W030,2025-04-02T01:00:00+08:00,多雲,-99,-99.0,10.0,2.4,11.7,73,-99.0,-99.0
金門(東),C2W030,2025-04-02T02:00:00+08:00,多雲,-99,-99.0,10.0,2.2,11.5,75,-99.0,-99.0
金門(東),C2W030,2025-04-02T03:00:00+08:00,多雲,-99,-99.0,360.0,2.7,11.5,73,-99.0,-99.0
金門(東),C2W030,2025-04-02T04:00:00+08:00,多雲,-99,-99.0,10.0,2.2,11.3,71,-99.0,-99.0
金門(東),C2W030,2025-04-02T05:00:00+08:00,多雲,-99,-99.0,10.0,2.7,11.3,71,-99.0,-99.0
金門(東),C2W030,2025-04-02T06:00:00+08:00,多雲,-99,-99.0,360.0,3.0,11.2,71,-99.0,-99.0
金門(東),C2W030,2025-04-02T07:00:00+08:00,晴,-99,-99.0,360.0,2.7,12.3,67,-99.0,-99.0
金門(東),C2W030,2025-04-02T08:00:00+08:00,晴,-99,-99.0,360.0,4.0,13.9,59,-99.0,-99.0
金門(東),C2W030,2025-04-02T09:00:00+08:00,晴,-99,-99.0,10.0,2.2,15.0,65,-99.0,-99.0
金門(東),C2W030,2025-04-02T10:00:00+08:00,晴,-99,-99.0,40.0,2.6,15.5,65,-99.0,-99.0
金門(東),C2W030,2025-04-02T11:00:00+08:00,晴,-99,-99.0,50.0,3.6,16.0,62,-99.0,-99.0
金門(東),C2W030,2025-04-02T12:00:00+08:00,晴,-99,-99.0,70.0,3.0,16.7,61,-99.0,-99.0
金門(東),C2W030,2025-04-02T13:00:00+08:00,晴,-99,-99.0,60.0,3.7,17.6,56,-99.0,-99.0
金門(東),C2W030,2025-04-02T14:00:00+08:00,晴,-99,-99.0,50.0,4.0,17.7,57,-99.0,-99.0
金門(東),C2W030,2025-04-02T15:00:00+08:00,晴,-99,-99.0,50.0,4.9,17.3,57,-99.0,-99.0
金門(東),C2W030,2025-04-02T16:00:00+08:00,晴,-99,-99.0,50.0,4.0,17.0,61,-99.0,-99.0
金門(東),C2W030,2025-04-02T17:00:00+08:00,多雲,-99,-99.0,50.0,3.9,16.2,64,-99.0,-99.0
金門(東),C2W030,2025-04-02T18:00:00+08:00,多雲,-99,-99.0,20.0,2.7,15.7,55,-99.0,-99.0
金門(東),C2W030,2025-04-02T19:00:00+08:00,多雲,-99,-99.0,20.0,2.4,14.8,52,-99.0,-99.0
金門(東),C2W030,2025-04-02T20:00:00+08:00,多雲,-99,-99.0,20.0,2.2,14.2,51,-99.0,-99.0
金門(東),C2W030,2025-04-02T21:00:00+08:00,多雲,-99,-99.0,360.0,2.6,14.1,44,-99.0,-99.0
金門(東),C2W030,2025-04-02T22:00:00+08:00,多雲,-99,-99.0,360.0,2.2,13.8,45,-99.0,-99.0
金門(東),C2W030,2025-04-02T23:00:00+08:00,陰,-99,-99.0,360.0,1.8,13.3,46,-99.0,-99.0
金門(東),C2W030,2025-04-03T01:00:00+08:00,多雲,-99,-99.0,340.0,1.3,10.4,64,-99.0,-99.0
金門(東),C2W030,2025-04-03T02:00:00+08:00,多雲,-99,-99.0,350.0,1.2,9.3,73,-99.0,-99.0
金門(東),C2W030,2025-04-03T03:00:00+08:00,多雲,-99,-99.0,350.0,1.2,9.1,77,-99.0,-99.0
金門(東),C2W030,2025-04-03T04:00:00+08:00,多雲,-99,-99.0,350.0,1.1,9.0,78,-99.0,-99.0
金門(東),C2W030,2025-04-03T05:00:00+08:00,多雲,-99,-99.0,340.0,1.8,10.8,66,-99.0,-99.0
金門(東),C2W030,2025-04-03T06:00:00+08:00,多雲,-99,-99.0,350.0,1.6,11.0,65,-99.0,-99.0
金門(東),C2W030,2025-04-03T07:00:00+08:00,晴,-99,-99.0,340.0,2.0,13.8,54,-99.0,-99.0
金門(東),C2W030,2025-04-03T08:00:00+08:00,晴,-99,-99.0,350.0,3.4,17.9,36,-99.0,-99.0
