StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
金門,467110,2025-04-03T13:00:00+08:00,晴,>30,6.0,60.0,4.1,25.7,14,1015.9,9.0
金門,467110,2025-04-03T14:00:00+08:00,晴,21-30,7.0,70.0,4.8,26.3,16,1015.3,8.0
金門,467110,2025-04-03T15:00:00+08:00,晴,>30,8.0,80.0,6.4,24.7,20,1014.6,6.0
金門,467110,2025-04-03T16:00:00+08:00,晴,>30,9.0,90.0,6.9,22.5,35,1014.3,3.0
金門,467110,2025-04-03T17:00:00+08:00,晴,21-30,10.0,80.0,7.4,20.3,49,1014.4,1.0
金門,467110,2025-04-03T18:00:00+08:00,晴,>30,10.9,70.0,5.1,18.4,55,1014.7,0.0
金門,467110,2025-04-03T19:00:00+08:00,多雲,>30,10.9,70.0,6.4,16.8,61,1015.0,0.0
金門,467110,2025-04-03T20:00:00+08:00,多雲,21-30,10.9,50.0,2.5,15.7,69,1015.5,0.0
金門,467110,2025-04-03T21:00:00+08:00,多雲,21-30,10.9,60.0,4.1,15.9,67,1015.8,0.0
金門,467110,2025-04-03T22:00:00+08:00,多雲,21-30,10.9,50.0,2.9,15.6,67,1016.3,0.0
金門,467110,2025-04-03T23:00:00+08:00,多雲,21-30,10.9,30.0,3.3,15.0,72,1016.5,0.0
金門,467110,2025-04-04T00:00:00+08:00,多雲,21-30,10.9,40.0,2.7,14.4,75,1016.7,0.0
金門,467110,2025-04-04T01:00:00+08:00,多雲,21-30,0.0,30.0,3.0,13.7,81,1016.0,0.0
金門,467110,2025-04-04T02:00:00+08:00,多雲,21-30,0.0,20.0,3.6,14.8,63,1015.7,0.0
金門,467110,2025-04-04T03:00:00+08:00,多雲,21-30,0.0,30.0,2.5,14.2,68,1015.5,0.0
金門,467110,2025-04-04T04:00:00+08:00,多雲,21-30,0.0,40.0,2.8,14.0,71,1015.1,0.0
金門,467110,2025-04-04T05:00:00+08:00,多雲,21-30,0.0,40.0,2.7,14.0,71,1015.4,0.0
金門,467110,2025-04-04T06:00:00+08:00,多雲,21-30,0.0,30.0,3.3,13.6,73,1015.7,0.0
金門,467110,2025-04-04T07:00:00+08:00,晴,21-30,0.0,20.0,2.8,15.5,60,1015.8,0.0
金門,467110,2025-04-04T08:00:00+08:00,晴,16-20,1.0,20.0,3.3,18.0,51,1016.2,1.0
金門,467110,2025-04-04T09:00:00+08:00,晴,21-30,2.0,30.0,3.9,20.5,51,1016.4,2.0
金門,467110,2025-04-04T10:00:00+08:00,晴,21-30,3.0,40.0,3.5,21.9,49,1016.3,5.0
金門,467110,2025-04-04T11:00:00+08:00,晴,21-30,4.0,40.0,3.7,23.8,49,1015.6,7.0
金門,467110,2025-04-04T12:00:00+08:00,晴,21-30,5.0,40.0,2.6,24.7,52,1015.0,8.0
金門,467110,2025-04-04T13:00:00+08:00,晴,21-30,5.4,70.0,1.8,23.1,59,1014.4,6.0
金門,467110,2025-04-04T14:00:00+08:00,晴,11-15,6.2,100.0,5.4,24.6,53,1013.2,6.0
金門,467110,2025-04-04T15:00:00+08:00,陰,16-20,6.7,90.0,5.3,21.8,61,1012.5,4.0
金門,467110,2025-04-04T16:00:00+08:00,陰,16-20,6.7,90.0,4.3,20.7,66,1012.2,1.0
金門,467110,2025-04-04T17:00:00+08:00,陰,16-20,7.1,90.0,3.7,19.7,69,1012.5,1.0
金門,467110,2025-04-04T18:00:00+08:00,陰,16-20,7.1,80.0,3.9,18.4,74,1012.7,0.0
金門,467110,2025-04-04T19:00:00+08:00,陰,16-20,7.1,80.0,3.4,17.8,75,1012.8,0.0
金門,467110,2025-04-04T20:00:00+08:00,陰,16-20,7.1,70.0,4.2,18.2,72,1012.9,0.0
金門,467110,2025-04-04T21:00:00+08:00,陰,11-15,7.1,50.0,2.4,18.6,70,1014.1,0.0
金門,467110,2025-04-04T22:00:00+08:00,陰,11-15,7.1,40.0,2.2,18.4,75,1014.3,0.0
金門,467110,2025-04-04T23:00:00+08:00,陰,11-15,7.1,50.0,1.6,18.1,78,1014.0,0.0
金門,467110,2025-04-05T00:00:00+08:00,陰,11-15,7.1,20.0,1.3,18.0,78,1014.1,0.0
金門,467110,2025-04-05T01:00:00+08:00,陰,11-15,0.0,10.0,1.3,17.7,81,1013.9,0.0
金門,467110,2025-04-05T02:00:00+08:00,陰有靄,7-10,0.0,60.0,1.9,17.0,87,1013.1,0.0
金門,467110,2025-04-05T03:00:00+08:00,陰有靄,3-6,0.0,300.0,1.6,16.8,91,1013.4,0.0
金門,467110,2025-04-05T04:00:00+08:00,陰有靄,3-6,0.0,260.0,2.2,16.2,95,1013.5,0.0
金門,467110,2025-04-05T05:00:00+08:00,陰有靄,1.4,0.0,300.0,2.4,16.1,97,1013.7,0.0
金門,467110,2025-04-05T06:00:00+08:00,陰有雨,3-6,0.0,350.0,2.3,16.0,97,1013.9,0.0
金門,467110,2025-04-05T07:00:00+08:00,陰有雨,1.7,0.0,10.0,1.7,15.8,98,1014.7,0.0
金門,467110,2025-04-05T08:00:00+08:00,陰有雨,2,0.0,10.0,1.6,15.9,99,1014.9,0.0
金門,467110,2025-04-05T09:00:00+08:00,陰,3-6,0.0,10.0,0.7,16.3,99,1014.8,0.0
金門,467110,2025-04-05T10:00:00+08:00,陰有靄,3-6,0.0,350.0,1.6,16.2,99,1014.9,1.0
金門,467110,2025-04-05T11:00:00+08:00,陰有雨,3-6,0.0,340.0,1.7,16.2,98,1015.2,1.0
金門,467110,2025-04-05T12:00:00+08:00,陰有靄,3-6,0.0,20.0,0.8,17.2,96,1014.2,2.0
金門,467110,2025-04-05T13:00:00+08:00,陰有靄,3-6,0.0,260.0,0.3,16.5,96,1013.5,1.0
金門,467110,2025-04-05T14:00:00+08:00,陰有雨,3-6,0.0,270.0,1.3,16.5,97,1012.8,1.0
金門,467110,2025-04-05T15:00:00+08:00,陰有靄,3-6,0.0,10.0,1.0,16.7,97,1012.0,1.0
金門,467110,2025-04-05T16:00:00+08:00,陰有靄,3-6,0.0,110.0,0.3,16.9,97,1012.0,0.0
金門,467110,2025-04-05T17:00:00+08:00,陰有靄,3-6,0.0,190.0,0.6,16.2,97,1011.6,0.0
金門,467110,2025-04-05T18:00:00+08:00,陰有靄,3-6,0.0,280.0,0.3,16.0,97,1011.8,0.0
金門,467110,2025-04-05T19:00:00+08:00,陰有靄,3-6,0.0,30.0,0.4,16.0,98,1012.2,0.0
金門,467110,2025-04-05T20:00:00+08:00,陰有靄,3-6,0.0,300.0,0.4,16.2,98,1012.7,0.0
金門,467110,2025-04-05T21:00:00+08:00,陰有靄,3-6,0.0,250.0,0.5,16.5,95,1013.0,0.0
金門,467110,2025-04-05T22:00:00+08:00,陰有靄,3-6,0.0,300.0,0.8,16.5,94,1013.0,0.0
金門,467110,2025-04-05T23:00:00+08:00,陰有靄,3-6,0.0,340.0,0.9,16.6,95,1012.8,0.0
金門,467110,2025-04-06T00:00:00+08:00,陰有靄,3-6,0.0,350.0,0.9,16.8,93,1012.9,0.0
金門,467110,2025-04-06T01:00:00+08:00,陰有靄,2.9,0.0,10.0,1.2,16.3,96,1012.6,0.0
金門,467110,2025-04-06T02:00:00+08:00,陰有靄,2.6,0.0,350.0,1.6,16.3,97,1012.1,0.0
金門,467110,2025-04-06T03:00:00+08:00,陰有靄,2.2,0.0,10.0,1.5,16.1,97,1011.6,0.0
金門,467110,2025-04-06T04:00:00+08:00,陰有靄,1.3,0.0,10.0,1.7,15.9,98,1011.8,0.0
金門,467110,2025-04-06T05:00:00+08:00,多雲有靄,2.3,0.0,30.0,2.0,15.9,98,1011.6,0.0
金門,467110,2025-04-06T06:00:00+08:00,多雲有靄,1.3,0.0,40.0,1.8,15.3,99,1012.3,0.0
金門,467110,2025-04-06T07:00:00+08:00,晴有靄,2.6,0.0,20.0,1.5,16.1,99,1013.5,0.0
金門,467110,2025-04-06T08:00:00+08:00,晴有靄,7-10,1.0,60.0,0.8,18.4,91,1013.9,1.0
金門,467110,2025-04-06T09:00:00+08:00,多雲有靄,7-10,2.0,20.0,1.9,19.9,79,1014.6,2.0
金門,467110,2025-04-06T10:00:00+08:00,晴,16-20,3.0,40.0,1.8,22.2,68,1014.7,4.0
金門,467110,2025-04-06T11:00:00+08:00,晴,16-20,4.0,50.0,2.9,23.5,62,1014.5,7.0
金門,467110,2025-04-06T12:00:00+08:00,陰,16-20,5.0,60.0,3.0,24.7,54,1013.9,8.0
金門,467110,2025-04-06T13:00:00+08:00,晴,16-20,6.0,60.0,3.9,26.3,48,1012.8,9.0
金門,467110,2025-04-06T14:00:00+08:00,陰,16-20,6.8,90.0,4.4,24.2,57,1012.5,7.0
金門,467110,2025-04-06T15:00:00+08:00,陰,21-30,7.1,90.0,5.6,22.6,60,1012.1,4.0
金門,467110,2025-04-06T16:00:00+08:00,陰,21-30,7.1,80.0,5.4,21.0,67,1011.8,2.0
金門,467110,2025-04-06T17:00:00+08:00,陰,21-30,7.1,80.0,4.9,20.1,70,1012.2,1.0
金門,467110,2025-04-06T18:00:00+08:00,陰,21-30,7.1,70.0,4.4,19.4,72,1012.5,0.0
金門,467110,2025-04-06T19:00:00+08:00,陰,21-30,7.1,70.0,3.8,18.5,78,1013.2,0.0
金門,467110,2025-04-06T20:00:00+08:00,陰,16-20,7.1,60.0,3.2,18.3,81,1014.0,0.0
金門,467110,2025-04-06T21:00:00+08:00,陰,16-20,7.1,40.0,2.5,17.8,81,1014.2,0.0
金門,467110,2025-04-06T22:00:00+08:00,陰,21-30,7.1,40.0,2.4,17.7,76,1014.6,0.0
金門,467110,2025-04-06T23:00:00+08:00,陰,16-20,7.1,40.0,2.9,17.6,75,1014.5,0.0
金門,467110,2025-04-07T00:00:00+08:00,陰,16-20,7.1,10.0,2.6,17.1,79,1014.5,0.0
金門,467110,2025-04-07T01:00:00+08:00,多雲,16-20,0.0,20.0,2.8,16.5,79,1014.3,0.0
金門,467110,2025-04-07T02:00:00+08:00,多雲,16-20,0.0,10.0,3.4,16.4,77,1014.0,0.0
金門,467110,2025-04-07T03:00:00+08:00,多雲,16-20,0.0,10.0,2.6,16.5,73,1013.9,0.0
金門,467110,2025-04-07T04:00:00+08:00,多雲,11-15,0.0,10.0,2.6,15.5,86,1014.0,0.0
金門,467110,2025-04-07T05:00:00+08:00,多雲,11-15,0.0,20.0,2.2,15.3,89,1014.4,0.0
金門,467110,2025-04-07T06:00:00+08:00,多雲,16-20,0.0,10.0,3.1,15.6,78,1014.7,0.0
金門,467110,2025-04-07T07:00:00+08:00,晴,16-20,0.1,360.0,2.9,17.2,73,1015.1,0.0
金門,467110,2025-04-07T08:00:00+08:00,多雲,16-20,0.5,360.0,3.8,18.8,64,1015.9,1.0
金門,467110,2025-04-07T09:00:00+08:00,晴,16-20,1.2,20.0,3.2,21.9,57,1016.1,2.0
金門,467110,2025-04-07T10:00:00+08:00,晴,21-30,2.2,30.0,3.9,24.3,48,1016.2,5.0
金門,467110,2025-04-07T11:00:00+08:00,晴,21-30,3.2,40.0,3.8,25.9,46,1015.6,7.0
金門,467110,2025-04-07T12:00:00+08:00,晴,21-30,4.2,40.0,4.1,27.1,41,1015.0,8.0
金門,467110,2025-04-07T13:00:00+08:00,晴,21-30,5.2,50.0,4.4,27.7,40,1013.9,9.0
金門,467110,2025-04-07T14:00:00+08:00,晴,16-20,6.2,60.0,5.2,28.0,41,1013.1,7.0
金門,467110,2025-04-07T15:00:00+08:00,晴,21-30,7.2,90.0,6.8,25.9,47,1012.5,5.0
金門,467110,2025-04-07T16:00:00+08:00,陰,21-30,7.7,80.0,6.7,24.3,51,1012.5,3.0
金門,467110,2025-04-07T17:00:00+08:00,晴,16-20,8.4,80.0,5.2,23.0,56,1012.4,1.0
金門,467110,2025-04-07T18:00:00+08:00,陰,21-30,8.6,80.0,3.6,21.1,63,1012.9,0.0
金門,467110,2025-04-07T19:00:00+08:00,陰,16-20,8.6,60.0,4.5,20.2,65,1013.7,0.0
金門,467110,2025-04-07T20:00:00+08:00,陰,16-20,8.6,70.0,3.3,19.6,68,1014.5,0.0
金門,467110,2025-04-07T21:00:00+08:00,陰,16-20,8.6,60.0,2.4,19.1,71,1015.4,0.0
金門,467110,2025-04-07T22:00:00+08:00,陰,16-20,8.6,70.0,1.0,19.1,73,1016.1,0.0
金門,467110,2025-04-07T23:00:00+08:00,陰,11-15,8.6,50.0,0.9,17.6,85,1015.6,0.0
金門,467110,2025-04-08T00:00:00+08:00,陰,11-15,8.6,360.0,0.3,17.7,85,1015.3,0.0
金門,467110,2025-04-08T01:00:00+08:00,陰,11-15,0.0,350.0,0.7,17.8,85,1014.7,0.0
金門,467110,2025-04-08T02:00:00+08:00,陰,11-15,0.0,330.0,0.9,18.3,78,1013.9,0.0
金門,467110,2025-04-08T03:00:00+08:00,陰,11-15,0.0,350.0,1.0,18.3,76,1013.6,0.0
金門,467110,2025-04-08T04:00:00+08:00,陰,11-15,0.0,340.0,1.4,18.5,76,1014.0,0.0
金門,467110,2025-04-08T05:00:00+08:00,陰,11-15,0.0,350.0,2.0,19.0,77,1014.1,0.0
金門,467110,2025-04-08T06:00:00+08:00,陰有靄,7-10,0.0,30.0,1.7,18.2,82,1014.5,0.0
金門,467110,2025-04-08T07:00:00+08:00,陰有靄,7-10,0.0,40.0,0.7,18.8,83,1015.4,0.0
金門,467110,2025-04-08T08:00:00+08:00,多雲,11-15,0.0,360.0,0.7,19.7,79,1015.6,1.0
金門,467110,2025-04-08T09:00:00+08:00,多雲,11-15,0.3,190.0,1.0,20.6,74,1015.8,2.0
金門,467110,2025-04-08T10:00:00+08:00,陰有靄,7-10,0.7,280.0,2.0,19.6,76,1016.0,3.0
金門,467110,2025-04-08T11:00:00+08:00,陰,7-10,0.7,190.0,0.9,19.8,74,1016.1,3.0
金門,467110,2025-04-08T12:00:00+08:00,陰,11-15,0.8,210.0,1.1,20.2,74,1015.3,4.0
金門,467110,2025-04-08T13:00:00+08:00,陰,16-20,1.0,170.0,2.3,22.9,64,1014.1,6.0
金門,467110,2025-04-08T14:00:00+08:00,多雲,16-20,1.9,90.0,3.2,25.8,57,1013.0,6.0
金門,467110,2025-04-08T15:00:00+08:00,陰,21-30,2.9,100.0,2.7,25.4,60,1012.1,5.0
金門,467110,2025-04-08T16:00:00+08:00,陰,21-30,3.8,90.0,1.6,24.7,63,1011.5,2.0
金門,467110,2025-04-08T17:00:00+08:00,多雲,16-20,4.0,100.0,2.2,22.0,72,1011.3,1.0
金門,467110,2025-04-08T18:00:00+08:00,陰,16-20,4.1,90.0,2.0,20.6,78,1011.7,0.0
金門,467110,2025-04-08T19:00:00+08:00,多雲,11-15,4.1,120.0,1.8,19.2,81,1011.9,0.0
金門,467110,2025-04-08T20:00:00+08:00,陰有靄,7-10,4.1,120.0,1.6,18.5,86,1012.2,0.0
金門,467110,2025-04-08T21:00:00+08:00,有靄,3-6,4.1,220.0,1.4,17.6,93,1012.6,0.0
金門,467110,2025-04-08T22:00:00+08:00,有靄,3-6,4.1,10.0,0.8,17.5,94,1013.1,0.0
金門,467110,2025-04-08T23:00:00+08:00,有靄,7-10,4.1,20.0,1.4,17.5,92,1013.1,0.0
金門,467110,2025-04-09T00:00:00+08:00,有靄,7-10,4.1,230.0,1.3,17.7,92,1012.6,0.0
金門,467110,2025-04-09T01:00:00+08:00,有靄,7-10,0.0,190.0,0.4,17.8,93,1011.9,0.0
金門,467110,2025-04-09T02:00:00+08:00,有靄,7-10,0.0,220.0,1.3,18.1,92,1011.0,0.0
金門,467110,2025-04-09T03:00:00+08:00,有靄,7-10,0.0,260.0,1.0,17.8,93,1010.4,0.0
金門,467110,2025-04-09T04:00:00+08:00,有靄,7-10,0.0,330.0,1.3,18.1,93,1010.1,0.0
金門,467110,2025-04-09T05:00:00+08:00,有靄,3-6,0.0,360.0,1.5,17.6,94,1010.4,0.0
金門,467110,2025-04-09T06:00:00+08:00,有靄,7-10,0.0,70.0,0.6,18.2,91,1010.5,0.0
金門,467110,2025-04-09T07:00:00+08:00,有靄,3-6,0.0,110.0,0.3,18.6,91,1010.9,0.0
金門,467110,2025-04-09T08:00:00+08:00,陰有靄,3-6,0.0,0.0,0.0,19.6,89,1012.1,0.0
金門,467110,2025-04-09T09:00:00+08:00,陰有靄,7-10,0.0,0.0,0.1,20.2,85,1012.0,1.0
金門,467110,2025-04-09T10:00:00+08:00,陰,11-15,0.1,210.0,1.2,21.1,79,1011.4,3.0
金門,467110,2025-04-09T11:00:00+08:00,陰,11-15,0.8,170.0,1.9,23.3,74,1011.3,5.0
金門,467110,2025-04-09T12:00:00+08:00,多雲,11-15,1.8,170.0,2.8,22.5,77,1010.5,8.0
金門,467110,2025-04-09T13:00:00+08:00,多雲,11-15,2.7,170.0,3.1,23.4,74,1009.3,8.0
金門,467110,2025-04-09T14:00:00+08:00,多雲,11-15,3.6,170.0,3.2,22.6,76,1008.2,7.0
金門,467110,2025-04-09T15:00:00+08:00,陰,11-15,3.8,170.0,2.8,23.8,76,1007.4,4.0
金門,467110,2025-04-09T16:00:00+08:00,陰有靄,7-10,4.3,180.0,2.4,22.0,85,1006.7,3.0
金門,467110,2025-04-09T17:00:00+08:00,陰有靄,7-10,4.3,200.0,2.0,20.7,90,1006.6,1.0
金門,467110,2025-04-09T18:00:00+08:00,陰有靄,3-6,4.3,200.0,2.7,19.6,93,1006.7,0.0
金門,467110,2025-04-09T19:00:00+08:00,陰有靄,3-6,4.3,220.0,2.0,19.1,94,1007.2,0.0
金門,467110,2025-04-09T20:00:00+08:00,陰有靄,7-10,4.3,200.0,3.2,19.4,94,1007.3,0.0
金門,467110,2025-04-09T21:00:00+08:00,陰有靄,3-6,4.3,220.0,1.9,19.5,95,1008.2,0.0
金門,467110,2025-04-09T22:00:00+08:00,陰有靄,2.7,4.3,220.0,2.3,19.3,96,1008.5,0.0
金門,467110,2025-04-09T23:00:00+08:00,陰有靄,3-6,4.3,230.0,3.2,19.2,97,1008.4,0.0
金門,467110,2025-04-10T00:00:00+08:00,陰有靄,3-6,4.3,220.0,2.5,19.3,96,1007.5,0.0
金門,467110,2025-04-10T01:00:00+08:00,陰有靄,3-6,0.0,210.0,1.9,19.3,97,1006.6,0.0
金門,467110,2025-04-10T02:00:00+08:00,陰有靄,2.9,0.0,220.0,1.7,19.5,97,1006.0,0.0
金門,467110,2025-04-10T03:00:00+08:00,有霧,<1,0.0,200.0,2.2,19.6,97,1005.3,0.0
金門,467110,2025-04-10T04:00:00+08:00,有霧,<1,0.0,230.0,1.6,19.2,98,1004.9,0.0
金門,467110,2025-04-10T05:00:00+08:00,陰有雨,<1,0.0,230.0,2.1,19.1,98,1005.3,0.0
金門,467110,2025-04-10T06:00:00+08:00,陰有雨,<1,0.0,240.0,0.9,19.2,99,1006.0,0.0
金門,467110,2025-04-10T07:00:00+08:00,陰有雨,<1,0.0,210.0,0.7,18.9,99,1005.8,0.0
金門,467110,2025-04-10T08:00:00+08:00,陰有雨,7-10,0.0,230.0,3.1,19.0,99,1006.7,0.0
金門,467110,2025-04-10T09:00:00+08:00,多雲,7-10,0.2,290.0,1.2,20.9,98,1006.7,2.0
金門,467110,2025-04-10T10:00:00+08:00,陰有靄,7-10,0.6,230.0,1.8,21.3,95,1006.9,4.0
金門,467110,2025-04-10T11:00:00+08:00,多雲有靄,3-6,0.7,220.0,0.7,21.6,93,1006.9,5.0
金門,467110,2025-04-10T12:00:00+08:00,陰,11-15,1.4,210.0,1.7,24.3,83,1006.1,8.0
金門,467110,2025-04-10T13:00:00+08:00,多雲,11-15,2.3,200.0,1.7,25.6,74,1005.2,10.0
金門,467110,2025-04-10T14:00:00+08:00,晴,7-10,3.3,190.0,2.3,23.9,79,1004.4,8.0
金門,467110,2025-04-10T16:00:00+08:00,多雲有靄,7-10,4.9,100.0,3.6,23.7,81,1004.5,3.0
金門,467110,2025-04-10T17:00:00+08:00,晴有靄,7-10,5.8,80.0,5.6,22.1,86,1004.6,1.0
金門,467110,2025-04-10T18:00:00+08:00,晴有靄,7-10,6.2,80.0,5.6,20.5,91,1005.2,0.0
金門,467110,2025-04-10T19:00:00+08:00,多雲有靄,7-10,6.2,80.0,4.2,20.3,92,1006.0,0.0
金門,467110,2025-04-10T20:00:00+08:00,多雲,11-15,6.2,80.0,4.3,19.6,93,1006.7,0.0
金門,467110,2025-04-10T21:00:00+08:00,多雲有靄,7-10,6.2,40.0,1.7,19.4,95,1007.5,0.0
金門,467110,2025-04-10T22:00:00+08:00,多雲有靄,7-10,6.2,30.0,2.0,18.9,95,1008.1,0.0
金門,467110,2025-04-10T23:00:00+08:00,多雲,11-15,6.2,50.0,2.6,18.9,94,1007.6,0.0
