StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
金門,467110,2025-08-02T01:00:00+08:00,陰有靄,7-10,0.0,240.0,1.3,27.1,98,999.2,-99
金門,467110,2025-08-02T02:00:00+08:00,陰有靄,7-10,0.0,230.0,1.7,27.1,98,999.2,-99
金門,467110,2025-08-02T03:00:00+08:00,陰有靄,7-10,0.0,230.0,2.3,27.1,98,999.0,-99
金門,467110,2025-08-02T03:50:00+08:00,陰有靄,7-10,0.0,240.0,2.6,27.1,98,999.2,-99
金門,467110,2025-08-02T05:00:00+08:00,多雲有靄,3-6,0.0,240.0,1.8,27.2,98,999.0,-99
金門,467110,2025-08-02T05:50:00+08:00,晴有靄,3-6,0.0,240.0,1.9,27.2,98,999.3,-99
金門,467110,2025-08-02T06:50:00+08:00,陰有靄,3-6,0.2,240.0,1.2,27.6,98,1000.0,-99
金門,467110,2025-08-02T08:00:00+08:00,陰有靄,7-10,1.1,250.0,0.9,28.6,95,1000.3,-99
金門,467110,2025-08-02T08:50:00+08:00,陰,11-15,1.9,230.0,1.1,29.8,92,1000.7,-99
金門,467110,2025-08-02T10:00:00+08:00,陰,16-20,2.9,220.0,2.4,30.9,88,1000.9,-99
金門,467110,2025-08-02T10:40:00+08:00,陰,16-20,3.5,240.0,2.2,31.0,87,1000.7,-99
金門,467110,2025-08-02T12:00:00+08:00,多雲,16-20,4.9,230.0,2.7,31.6,83,1000.2,-99
金門,467110,2025-08-02T12:50:00+08:00,多雲,21-30,5.7,220.0,3.2,31.6,82,999.6,-99
金門,467110,2025-08-02T13:50:00+08:00,多雲,21-30,6.7,230.0,3.6,31.6,80,999.2,-99
金門,467110,2025-08-02T15:00:00+08:00,多雲,21-30,7.7,230.0,4.1,30.8,81,998.4,-99
金門,467110,2025-08-02T16:00:00+08:00,陰,21-30,8.5,220.0,5.3,30.1,84,998.6,-99
金門,467110,2025-08-02T17:00:00+08:00,陰,16-20,8.5,230.0,4.8,28.3,89,998.6,-99
金門,467110,2025-08-02T17:50:00+08:00,陰,11-15,8.5,220.0,3.6,27.8,92,999.1,-99
金門,467110,2025-08-02T18:50:00+08:00,陰,11-15,8.5,230.0,3.6,27.2,95,999.1,-99
金門,467110,2025-08-02T19:50:00+08:00,陰有雨,3-6,8.5,240.0,2.0,27.2,97,999.9,-99
金門,467110,2025-08-02T21:00:00+08:00,陰有靄,7-10,8.5,240.0,2.7,27.3,98,1000.4,-99
金門,467110,2025-08-02T21:50:00+08:00,陰有靄,7-10,8.5,240.0,1.8,27.1,98,1000.8,-99
金門,467110,2025-08-02T22:40:00+08:00,陰有靄,7-10,8.5,230.0,1.8,27.1,98,1001.2,-99
金門,467110,2025-08-02T23:40:00+08:00,陰,7-10,8.5,230.0,2.2,27.0,98,1001.1,-99
金門,467110,2025-08-03T00:40:00+08:00,陰,11-15,0.0,240.0,2.0,27.0,98,1000.9,-99
金門,467110,2025-08-03T01:50:00+08:00,陰,7-10,0.0,240.0,1.7,26.9,98,1000.5,-99
金門,467110,2025-08-03T03:00:00+08:00,陰,11-15,0.0,240.0,1.9,26.9,97,1000.0,-99
金門,467110,2025-08-03T03:40:00+08:00,陰,7-10,0.0,250.0,2.0,27.0,97,1000.1,-99
金門,467110,2025-08-03T04:40:00+08:00,陰有靄,7-10,0.0,240.0,1.4,27.0,97,1000.1,-99
金門,467110,2025-08-03T05:40:00+08:00,陰有靄,7-10,0.0,240.0,1.9,27.0,97,1000.3,-99
金門,467110,2025-08-03T07:00:00+08:00,陰,11-15,0.0,240.0,1.9,26.5,95,1001.0,-99
金門,467110,2025-08-03T07:50:00+08:00,陰,11-15,0.0,230.0,2.6,27.1,96,1001.6,-99
金門,467110,2025-08-03T09:00:00+08:00,陰有雨,1.9,0.0,210.0,3.0,26.5,97,1001.9,-99
金門,467110,2025-08-03T10:00:00+08:00,陰有靄,7-10,0.0,220.0,1.3,26.4,98,1001.7,-99
金門,467110,2025-08-03T10:50:00+08:00,陰,11-15,0.0,240.0,3.3,27.1,98,1001.9,-99
金門,467110,2025-08-03T11:50:00+08:00,陰有雨,7-10,0.0,240.0,1.9,27.4,97,1002.0,-99
金門,467110,2025-08-03T12:40:00+08:00,陰有雨,11-15,0.0,240.0,1.8,27.6,98,1001.5,-99
金門,467110,2025-08-03T13:50:00+08:00,陰,11-15,0.0,240.0,2.3,27.3,97,1000.7,-99
金門,467110,2025-08-03T15:00:00+08:00,陰有雨,11-15,0.0,240.0,2.4,27.0,97,1000.3,-99
金門,467110,2025-08-03T15:50:00+08:00,陰,16-20,0.0,240.0,5.5,26.7,97,999.9,-99
金門,467110,2025-08-03T16:40:00+08:00,陰,11-15,0.0,240.0,2.0,26.9,97,999.8,-99
金門,467110,2025-08-03T18:00:00+08:00,陰,11-15,0.0,240.0,4.0,26.3,98,1000.5,-99
金門,467110,2025-08-03T19:00:00+08:00,陰,11-15,0.0,240.0,3.0,26.2,97,1000.9,-99
金門,467110,2025-08-03T19:50:00+08:00,陰,11-15,0.0,210.0,3.5,26.4,97,1001.5,-99
金門,467110,2025-08-03T21:00:00+08:00,陰,11-15,0.0,230.0,2.7,26.2,98,1002.1,-99
金門,467110,2025-08-03T21:40:00+08:00,陰,11-15,0.0,230.0,3.4,26.3,97,1002.6,-99
金門,467110,2025-08-03T23:00:00+08:00,陰,11-15,0.0,230.0,3.1,26.5,96,1003.0,-99
金門,467110,2025-08-03T23:30:00+08:00,陰,11-15,0.0,230.0,2.9,26.5,97,1002.8,-99
金門,467110,2025-08-04T01:00:00+08:00,陰,11-15,0.0,240.0,2.6,26.3,97,1001.8,-99
金門,467110,2025-08-04T01:50:00+08:00,陰,16-20,0.0,240.0,3.3,26.1,95,1001.4,-99
金門,467110,2025-08-04T02:50:00+08:00,陰,11-15,0.0,230.0,2.6,26.0,96,1001.3,-99
金門,467110,2025-08-04T04:00:00+08:00,陰,11-15,0.0,240.0,2.0,26.1,96,1001.6,-99
金門,467110,2025-08-04T04:50:00+08:00,陰,11-15,0.0,230.0,1.8,25.9,96,1001.8,-99
金門,467110,2025-08-04T06:00:00+08:00,陰,11-15,0.0,220.0,2.5,25.9,97,1001.9,-99
金門,467110,2025-08-04T06:50:00+08:00,陰,21-30,0.0,200.0,4.3,26.0,96,1002.4,-99
金門,467110,2025-08-04T07:50:00+08:00,陰,21-30,0.0,190.0,3.3,26.5,95,1002.6,-99
金門,467110,2025-08-04T09:00:00+08:00,陰,21-30,0.0,170.0,2.5,26.9,93,1002.7,-99
金門,467110,2025-08-04T09:40:00+08:00,陰,>30,0.0,190.0,3.2,27.1,92,1002.9,-99
金門,467110,2025-08-04T10:50:00+08:00,陰,21-30,0.0,210.0,3.2,27.7,91,1003.0,-99
金門,467110,2025-08-04T11:40:00+08:00,陰,21-30,0.0,220.0,2.3,27.5,91,1002.7,-99
金門,467110,2025-08-04T12:30:00+08:00,陰,21-30,0.0,220.0,2.4,26.8,94,1002.7,-99
金門,467110,2025-08-04T13:50:00+08:00,陰有雨,11-15,0.0,200.0,4.6,26.0,97,1002.6,-99
金門,467110,2025-08-04T14:50:00+08:00,陰,21-30,0.0,190.0,3.9,25.9,96,1001.9,-99
金門,467110,2025-08-04T15:50:00+08:00,陰,11-15,0.0,210.0,3.5,26.0,96,1001.6,-99
金門,467110,2025-08-04T17:00:00+08:00,陰,16-20,0.0,210.0,3.6,25.8,96,1001.9,0
金門,467110,2025-08-04T18:00:00+08:00,陰有雨,11-15,0.0,220.0,2.7,25.6,98,1001.9,0
金門,467110,2025-08-04T19:00:00+08:00,陰有雨,7-10,0.0,230.0,2.6,25.7,98,1002.3,0
金門,467110,2025-08-04T20:00:00+08:00,陰有雨,7-10,0.0,230.0,2.7,25.7,98,1003.2,0
金門,467110,2025-08-04T21:00:00+08:00,陰,11-15,0.0,230.0,3.2,25.8,98,1003.8,0
金門,467110,2025-08-04T22:00:00+08:00,陰,16-20,0.0,220.0,2.6,25.6,98,1004.3,0
金門,467110,2025-08-04T23:00:00+08:00,陰,11-15,0.0,250.0,1.3,25.5,98,1004.3,0
金門,467110,2025-08-05T00:00:00+08:00,陰,16-20,0.0,240.0,1.9,25.3,98,1003.8,0
金門,467110,2025-08-05T01:00:00+08:00,陰,21-30,0.0,230.0,2.7,25.6,98,1003.6,0
金門,467110,2025-08-05T02:00:00+08:00,陰,16-20,0.0,230.0,2.5,25.8,97,1003.0,0
金門,467110,2025-08-05T03:00:00+08:00,陰,16-20,0.0,240.0,3.5,25.4,97,1003.0,0
金門,467110,2025-08-05T04:00:00+08:00,陰有雨,7-10,0.0,240.0,4.6,25.5,98,1003.2,0
金門,467110,2025-08-05T05:00:00+08:00,陰有靄,3-6,0.0,240.0,1.8,25.8,98,1003.3,0
金門,467110,2025-08-05T06:00:00+08:00,陰有靄,7-10,0.0,230.0,2.3,26.0,99,1003.7,0
金門,467110,2025-08-05T07:00:00+08:00,陰,7-10,0.0,220.0,1.9,26.1,99,1004.1,0
金門,467110,2025-08-05T08:00:00+08:00,陰,11-15,0.0,250.0,1.5,26.3,98,1004.6,1
金門,467110,2025-08-05T09:00:00+08:00,-99,16-20,0.0,230.0,1.8,26.3,98,1005.1,1
金門,467110,2025-08-05T10:00:00+08:00,-99,21-30,0.0,240.0,1.8,26.7,96,1005.3,2
金門,467110,2025-08-05T11:00:00+08:00,陰,16-20,0.0,220.0,1.6,27.1,95,1005.4,3
金門,467110,2025-08-05T12:00:00+08:00,陰,21-30,0.0,180.0,1.7,27.3,93,1005.1,4
金門,467110,2025-08-05T13:00:00+08:00,陰,21-30,0.0,170.0,2.1,28.1,92,1004.6,5
金門,467110,2025-08-05T14:00:00+08:00,陰有雨,3-6,0.0,190.0,1.6,27.1,96,1004.2,4
金門,467110,2025-08-05T15:00:00+08:00,陰有雨,11-15,0.0,200.0,2.7,25.9,98,1003.6,2
金門,467110,2025-08-05T16:00:00+08:00,陰有靄,7-10,0.0,160.0,3.4,26.7,98,1003.4,2
金門,467110,2025-08-05T17:00:00+08:00,陰有靄,3-6,0.0,230.0,1.8,27.3,98,1003.5,1
金門,467110,2025-08-05T18:00:00+08:00,陰有靄,7-10,0.0,240.0,1.8,26.1,98,1004.0,0
金門,467110,2025-08-05T19:00:00+08:00,陰,7-10,0.0,230.0,2.2,25.9,98,1004.4,0
金門,467110,2025-08-05T20:00:00+08:00,陰,7-10,0.0,230.0,2.4,25.9,98,1005.3,0
金門,467110,2025-08-05T21:00:00+08:00,陰有靄,7-10,0.0,240.0,1.3,25.9,99,1005.8,0
金門,467110,2025-08-05T22:00:00+08:00,陰,11-15,0.0,210.0,2.2,25.9,98,1006.3,0
金門,467110,2025-08-05T23:00:00+08:00,陰,11-15,0.0,210.0,2.0,25.9,98,1006.4,0
金門,467110,2025-08-06T00:00:00+08:00,陰,7-10,0.0,230.0,1.5,26.0,98,1006.5,0
金門,467110,2025-08-06T01:00:00+08:00,陰,16-20,0.0,220.0,1.9,25.6,98,1006.3,0
金門,467110,2025-08-06T02:00:00+08:00,陰,16-20,0.0,210.0,1.6,25.7,98,1005.7,0
金門,467110,2025-08-06T03:00:00+08:00,陰,16-20,0.0,230.0,0.8,25.6,98,1005.5,0
金門,467110,2025-08-06T04:00:00+08:00,陰有雨,7-10,0.0,240.0,0.9,25.8,97,1005.6,0
金門,467110,2025-08-06T05:00:00+08:00,陰,11-15,0.0,210.0,1.3,25.9,97,1005.6,0
金門,467110,2025-08-06T06:00:00+08:00,陰有靄,3-6,0.0,230.0,1.4,26.4,98,1005.9,0
金門,467110,2025-08-06T07:00:00+08:00,陰有靄,3-6,0.0,220.0,2.2,27.1,98,1006.3,0
金門,467110,2025-08-06T08:00:00+08:00,陰有靄,7-10,0.1,220.0,2.4,27.9,98,1006.7,1
金門,467110,2025-08-06T09:00:00+08:00,陰有靄,7-10,0.1,230.0,2.0,28.2,97,1007.0,3
金門,467110,2025-08-06T10:00:00+08:00,陰,11-15,0.1,210.0,2.6,28.9,95,1007.3,4
金門,467110,2025-08-06T11:00:00+08:00,多雲,11-15,1.1,220.0,2.9,30.1,89,1007.4,10
金門,467110,2025-08-06T12:00:00+08:00,多雲,16-20,2.1,210.0,3.3,30.3,87,1007.1,12
金門,467110,2025-08-06T13:00:00+08:00,陰,11-15,2.5,210.0,2.6,29.7,91,1006.5,10
金門,467110,2025-08-06T14:00:00+08:00,陰,16-20,2.9,230.0,2.4,30.9,87,1005.8,8
金門,467110,2025-08-06T15:00:00+08:00,陰,11-15,3.3,210.0,3.0,30.1,89,1005.6,6
金門,467110,2025-08-06T16:00:00+08:00,多雲,11-15,4.1,230.0,2.7,30.1,88,1005.0,4
金門,467110,2025-08-06T17:00:00+08:00,陰,16-20,5.1,230.0,2.1,30.4,87,1005.2,2
金門,467110,2025-08-06T18:00:00+08:00,多雲,11-15,6.0,220.0,2.9,28.6,92,1005.6,1
金門,467110,2025-08-06T19:00:00+08:00,陰,11-15,6.0,190.0,5.0,27.7,95,1006.4,0
金門,467110,2025-08-06T20:00:00+08:00,陰,7-10,6.0,190.0,3.8,27.6,96,1007.0,0
金門,467110,2025-08-06T21:00:00+08:00,陰,7-10,6.0,200.0,4.9,27.5,96,1007.4,0
金門,467110,2025-08-06T22:00:00+08:00,多雲有靄,7-10,6.0,210.0,3.0,27.3,97,1007.7,0
金門,467110,2025-08-06T23:00:00+08:00,多雲有靄,7-10,6.0,230.0,2.8,27.3,97,1007.8,0
金門,467110,2025-08-07T00:00:00+08:00,多雲有靄,3-6,6.0,240.0,2.1,27.1,98,1007.4,0
金門,467110,2025-08-07T01:00:00+08:00,晴有靄,7-10,0.0,230.0,2.2,27.0,98,1006.6,0
金門,467110,2025-08-07T02:00:00+08:00,多雲有靄,3-6,0.0,230.0,2.2,27.1,98,1006.2,0
金門,467110,2025-08-07T03:00:00+08:00,晴有靄,3-6,0.0,250.0,1.7,27.0,98,1006.0,0
金門,467110,2025-08-07T04:00:00+08:00,晴有靄,3-6,0.0,240.0,1.1,26.8,98,1005.7,0
金門,467110,2025-08-07T05:00:00+08:00,晴有靄,3-6,0.0,240.0,1.2,26.7,98,1005.9,0
金門,467110,2025-08-07T06:00:00+08:00,晴有靄,3-6,0.0,250.0,1.9,26.9,98,1006.3,0
金門,467110,2025-08-07T07:00:00+08:00,晴,11-15,0.3,280.0,2.6,26.2,97,1006.8,0
金門,467110,2025-08-07T08:00:00+08:00,晴,11-15,1.3,270.0,2.0,28.2,90,1007.4,1
金門,467110,2025-08-07T09:00:00+08:00,晴,16-20,2.3,250.0,2.1,28.6,84,1007.9,4
金門,467110,2025-08-07T10:00:00+08:00,晴,21-30,3.3,180.0,1.5,29.8,83,1008.1,7
金門,467110,2025-08-07T11:00:00+08:00,晴,11-15,4.2,170.0,2.4,30.1,88,1008.1,9
金門,467110,2025-08-07T12:00:00+08:00,晴,16-20,4.5,190.0,2.6,29.7,88,1007.7,9
金門,467110,2025-08-07T13:00:00+08:00,晴,16-20,5.5,210.0,2.1,30.8,86,1007.4,12
金門,467110,2025-08-07T14:00:00+08:00,晴,16-20,6.5,220.0,1.8,31.0,85,1006.9,11
金門,467110,2025-08-07T15:00:00+08:00,晴,16-20,7.5,210.0,2.3,31.0,85,1006.2,8
金門,467110,2025-08-07T16:00:00+08:00,晴,16-20,8.5,210.0,2.6,30.4,87,1005.6,5
金門,467110,2025-08-07T17:00:00+08:00,-99,16-20,9.5,210.0,2.4,29.8,87,1005.1,2
金門,467110,2025-08-07T18:00:00+08:00,晴,16-20,10.5,210.0,2.1,28.7,91,1005.0,1
金門,467110,2025-08-07T19:00:00+08:00,晴,11-15,10.8,230.0,2.1,27.8,94,1005.3,0
金門,467110,2025-08-07T20:00:00+08:00,晴,11-15,10.8,220.0,2.6,27.5,94,1006.1,0
金門,467110,2025-08-07T21:00:00+08:00,晴,11-15,10.8,230.0,1.7,27.5,95,1006.5,0
金門,467110,2025-08-07T22:00:00+08:00,晴,11-15,10.8,220.0,2.0,27.3,96,1006.7,0
金門,467110,2025-08-07T23:00:00+08:00,晴,7-10,10.8,250.0,1.1,27.1,97,1006.5,0
金門,467110,2025-08-08T00:00:00+08:00,晴有靄,7-10,10.8,200.0,1.9,26.9,97,1006.0,0
金門,467110,2025-08-08T01:00:00+08:00,有靄,7-10,0.0,210.0,1.6,26.9,97,1005.4,0
金門,467110,2025-08-08T02:00:00+08:00,有靄,7-10,0.0,170.0,2.4,26.6,98,1004.6,0
金門,467110,2025-08-08T03:00:00+08:00,有靄,7-10,0.0,200.0,1.5,26.6,98,1004.5,0
金門,467110,2025-08-08T04:00:00+08:00,有靄,7-10,0.0,240.0,1.4,26.7,98,1004.7,0
金門,467110,2025-08-08T05:00:00+08:00,有靄,3-6,0.0,240.0,1.7,26.7,98,1005.0,0
金門,467110,2025-08-08T06:00:00+08:00,有靄,3-6,0.0,290.0,1.0,26.9,97,1005.3,0
金門,467110,2025-08-08T07:00:00+08:00,有靄,7-10,0.0,0.0,0.1,27.4,97,1005.9,0
金門,467110,2025-08-08T08:00:00+08:00,多雲,11-15,0.9,220.0,1.1,28.2,94,1006.3,1
金門,467110,2025-08-08T09:00:00+08:00,陰有靄,7-10,1.5,200.0,1.4,28.7,93,1006.7,3
金門,467110,2025-08-08T10:00:00+08:00,多雲,11-15,2.5,210.0,1.3,29.9,91,1006.9,6
金門,467110,2025-08-08T11:00:00+08:00,多雲,11-15,3.5,220.0,1.8,29.9,89,1007.0,9
金門,467110,2025-08-08T12:00:00+08:00,多雲,16-20,4.4,210.0,2.0,30.8,86,1006.3,11
金門,467110,2025-08-08T13:00:00+08:00,陰,16-20,5.4,210.0,2.2,31.1,85,1005.7,11
金門,467110,2025-08-08T14:00:00+08:00,多雲,11-15,6.4,210.0,2.2,30.7,87,1005.4,10
金門,467110,2025-08-08T15:00:00+08:00,陰,11-15,7.4,220.0,2.1,31.3,85,1005.1,8
金門,467110,2025-08-08T16:00:00+08:00,陰,11-15,8.4,220.0,1.8,30.6,86,1004.8,5
金門,467110,2025-08-08T17:00:00+08:00,陰有靄,7-10,9.4,200.0,3.4,29.7,89,1004.5,2
金門,467110,2025-08-08T18:00:00+08:00,陰,7-10,10.1,210.0,2.8,28.5,92,1004.6,1
金門,467110,2025-08-08T19:00:00+08:00,陰有靄,3-6,10.2,220.0,3.0,27.9,94,1004.9,0
金門,467110,2025-08-08T20:00:00+08:00,陰有靄,3-6,10.2,230.0,2.1,27.7,95,1005.5,0
金門,467110,2025-08-08T21:00:00+08:00,陰有靄,7-10,10.2,240.0,2.2,27.5,95,1006.1,0
金門,467110,2025-08-08T22:00:00+08:00,陰有靄,7-10,10.2,240.0,2.5,27.2,96,1006.5,0
金門,467110,2025-08-08T23:00:00+08:00,多雲,11-15,10.2,240.0,2.0,27.0,96,1006.4,0
金門,467110,2025-08-09T00:00:00+08:00,多雲,11-15,10.2,230.0,1.6,26.9,96,1006.3,0
金門,467110,2025-08-09T01:00:00+08:00,多雲,7-10,0.0,220.0,1.7,26.8,97,1006.1,0
金門,467110,2025-08-09T02:00:00+08:00,多雲,11-15,0.0,230.0,1.6,26.5,96,1005.7,0
金門,467110,2025-08-09T03:00:00+08:00,多雲,11-15,0.0,220.0,1.3,26.5,97,1005.4,0
金門,467110,2025-08-09T04:00:00+08:00,晴,11-15,0.0,230.0,1.3,26.5,97,1005.7,0
金門,467110,2025-08-09T05:00:00+08:00,晴,16-20,0.0,250.0,2.2,26.5,96,1005.8,0
金門,467110,2025-08-09T06:00:00+08:00,晴,21-30,0.0,240.0,1.6,26.5,94,1006.3,0
金門,467110,2025-08-09T07:00:00+08:00,晴,21-30,0.5,230.0,1.3,27.2,90,1006.7,0
金門,467110,2025-08-09T08:00:00+08:00,晴,21-30,1.5,230.0,1.5,28.4,88,1007.0,1
金門,467110,2025-08-09T09:00:00+08:00,晴,21-30,2.5,230.0,1.5,29.4,85,1007.1,4
金門,467110,2025-08-09T10:00:00+08:00,晴,21-30,3.5,230.0,1.5,30.2,81,1007.0,7
金門,467110,2025-08-09T11:00:00+08:00,晴,>30,4.5,210.0,1.8,30.8,78,1006.9,10
金門,467110,2025-08-09T12:00:00+08:00,晴,>30,5.5,210.0,2.4,31.4,81,1006.4,12
金門,467110,2025-08-09T13:00:00+08:00,多雲,>30,6.5,230.0,1.8,31.8,79,1005.9,13
金門,467110,2025-08-09T14:00:00+08:00,晴,>30,7.5,220.0,1.8,31.3,80,1005.3,11
金門,467110,2025-08-09T15:00:00+08:00,多雲,>30,8.5,200.0,3.2,30.8,83,1004.9,8
金門,467110,2025-08-09T16:00:00+08:00,多雲,>30,9.5,200.0,4.5,30.4,86,1004.3,5
金門,467110,2025-08-09T17:00:00+08:00,-99,>30,10.5,190.0,4.0,29.7,87,1004.3,2
金門,467110,2025-08-09T18:00:00+08:00,晴,>30,11.5,220.0,1.7,29.0,90,1004.3,1
金門,467110,2025-08-09T19:00:00+08:00,晴,21-30,11.8,220.0,2.0,27.9,94,1004.5,0
金門,467110,2025-08-09T20:00:00+08:00,晴,21-30,11.8,220.0,2.5,27.7,95,1005.0,0
金門,467110,2025-08-09T21:00:00+08:00,多雲,21-30,11.8,230.0,1.9,27.6,96,1005.4,0
金門,467110,2025-08-09T22:00:00+08:00,陰,21-30,11.8,230.0,1.9,27.5,96,1005.9,0
金門,467110,2025-08-09T23:00:00+08:00,晴,21-30,11.8,230.0,1.6,27.3,97,1006.1,0
金門,467110,2025-08-10T00:00:00+08:00,多雲,21-30,11.8,230.0,1.6,27.2,97,1005.9,0
金門,467110,2025-08-10T01:00:00+08:00,-99,21-30,0.0,240.0,3.2,27.0,97,1005.4,0
金門,467110,2025-08-10T02:00:00+08:00,多雲,21-30,0.0,240.0,2.2,27.1,97,1004.9,0
金門,467110,2025-08-10T03:00:00+08:00,陰,21-30,0.0,240.0,2.3,26.9,97,1004.9,0
金門,467110,2025-08-10T04:00:00+08:00,陰,21-30,0.0,240.0,1.8,26.8,97,1004.9,0
金門,467110,2025-08-10T05:00:00+08:00,陰,16-20,0.0,230.0,1.1,26.6,98,1005.1,0
金門,467110,2025-08-10T06:00:00+08:00,陰,16-20,0.0,240.0,1.3,26.7,98,1005.4,0
金門,467110,2025-08-10T07:00:00+08:00,陰,21-30,0.1,240.0,2.6,27.2,97,1005.8,0
金門,467110,2025-08-10T08:00:00+08:00,陰,21-30,0.9,240.0,2.1,28.2,93,1006.1,1
金門,467110,2025-08-10T09:00:00+08:00,陰,>30,1.9,230.0,1.0,28.9,90,1006.5,4
金門,467110,2025-08-10T10:00:00+08:00,晴,>30,2.9,190.0,2.0,29.7,88,1006.6,7
金門,467110,2025-08-10T11:00:00+08:00,晴,>30,3.9,200.0,2.6,30.0,83,1006.5,10
金門,467110,2025-08-10T12:00:00+08:00,晴,>30,4.9,190.0,2.7,30.4,82,1006.2,12
金門,467110,2025-08-10T13:00:00+08:00,晴,>30,5.9,200.0,3.7,30.8,82,1005.6,12
金門,467110,2025-08-10T14:00:00+08:00,晴,>30,6.9,190.0,3.5,30.6,83,1005.3,11
金門,467110,2025-08-10T15:00:00+08:00,晴,>30,7.9,190.0,3.8,30.4,82,1004.6,8
金門,467110,2025-08-10T16:00:00+08:00,多雲,>30,8.9,200.0,3.8,30.3,84,1004.1,5
金門,467110,2025-08-10T17:00:00+08:00,-99,>30,9.9,200.0,4.0,29.6,86,1003.9,2
金門,467110,2025-08-10T18:00:00+08:00,多雲,>30,10.9,210.0,2.7,28.8,89,1004.1,1
金門,467110,2025-08-10T19:00:00+08:00,陰,>30,11.1,190.0,3.7,27.8,93,1004.6,0
金門,467110,2025-08-10T20:00:00+08:00,陰,>30,11.1,200.0,3.0,27.5,93,1005.1,0
金門,467110,2025-08-10T21:00:00+08:00,陰,21-30,11.1,220.0,2.5,27.6,93,1005.4,0
金門,467110,2025-08-10T22:00:00+08:00,陰,21-30,11.1,230.0,1.7,27.4,95,1005.6,0
金門,467110,2025-08-10T23:00:00+08:00,陰,21-30,11.1,250.0,0.8,27.1,96,1005.7,0
金門,467110,2025-08-11T00:00:00+08:00,陰,21-30,11.1,230.0,1.3,27.2,96,1005.8,0
金門,467110,2025-08-11T01:00:00+08:00,-99,21-30,0.0,240.0,1.4,27.2,96,1005.2,0
金門,467110,2025-08-11T02:00:00+08:00,陰,21-30,0.0,240.0,1.5,27.0,96,1004.9,0
金門,467110,2025-08-11T03:00:00+08:00,陰,>30,0.0,250.0,1.5,26.6,96,1004.7,0
金門,467110,2025-08-11T04:00:00+08:00,陰,>30,0.0,240.0,2.1,26.6,95,1004.6,0
金門,467110,2025-08-11T05:00:00+08:00,陰,>30,0.0,240.0,3.0,26.8,92,1004.4,0
金門,467110,2025-08-11T06:00:00+08:00,陰,21-30,0.0,240.0,1.0,26.5,96,1004.3,0
