StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
五峰站,72D080,2025-06-15T22:00:00+08:00,陰,-99,-99,100.0,0.5,21.9,83,-99,-99
五峰站,72D080,2025-06-15T23:00:00+08:00,陰,-99,-99,140.0,0.8,21.1,89,-99,-99
五峰站,72D080,2025-06-16T00:00:00+08:00,陰,-99,-99,120.0,0.7,21.0,90,-99,-99
五峰站,72D080,2025-06-16T01:00:00+08:00,陰,-99,-99,70.0,1.4,21.1,84,-99,-99
五峰站,72D080,2025-06-16T02:00:00+08:00,陰,-99,-99,150.0,0.7,20.4,92,-99,-99
五峰站,72D080,2025-06-16T03:00:00+08:00,陰,-99,-99,100.0,0.9,20.4,92,-99,-99
五峰站,72D080,2025-06-16T04:00:00+08:00,陰,-99,-99,120.0,1.0,20.1,93,-99,-99
五峰站,72D080,2025-06-16T05:00:00+08:00,陰,-99,-99,130.0,0.8,20.5,82,-99,-99
五峰站,72D080,2025-06-16T06:00:00+08:00,陰,-99,-99,90.0,0.8,21.6,77,-99,-99
五峰站,72D080,2025-06-16T07:00:00+08:00,陰,-99,-99,70.0,1.4,22.6,75,-99,-99
五峰站,72D080,2025-06-16T08:00:00+08:00,陰,-99,-99,20.0,0.7,23.3,84,-99,-99
五峰站,72D080,2025-06-16T09:00:00+08:00,陰,-99,-99,50.0,0.9,25.4,71,-99,-99
五峰站,72D080,2025-06-16T10:00:00+08:00,陰,-99,-99,60.0,1.2,25.7,73,-99,-99
五峰站,72D080,2025-06-16T11:00:00+08:00,陰,-99,-99,30.0,0.6,26.6,65,-99,-99
五峰站,72D080,2025-06-16T12:00:00+08:00,陰,-99,-99,300.0,0.7,29.5,63,-99,-99
五峰站,72D080,2025-06-16T13:00:00+08:00,陰,-99,-99,330.0,0.6,30.9,60,-99,-99
五峰站,72D080,2025-06-16T14:00:00+08:00,陰,-99,-99,350.0,1.1,28.3,75,-99,-99
五峰站,72D080,2025-06-16T15:00:00+08:00,陰,-99,-99,310.0,0.3,29.1,70,-99,-99
五峰站,72D080,2025-06-16T16:00:00+08:00,陰,-99,-99,310.0,0.5,29.0,71,-99,-99
五峰站,72D080,2025-06-16T17:00:00+08:00,陰,-99,-99,350.0,0.3,25.2,86,-99,-99
五峰站,72D080,2025-06-16T18:00:00+08:00,陰,-99,-99,330.0,0.4,23.7,93,-99,-99
五峰站,72D080,2025-06-16T19:00:00+08:00,陰,-99,-99,70.0,0.4,22.9,98,-99,-99
五峰站,72D080,2025-06-16T20:00:00+08:00,陰,-99,-99,110.0,0.5,22.3,99,-99,-99
五峰站,72D080,2025-06-16T21:00:00+08:00,陰,-99,-99,80.0,0.8,21.4,97,-99,-99
五峰站,72D080,2025-06-16T22:00:00+08:00,陰,-99,-99,120.0,1.1,20.1,100,-99,-99
五峰站,72D080,2025-06-16T23:00:00+08:00,陰,-99,-99,150.0,1.0,19.9,96,-99,-99
五峰站,72D080,2025-06-17T00:00:00+08:00,陰,-99,-99,100.0,1.4,19.7,93,-99,-99
五峰站,72D080,2025-06-17T01:00:00+08:00,陰,-99,-99,110.0,1.8,21.4,75,-99,-99
五峰站,72D080,2025-06-17T02:00:00+08:00,陰,-99,-99,100.0,1.2,19.9,87,-99,-99
五峰站,72D080,2025-06-17T03:00:00+08:00,陰,-99,-99,110.0,1.2,22.1,69,-99,-99
五峰站,72D080,2025-06-17T04:00:00+08:00,陰,-99,-99,110.0,1.3,21.2,75,-99,-99
五峰站,72D080,2025-06-17T05:00:00+08:00,陰,-99,-99,100.0,1.3,22.4,69,-99,-99
五峰站,72D080,2025-06-17T06:00:00+08:00,陰,-99,-99,90.0,0.7,21.3,84,-99,-99
五峰站,72D080,2025-06-17T07:00:00+08:00,陰,-99,-99,100.0,0.8,21.8,83,-99,-99
五峰站,72D080,2025-06-17T08:00:00+08:00,陰,-99,-99,0.0,0.0,25.0,71,-99,-99
五峰站,72D080,2025-06-17T09:00:00+08:00,陰,-99,-99,300.0,0.4,24.1,83,-99,-99
五峰站,72D080,2025-06-17T10:00:00+08:00,陰,-99,-99,320.0,0.5,24.0,83,-99,-99
五峰站,72D080,2025-06-17T11:00:00+08:00,陰,-99,-99,320.0,0.3,24.3,86,-99,-99
五峰站,72D080,2025-06-17T12:00:00+08:00,陰有雷,-99,-99,250.0,0.9,22.7,92,-99,-99
五峰站,72D080,2025-06-17T13:00:00+08:00,陰有雷,-99,-99,250.0,1.2,21.4,92,-99,-99
五峰站,72D080,2025-06-17T14:00:00+08:00,陰,-99,-99,130.0,1.5,19.7,95,-99,-99
五峰站,72D080,2025-06-17T15:00:00+08:00,陰,-99,-99,20.0,1.3,21.8,87,-99,-99
五峰站,72D080,2025-06-17T16:00:00+08:00,陰,-99,-99,360.0,0.4,22.3,87,-99,-99
五峰站,72D080,2025-06-17T17:00:00+08:00,陰,-99,-99,330.0,0.3,22.6,91,-99,-99
五峰站,72D080,2025-06-17T18:00:00+08:00,陰,-99,-99,70.0,0.5,20.9,97,-99,-99
五峰站,72D080,2025-06-17T19:00:00+08:00,陰,-99,-99,120.0,0.8,20.1,97,-99,-99
五峰站,72D080,2025-06-17T20:00:00+08:00,陰,-99,-99,120.0,0.9,19.7,95,-99,-99
五峰站,72D080,2025-06-17T21:00:00+08:00,陰,-99,-99,100.0,0.9,19.9,91,-99,-99
五峰站,72D080,2025-06-17T22:00:00+08:00,陰,-99,-99,100.0,1.5,20.9,81,-99,-99
五峰站,72D080,2025-06-17T23:00:00+08:00,陰,-99,-99,100.0,1.0,20.3,82,-99,-99
五峰站,72D080,2025-06-18T00:00:00+08:00,陰,-99,-99,150.0,0.7,20.2,84,-99,-99
五峰站,72D080,2025-06-18T01:00:00+08:00,陰,-99,-99,90.0,0.9,19.8,89,-99,-99
五峰站,72D080,2025-06-18T02:00:00+08:00,陰,-99,-99,130.0,1.1,20.1,83,-99,-99
五峰站,72D080,2025-06-18T03:00:00+08:00,陰,-99,-99,100.0,0.9,20.0,85,-99,-99
五峰站,72D080,2025-06-18T04:00:00+08:00,陰,-99,-99,100.0,1.4,21.3,74,-99,-99
五峰站,72D080,2025-06-18T05:00:00+08:00,陰,-99,-99,110.0,0.8,20.3,82,-99,-99
五峰站,72D080,2025-06-18T06:00:00+08:00,陰,-99,-99,100.0,0.9,20.0,85,-99,-99
五峰站,72D080,2025-06-18T07:00:00+08:00,陰,-99,-99,110.0,0.4,21.0,80,-99,-99
五峰站,72D080,2025-06-18T08:00:00+08:00,陰,-99,-99,0.0,0.0,23.8,71,-99,-99
五峰站,72D080,2025-06-18T09:00:00+08:00,陰,-99,-99,310.0,0.5,26.6,65,-99,-99
五峰站,72D080,2025-06-18T10:00:00+08:00,陰,-99,-99,320.0,0.5,25.6,69,-99,-99
五峰站,72D080,2025-06-18T11:00:00+08:00,陰,-99,-99,320.0,0.6,28.0,67,-99,-99
五峰站,72D080,2025-06-18T12:00:00+08:00,多雲,-99,-99,300.0,0.7,28.7,69,-99,-99
五峰站,72D080,2025-06-18T13:00:00+08:00,陰,-99,-99,330.0,0.6,30.2,64,-99,-99
五峰站,72D080,2025-06-18T14:00:00+08:00,陰有雷,-99,-99,320.0,0.4,24.6,84,-99,-99
五峰站,72D080,2025-06-18T15:00:00+08:00,陰有雷雨,-99,-99,250.0,0.3,22.4,93,-99,-99
五峰站,72D080,2025-06-18T16:00:00+08:00,陰,-99,-99,0.0,0.0,22.0,99,-99,-99
五峰站,72D080,2025-06-18T17:00:00+08:00,陰有雷,-99,-99,220.0,0.3,22.3,97,-99,-99
五峰站,72D080,2025-06-18T18:00:00+08:00,陰,-99,-99,130.0,1.0,20.8,91,-99,-99
五峰站,72D080,2025-06-18T19:00:00+08:00,陰,-99,-99,110.0,1.6,20.5,85,-99,-99
五峰站,72D080,2025-06-18T20:00:00+08:00,陰,-99,-99,130.0,0.9,19.5,91,-99,-99
五峰站,72D080,2025-06-18T21:00:00+08:00,陰,-99,-99,140.0,0.6,19.4,93,-99,-99
五峰站,72D080,2025-06-18T22:00:00+08:00,陰,-99,-99,110.0,0.7,19.5,92,-99,-99
五峰站,72D080,2025-06-18T23:00:00+08:00,陰,-99,-99,110.0,1.1,19.5,87,-99,-99
五峰站,72D080,2025-06-19T00:00:00+08:00,陰,-99,-99,90.0,1.1,19.4,87,-99,-99
五峰站,72D080,2025-06-19T01:00:00+08:00,陰,-99,-99,100.0,1.1,19.7,85,-99,-99
五峰站,72D080,2025-06-19T02:00:00+08:00,陰,-99,-99,100.0,1.1,19.6,86,-99,-99
五峰站,72D080,2025-06-19T03:00:00+08:00,陰,-99,-99,120.0,0.9,19.4,88,-99,-99
五峰站,72D080,2025-06-19T04:00:00+08:00,陰,-99,-99,100.0,0.8,19.4,90,-99,-99
五峰站,72D080,2025-06-19T05:00:00+08:00,陰,-99,-99,90.0,1.0,19.4,88,-99,-99
五峰站,72D080,2025-06-19T06:00:00+08:00,陰,-99,-99,130.0,0.9,19.5,88,-99,-99
五峰站,72D080,2025-06-19T07:00:00+08:00,陰,-99,-99,110.0,0.7,20.2,86,-99,-99
五峰站,72D080,2025-06-19T08:00:00+08:00,陰,-99,-99,0.0,0.0,24.9,68,-99,-99
五峰站,72D080,2025-06-19T09:00:00+08:00,晴,-99,-99,250.0,0.4,26.2,60,-99,-99
五峰站,72D080,2025-06-19T10:00:00+08:00,陰,-99,-99,300.0,0.3,27.5,61,-99,-99
五峰站,72D080,2025-06-19T11:00:00+08:00,陰,-99,-99,290.0,0.8,27.2,72,-99,-99
五峰站,72D080,2025-06-19T12:00:00+08:00,多雲,-99,-99,0.0,0.0,26.8,73,-99,-99
五峰站,72D080,2025-06-19T13:00:00+08:00,陰,-99,-99,310.0,0.8,29.5,65,-99,-99
五峰站,72D080,2025-06-19T14:00:00+08:00,陰,-99,-99,320.0,0.7,27.4,70,-99,-99
五峰站,72D080,2025-06-19T15:00:00+08:00,陰有雨,-99,-99,20.0,0.9,21.9,100,-99,-99
五峰站,72D080,2025-06-19T16:00:00+08:00,陰有雨,-99,-99,230.0,0.4,21.5,100,-99,-99
五峰站,72D080,2025-06-19T17:00:00+08:00,陰,-99,-99,250.0,0.3,21.6,100,-99,-99
五峰站,72D080,2025-06-19T18:00:00+08:00,陰,-99,-99,230.0,0.3,21.3,100,-99,-99
五峰站,72D080,2025-06-19T19:00:00+08:00,陰,-99,-99,0.0,0.0,21.2,99,-99,-99
五峰站,72D080,2025-06-19T20:00:00+08:00,陰,-99,-99,0.0,0.0,20.9,100,-99,-99
五峰站,72D080,2025-06-19T21:00:00+08:00,多雲,-99,-99,120.0,0.3,20.1,100,-99,-99
五峰站,72D080,2025-06-19T22:00:00+08:00,陰,-99,-99,90.0,0.3,20.5,100,-99,-99
五峰站,72D080,2025-06-19T23:00:00+08:00,陰,-99,-99,100.0,1.0,20.0,100,-99,-99
五峰站,72D080,2025-06-20T00:00:00+08:00,陰,-99,-99,130.0,0.4,20.0,100,-99,-99
五峰站,72D080,2025-06-20T01:00:00+08:00,陰,-99,-99,120.0,0.7,19.6,100,-99,-99
五峰站,72D080,2025-06-20T02:00:00+08:00,陰,-99,-99,130.0,1.0,19.1,99,-99,-99
五峰站,72D080,2025-06-20T03:00:00+08:00,陰,-99,-99,120.0,1.1,18.8,99,-99,-99
五峰站,72D080,2025-06-20T04:00:00+08:00,陰,-99,-99,90.0,0.8,18.6,100,-99,-99
五峰站,72D080,2025-06-20T05:00:00+08:00,陰,-99,-99,100.0,0.9,18.5,99,-99,-99
五峰站,72D080,2025-06-20T06:00:00+08:00,陰,-99,-99,100.0,0.7,18.9,99,-99,-99
五峰站,72D080,2025-06-20T07:00:00+08:00,陰,-99,-99,110.0,0.9,19.9,97,-99,-99
五峰站,72D080,2025-06-20T08:00:00+08:00,陰,-99,-99,110.0,1.2,23.1,85,-99,-99
五峰站,72D080,2025-06-20T09:00:00+08:00,陰,-99,-99,300.0,0.4,26.2,73,-99,-99
五峰站,72D080,2025-06-20T10:00:00+08:00,多雲,-99,-99,330.0,0.8,27.1,72,-99,-99
五峰站,72D080,2025-06-20T11:00:00+08:00,多雲,-99,-99,340.0,0.6,27.2,75,-99,-99
五峰站,72D080,2025-06-20T12:00:00+08:00,陰,-99,-99,330.0,1.3,25.8,79,-99,-99
五峰站,72D080,2025-06-20T13:00:00+08:00,陰有雷,-99,-99,0.0,0.0,25.2,81,-99,-99
五峰站,72D080,2025-06-20T14:00:00+08:00,陰,-99,-99,330.0,0.3,27.1,80,-99,-99
五峰站,72D080,2025-06-20T15:00:00+08:00,陰,-99,-99,360.0,0.6,22.9,93,-99,-99
五峰站,72D080,2025-06-20T16:00:00+08:00,陰,-99,-99,10.0,0.8,21.7,100,-99,-99
