StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
西濱N066K,CAD100,2025-04-01T16:00:00+08:00,陰有靄,7-10,-99.0,80.0,4.1,14.0,91,-99.0,-99.0
西濱N066K,CAD100,2025-04-01T17:00:00+08:00,陰,11-15,-99.0,90.0,4.0,14.0,91,-99.0,-99.0
西濱N066K,CAD100,2025-04-01T18:00:00+08:00,陰,11-15,-99.0,90.0,3.8,14.0,89,-99.0,-99.0
西濱N066K,CAD100,2025-04-01T19:00:00+08:00,陰,16-20,-99.0,70.0,3.9,14.3,83,-99.0,-99.0
西濱N066K,CAD100,2025-04-01T20:00:00+08:00,晴,16-20,-99.0,70.0,4.1,14.5,80,-99.0,-99.0
西濱N066K,CAD100,2025-04-01T21:00:00+08:00,陰,16-20,-99.0,80.0,3.7,14.6,81,-99.0,-99.0
西濱N066K,CAD100,2025-04-01T22:00:00+08:00,陰,16-20,-99.0,80.0,4.1,14.6,81,-99.0,-99.0
西濱N066K,CAD100,2025-04-01T23:00:00+08:00,陰,16-20,-99.0,70.0,4.6,14.8,80,-99.0,-99.0
西濱N066K,CAD100,2025-04-02T00:00:00+08:00,陰,16-20,-99.0,70.0,4.9,14.9,74,-99.0,-99.0
西濱N066K,CAD100,2025-04-02T01:00:00+08:00,陰,16-20,-99.0,70.0,5.3,14.8,70,-99.0,-99.0
西濱N066K,CAD100,2025-04-02T02:00:00+08:00,陰,16-20,-99.0,80.0,5.0,14.8,68,-99.0,-99.0
西濱N066K,CAD100,2025-04-02T03:00:00+08:00,陰,16-20,-99.0,80.0,5.1,14.8,64,-99.0,-99.0
西濱N066K,CAD100,2025-04-02T04:00:00+08:00,陰,16-20,-99.0,70.0,4.8,14.6,65,-99.0,-99.0
西濱N066K,CAD100,2025-04-02T05:00:00+08:00,陰,16-20,-99.0,80.0,4.5,14.5,66,-99.0,-99.0
西濱N066K,CAD100,2025-04-02T06:00:00+08:00,陰,16-20,-99.0,80.0,4.3,14.6,69,-99.0,-99.0
西濱N066K,CAD100,2025-04-02T07:00:00+08:00,陰,16-20,-99.0,70.0,4.3,14.7,69,-99.0,-99.0
西濱N066K,CAD100,2025-04-02T08:00:00+08:00,陰,16-20,-99.0,80.0,4.0,15.1,68,-99.0,-99.0
西濱N066K,CAD100,2025-04-02T09:00:00+08:00,陰,16-20,-99.0,80.0,3.5,15.6,64,-99.0,-99.0
西濱N066K,CAD100,2025-04-02T10:00:00+08:00,陰,16-20,-99.0,70.0,4.9,16.3,60,-99.0,-99.0
西濱N066K,CAD100,2025-04-02T11:00:00+08:00,陰,16-20,-99.0,60.0,5.3,17.2,56,-99.0,-99.0
西濱N066K,CAD100,2025-04-02T12:00:00+08:00,多雲,16-20,-99.0,80.0,5.0,17.5,56,-99.0,-99.0
西濱N066K,CAD100,2025-04-02T13:00:00+08:00,多雲,16-20,-99.0,60.0,4.9,18.2,55,-99.0,-99.0
西濱N066K,CAD100,2025-04-02T14:00:00+08:00,多雲,16-20,-99.0,50.0,5.2,17.7,55,-99.0,-99.0
西濱N066K,CAD100,2025-04-02T15:00:00+08:00,多雲,16-20,-99.0,50.0,5.2,17.5,55,-99.0,-99.0
西濱N066K,CAD100,2025-04-02T16:00:00+08:00,晴,16-20,-99.0,60.0,5.1,17.4,56,-99.0,-99.0
西濱N066K,CAD100,2025-04-02T17:00:00+08:00,晴,16-20,-99.0,60.0,4.7,17.2,60,-99.0,-99.0
西濱N066K,CAD100,2025-04-02T18:00:00+08:00,多雲,16-20,-99.0,60.0,4.6,16.4,65,-99.0,-99.0
西濱N066K,CAD100,2025-04-02T19:00:00+08:00,多雲,16-20,-99.0,70.0,4.4,15.9,68,-99.0,-99.0
西濱N066K,CAD100,2025-04-02T20:00:00+08:00,陰,16-20,-99.0,70.0,5.1,15.5,67,-99.0,-99.0
西濱N066K,CAD100,2025-04-02T21:00:00+08:00,多雲,16-20,-99.0,70.0,5.3,15.4,69,-99.0,-99.0
西濱N066K,CAD100,2025-04-02T22:00:00+08:00,多雲,16-20,-99.0,70.0,4.9,15.3,70,-99.0,-99.0
西濱N066K,CAD100,2025-04-02T23:00:00+08:00,陰,16-20,-99.0,70.0,4.9,15.5,71,-99.0,-99.0
西濱N066K,CAD100,2025-04-03T01:00:00+08:00,陰,16-20,-99.0,70.0,5.0,16.9,62,-99.0,-99.0
西濱N066K,CAD100,2025-04-03T02:00:00+08:00,陰,16-20,-99.0,80.0,3.8,16.9,60,-99.0,-99.0
西濱N066K,CAD100,2025-04-03T03:00:00+08:00,陰,16-20,-99.0,80.0,3.1,16.8,61,-99.0,-99.0
西濱N066K,CAD100,2025-04-03T04:00:00+08:00,陰,16-20,-99.0,90.0,2.5,17.2,54,-99.0,-99.0
西濱N066K,CAD100,2025-04-03T05:00:00+08:00,陰,16-20,-99.0,90.0,3.6,17.0,60,-99.0,-99.0
西濱N066K,CAD100,2025-04-03T06:00:00+08:00,陰,16-20,-99.0,90.0,3.6,17.5,61,-99.0,-99.0
西濱N066K,CAD100,2025-04-03T07:00:00+08:00,陰,16-20,-99.0,90.0,3.0,18.0,61,-99.0,-99.0
西濱N066K,CAD100,2025-04-03T08:00:00+08:00,陰,16-20,-99.0,100.0,2.6,18.7,52,-99.0,-99.0
西濱N066K,CAD100,2025-04-03T09:00:00+08:00,陰,16-20,-99.0,80.0,3.6,19.9,52,-99.0,-99.0
西濱N066K,CAD100,2025-04-03T10:00:00+08:00,陰,16-20,-99.0,80.0,4.8,20.9,51,-99.0,-99.0
西濱N066K,CAD100,2025-04-03T11:00:00+08:00,多雲,16-20,-99.0,60.0,5.2,21.7,51,-99.0,-99.0
西濱N066K,CAD100,2025-04-03T12:00:00+08:00,多雲,16-20,-99.0,70.0,5.8,22.5,49,-99.0,-99.0
西濱N066K,CAD100,2025-04-03T13:00:00+08:00,多雲,16-20,-99.0,70.0,6.0,23.5,44,-99.0,-99.0
西濱N066K,CAD100,2025-04-03T14:00:00+08:00,多雲,16-20,-99.0,80.0,5.8,23.7,42,-99.0,-99.0
西濱N066K,CAD100,2025-04-03T15:00:00+08:00,晴,16-20,-99.0,80.0,5.6,23.5,44,-99.0,-99.0
