StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國一S082K,CAD030,2025-07-02T16:00:00+08:00,晴,-99,-99,250.0,2.5,34.2,64,-99,-99
國一S082K,CAD030,2025-07-02T17:00:00+08:00,晴,-99,-99,220.0,1.3,34.1,64,-99,-99
國一S082K,CAD030,2025-07-02T18:00:00+08:00,晴,-99,-99,80.0,3.5,32.2,65,-99,-99
國一S082K,CAD030,2025-07-02T19:00:00+08:00,晴,-99,-99,80.0,3.9,30.7,69,-99,-99
國一S082K,CAD030,2025-07-02T20:00:00+08:00,晴,-99,-99,60.0,2.9,29.8,69,-99,-99
國一S082K,CAD030,2025-07-02T21:00:00+08:00,晴,-99,-99,70.0,3.2,29.3,70,-99,-99
國一S082K,CAD030,2025-07-02T22:00:00+08:00,-99,-99,-99,60.0,2.5,28.8,74,-99,-99
國一S082K,CAD030,2025-07-02T23:00:00+08:00,晴,-99,-99,70.0,2.7,28.8,72,-99,-99
國一S082K,CAD030,2025-07-03T00:00:00+08:00,晴,-99,-99,80.0,2.5,28.5,72,-99,-99
國一S082K,CAD030,2025-07-03T01:00:00+08:00,多雲,-99,-99,90.0,1.8,28.3,76,-99,-99
國一S082K,CAD030,2025-07-03T02:00:00+08:00,多雲,-99,-99,80.0,2.4,28.1,79,-99,-99
國一S082K,CAD030,2025-07-03T03:00:00+08:00,-99,-99,-99,80.0,1.1,27.6,80,-99,-99
國一S082K,CAD030,2025-07-03T04:00:00+08:00,-99,-99,-99,80.0,1.2,27.3,80,-99,-99
國一S082K,CAD030,2025-07-03T05:00:00+08:00,-99,-99,-99,130.0,0.8,27.2,81,-99,-99
國一S082K,CAD030,2025-07-03T06:00:00+08:00,-99,-99,-99,150.0,0.6,28.1,78,-99,-99
國一S082K,CAD030,2025-07-03T07:00:00+08:00,多雲,-99,-99,250.0,0.6,29.8,74,-99,-99
國一S082K,CAD030,2025-07-03T08:00:00+08:00,晴,-99,-99,190.0,1.2,30.8,70,-99,-99
國一S082K,CAD030,2025-07-03T09:00:00+08:00,晴,-99,-99,210.0,0.6,32.5,65,-99,-99
國一S082K,CAD030,2025-07-03T10:00:00+08:00,晴,-99,-99,360.0,1.3,32.1,68,-99,-99
國一S082K,CAD030,2025-07-03T11:00:00+08:00,晴,-99,-99,350.0,2.2,32.5,71,-99,-99
國一S082K,CAD030,2025-07-03T12:00:00+08:00,晴,-99,-99,310.0,2.7,32.1,72,-99,-99
國一S082K,CAD030,2025-07-03T13:00:00+08:00,-99,-99,-99,310.0,2.4,33.4,67,-99,-99
國一S082K,CAD030,2025-07-03T14:00:00+08:00,晴,-99,-99,50.0,2.2,35.1,54,-99,-99
國一S082K,CAD030,2025-07-03T15:00:00+08:00,-99,-99,-99,40.0,3.4,33.7,58,-99,-99
國一S082K,CAD030,2025-07-03T16:00:00+08:00,晴,-99,-99,60.0,2.5,34.7,54,-99,-99
國一S082K,CAD030,2025-07-03T17:00:00+08:00,晴,-99,-99,60.0,2.7,33.7,55,-99,-99
國一S082K,CAD030,2025-07-03T18:00:00+08:00,晴,-99,-99,70.0,3.0,32.5,58,-99,-99
國一S082K,CAD030,2025-07-03T19:00:00+08:00,晴,-99,-99,80.0,4.0,30.7,64,-99,-99
國一S082K,CAD030,2025-07-03T20:00:00+08:00,晴,-99,-99,70.0,2.0,29.8,67,-99,-99
國一S082K,CAD030,2025-07-03T21:00:00+08:00,晴,-99,-99,10.0,1.0,28.8,69,-99,-99
國一S082K,CAD030,2025-07-03T22:00:00+08:00,晴,-99,-99,110.0,1.2,28.6,69,-99,-99
國一S082K,CAD030,2025-07-03T23:00:00+08:00,晴,-99,-99,120.0,2.7,28.0,71,-99,-99
國一S082K,CAD030,2025-07-04T00:00:00+08:00,晴,-99,-99,140.0,2.1,28.2,72,-99,-99
國一S082K,CAD030,2025-07-04T01:00:00+08:00,晴,-99,-99,140.0,2.5,27.7,76,-99,-99
國一S082K,CAD030,2025-07-04T02:00:00+08:00,晴,-99,-99,180.0,0.5,27.2,79,-99,-99
國一S082K,CAD030,2025-07-04T03:00:00+08:00,晴,-99,-99,130.0,1.6,27.1,80,-99,-99
國一S082K,CAD030,2025-07-04T04:00:00+08:00,晴,-99,-99,110.0,1.8,26.8,82,-99,-99
國一S082K,CAD030,2025-07-04T05:00:00+08:00,晴,-99,-99,140.0,0.9,26.8,77,-99,-99
國一S082K,CAD030,2025-07-04T06:00:00+08:00,晴,-99,-99,140.0,1.5,27.8,73,-99,-99
國一S082K,CAD030,2025-07-04T07:00:00+08:00,晴,-99,-99,230.0,0.8,30.0,70,-99,-99
國一S082K,CAD030,2025-07-04T08:00:00+08:00,晴,-99,-99,180.0,1.0,31.1,63,-99,-99
國一S082K,CAD030,2025-07-04T09:00:00+08:00,晴,-99,-99,340.0,1.7,31.8,65,-99,-99
國一S082K,CAD030,2025-07-04T10:00:00+08:00,晴,-99,-99,320.0,2.5,31.6,65,-99,-99
國一S082K,CAD030,2025-07-04T11:00:00+08:00,晴,-99,-99,340.0,2.7,31.8,67,-99,-99
國一S082K,CAD030,2025-07-04T12:00:00+08:00,多雲,-99,-99,330.0,3.0,31.8,67,-99,-99
國一S082K,CAD030,2025-07-04T13:00:00+08:00,陰,-99,-99,350.0,3.7,31.2,74,-99,-99
國一S082K,CAD030,2025-07-04T14:00:00+08:00,陰,-99,-99,320.0,2.9,31.2,76,-99,-99
國一S082K,CAD030,2025-07-04T15:00:00+08:00,多雲,-99,-99,330.0,2.7,31.3,75,-99,-99
國一S082K,CAD030,2025-07-04T16:00:00+08:00,陰,-99,-99,330.0,2.9,31.0,72,-99,-99
國一S082K,CAD030,2025-07-04T17:00:00+08:00,陰,-99,-99,350.0,2.7,30.7,71,-99,-99
國一S082K,CAD030,2025-07-04T18:00:00+08:00,陰,-99,-99,290.0,1.6,30.7,71,-99,-99
國一S082K,CAD030,2025-07-04T19:00:00+08:00,陰,-99,-99,190.0,1.8,28.8,83,-99,-99
國一S082K,CAD030,2025-07-04T20:00:00+08:00,多雲,-99,-99,190.0,2.2,27.3,81,-99,-99
國一S082K,CAD030,2025-07-04T21:00:00+08:00,多雲,-99,-99,210.0,2.7,27.0,85,-99,-99
國一S082K,CAD030,2025-07-04T22:00:00+08:00,晴,-99,-99,180.0,2.1,27.0,83,-99,-99
國一S082K,CAD030,2025-07-04T23:00:00+08:00,晴,-99,-99,160.0,1.6,26.8,82,-99,-99
國一S082K,CAD030,2025-07-05T00:00:00+08:00,晴,-99,-99,190.0,1.1,27.1,81,-99,-99
國一S082K,CAD030,2025-07-05T01:00:00+08:00,多雲,-99,-99,180.0,0.9,26.8,83,-99,-99
國一S082K,CAD030,2025-07-05T02:00:00+08:00,晴,-99,-99,160.0,1.3,26.8,82,-99,-99
國一S082K,CAD030,2025-07-05T03:00:00+08:00,晴,-99,-99,170.0,1.1,27.0,81,-99,-99
國一S082K,CAD030,2025-07-05T04:00:00+08:00,多雲,-99,-99,180.0,0.9,27.0,81,-99,-99
國一S082K,CAD030,2025-07-05T05:00:00+08:00,多雲,-99,-99,360.0,0.6,26.8,83,-99,-99
國一S082K,CAD030,2025-07-05T06:00:00+08:00,陰,-99,-99,150.0,1.7,26.8,81,-99,-99
國一S082K,CAD030,2025-07-05T07:00:00+08:00,陰,-99,-99,140.0,1.6,27.6,81,-99,-99
國一S082K,CAD030,2025-07-05T08:00:00+08:00,陰,-99,-99,130.0,0.6,29.8,73,-99,-99
國一S082K,CAD030,2025-07-05T09:00:00+08:00,陰,-99,-99,230.0,0.8,30.5,72,-99,-99
國一S082K,CAD030,2025-07-05T10:00:00+08:00,陰,-99,-99,350.0,1.2,29.8,75,-99,-99
國一S082K,CAD030,2025-07-05T11:00:00+08:00,多雲,-99,-99,340.0,2.7,29.8,79,-99,-99
國一S082K,CAD030,2025-07-05T12:00:00+08:00,多雲,-99,-99,360.0,3.1,30.0,78,-99,-99
國一S082K,CAD030,2025-07-05T13:00:00+08:00,-99,-99,-99,350.0,3.1,29.7,77,-99,-99
國一S082K,CAD030,2025-07-05T14:00:00+08:00,-99,-99,-99,330.0,3.5,29.1,81,-99,-99
國一S082K,CAD030,2025-07-05T15:00:00+08:00,-99,-99,-99,20.0,3.4,29.2,80,-99,-99
國一S082K,CAD030,2025-07-05T16:00:00+08:00,-99,-99,-99,10.0,3.7,29.3,81,-99,-99
國一S082K,CAD030,2025-07-05T17:00:00+08:00,多雲,-99,-99,20.0,3.7,29.3,78,-99,-99
國一S082K,CAD030,2025-07-05T18:00:00+08:00,-99,-99,-99,360.0,2.4,29.2,78,-99,-99
國一S082K,CAD030,2025-07-05T19:00:00+08:00,多雲,-99,-99,330.0,1.5,28.3,82,-99,-99
國一S082K,CAD030,2025-07-05T20:00:00+08:00,-99,-99,-99,270.0,1.7,28.8,83,-99,-99
國一S082K,CAD030,2025-07-05T21:00:00+08:00,多雲,-99,-99,260.0,3.5,28.7,83,-99,-99
國一S082K,CAD030,2025-07-05T22:00:00+08:00,-99,-99,-99,210.0,1.8,25.3,90,-99,-99
國一S082K,CAD030,2025-07-05T23:00:00+08:00,多雲,-99,-99,160.0,2.7,25.3,92,-99,-99
國一S082K,CAD030,2025-07-06T00:00:00+08:00,-99,-99,-99,150.0,2.7,25.8,89,-99,-99
國一S082K,CAD030,2025-07-06T01:00:00+08:00,多雲,-99,-99,150.0,0.6,25.7,89,-99,-99
國一S082K,CAD030,2025-07-06T02:00:00+08:00,-99,-99,-99,120.0,1.0,25.3,91,-99,-99
國一S082K,CAD030,2025-07-06T03:00:00+08:00,-99,-99,-99,130.0,1.1,25.5,90,-99,-99
國一S082K,CAD030,2025-07-06T04:00:00+08:00,陰,-99,-99,100.0,1.3,26.1,87,-99,-99
國一S082K,CAD030,2025-07-06T05:00:00+08:00,多雲,-99,-99,110.0,1.3,26.1,89,-99,-99
國一S082K,CAD030,2025-07-06T06:00:00+08:00,陰,-99,-99,80.0,0.6,26.3,89,-99,-99
國一S082K,CAD030,2025-07-06T07:00:00+08:00,陰,-99,-99,150.0,0.6,27.1,88,-99,-99
國一S082K,CAD030,2025-07-06T08:00:00+08:00,陰,-99,-99,30.0,0.8,28.8,82,-99,-99
國一S082K,CAD030,2025-07-06T09:00:00+08:00,陰,-99,-99,310.0,2.1,28.2,86,-99,-99
國一S082K,CAD030,2025-07-06T10:00:00+08:00,陰,-99,-99,310.0,2.0,29.1,82,-99,-99
國一S082K,CAD030,2025-07-06T11:00:00+08:00,陰,-99,-99,320.0,2.4,29.3,81,-99,-99
國一S082K,CAD030,2025-07-06T12:00:00+08:00,陰,-99,-99,320.0,1.7,30.1,78,-99,-99
國一S082K,CAD030,2025-07-06T13:00:00+08:00,陰,-99,-99,310.0,2.0,29.8,78,-99,-99
國一S082K,CAD030,2025-07-06T14:00:00+08:00,陰,-99,-99,340.0,1.6,30.0,80,-99,-99
國一S082K,CAD030,2025-07-06T15:00:00+08:00,陰,-99,-99,360.0,1.2,29.8,80,-99,-99
國一S082K,CAD030,2025-07-06T16:00:00+08:00,陰,-99,-99,30.0,1.8,29.0,84,-99,-99
國一S082K,CAD030,2025-07-06T17:00:00+08:00,陰,-99,-99,30.0,3.6,29.3,77,-99,-99
國一S082K,CAD030,2025-07-06T18:00:00+08:00,陰,-99,-99,90.0,2.2,28.8,69,-99,-99
國一S082K,CAD030,2025-07-06T19:00:00+08:00,陰,-99,-99,120.0,1.1,27.8,75,-99,-99
國一S082K,CAD030,2025-07-06T20:00:00+08:00,陰,-99,-99,70.0,3.4,28.0,67,-99,-99
國一S082K,CAD030,2025-07-06T21:00:00+08:00,陰,-99,-99,70.0,4.8,27.5,75,-99,-99
國一S082K,CAD030,2025-07-06T22:00:00+08:00,陰,-99,-99,60.0,2.7,26.0,82,-99,-99
國一S082K,CAD030,2025-07-06T23:00:00+08:00,陰,-99,-99,60.0,1.3,25.6,83,-99,-99
國一S082K,CAD030,2025-07-07T00:00:00+08:00,陰,-99,-99,160.0,1.1,25.0,85,-99,-99
國一S082K,CAD030,2025-07-07T01:00:00+08:00,陰,-99,-99,220.0,0.3,25.0,85,-99,-99
國一S082K,CAD030,2025-07-07T02:00:00+08:00,陰,-99,-99,180.0,2.0,24.7,91,-99,-99
國一S082K,CAD030,2025-07-07T03:00:00+08:00,陰,-99,-99,190.0,2.0,24.1,95,-99,-99
國一S082K,CAD030,2025-07-07T04:00:00+08:00,陰有雨,-99,-99,200.0,5.0,24.5,96,-99,-99
國一S082K,CAD030,2025-07-07T05:00:00+08:00,陰有雨,-99,-99,200.0,5.2,24.2,96,-99,-99
國一S082K,CAD030,2025-07-07T06:00:00+08:00,陰,-99,-99,210.0,4.5,24.3,95,-99,-99
國一S082K,CAD030,2025-07-07T07:00:00+08:00,陰有雨,-99,-99,240.0,5.5,23.8,99,-99,-99
國一S082K,CAD030,2025-07-07T08:00:00+08:00,陰,-99,-99,220.0,6.3,23.2,98,-99,-99
國一S082K,CAD030,2025-07-07T09:00:00+08:00,陰有雨,-99,-99,210.0,4.8,23.3,100,-99,-99
國一S082K,CAD030,2025-07-07T10:00:00+08:00,陰有雨,-99,-99,220.0,4.7,23.5,100,-99,-99
國一S082K,CAD030,2025-07-07T11:00:00+08:00,陰,-99,-99,220.0,3.7,24.0,97,-99,-99
國一S082K,CAD030,2025-07-07T12:00:00+08:00,陰有雨,-99,-99,220.0,5.2,23.8,98,-99,-99
國一S082K,CAD030,2025-07-07T13:00:00+08:00,陰,-99,-99,220.0,4.2,26.1,85,-99,-99
國一S082K,CAD030,2025-07-07T14:00:00+08:00,陰,-99,-99,240.0,3.2,27.3,81,-99,-99
國一S082K,CAD030,2025-07-07T15:00:00+08:00,陰,-99,-99,240.0,3.2,28.5,80,-99,-99
