StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
新竹,467571,2025-04-01T20:00:00+08:00,晴,21-30,0.0,40.0,1.5,14.4,80,1014.9,0.0
新竹,467571,2025-04-01T21:00:00+08:00,陰,21-30,0.0,40.0,1.1,14.4,82,1015.2,0.0
新竹,467571,2025-04-01T22:00:00+08:00,陰,21-30,0.0,40.0,1.6,14.6,81,1014.9,0.0
新竹,467571,2025-04-01T23:00:00+08:00,陰,>30,0.0,20.0,2.3,14.8,77,1015.0,0.0
新竹,467571,2025-04-02T00:00:00+08:00,陰,>30,0.0,30.0,2.1,14.8,74,1014.9,0.0
新竹,467571,2025-04-02T01:00:00+08:00,陰,>30,0.0,20.0,1.9,14.6,74,1014.6,0.0
新竹,467571,2025-04-02T02:00:00+08:00,陰,>30,0.0,50.0,1.2,14.7,76,1014.3,0.0
新竹,467571,2025-04-02T03:00:00+08:00,陰,21-30,0.0,60.0,1.2,14.6,77,1014.5,0.0
新竹,467571,2025-04-02T04:00:00+08:00,陰,>30,0.0,60.0,1.4,14.8,68,1014.6,0.0
新竹,467571,2025-04-02T05:00:00+08:00,陰,>30,0.0,50.0,1.8,14.7,65,1014.7,0.0
新竹,467571,2025-04-02T06:00:00+08:00,陰,>30,0.0,50.0,1.6,14.7,66,1015.4,0.0
新竹,467571,2025-04-02T07:00:00+08:00,陰,>30,0.0,60.0,1.7,15.0,65,1015.9,0.0
新竹,467571,2025-04-02T08:00:00+08:00,陰,>30,0.0,30.0,2.2,15.2,63,1016.7,0.0
新竹,467571,2025-04-02T09:00:00+08:00,陰,>30,0.0,40.0,1.5,15.5,61,1017.6,1.0
新竹,467571,2025-04-02T10:00:00+08:00,陰,>30,0.0,30.0,2.3,15.9,61,1017.6,1.0
新竹,467571,2025-04-02T11:00:00+08:00,陰,>30,0.0,40.0,1.8,16.5,60,1017.3,2.0
新竹,467571,2025-04-02T12:00:00+08:00,陰,>30,0.2,70.0,2.3,17.8,54,1016.5,5.0
新竹,467571,2025-04-02T13:00:00+08:00,多雲,>30,0.5,30.0,2.2,18.8,54,1015.4,7.0
新竹,467571,2025-04-02T14:00:00+08:00,陰,>30,1.1,20.0,3.0,18.8,53,1015.2,6.0
新竹,467571,2025-04-02T15:00:00+08:00,多雲,>30,1.4,40.0,3.6,18.3,54,1015.1,4.0
新竹,467571,2025-04-02T16:00:00+08:00,多雲,>30,2.3,30.0,3.1,18.2,54,1014.9,2.0
新竹,467571,2025-04-02T17:00:00+08:00,多雲,>30,3.1,40.0,2.3,17.7,58,1014.4,1.0
新竹,467571,2025-04-02T18:00:00+08:00,多雲,>30,3.5,40.0,2.5,17.1,61,1014.7,0.0
新竹,467571,2025-04-02T19:00:00+08:00,多雲,>30,3.5,40.0,0.9,16.1,65,1014.9,0.0
新竹,467571,2025-04-02T20:00:00+08:00,陰,>30,3.5,30.0,1.7,16.1,63,1015.2,0.0
新竹,467571,2025-04-02T21:00:00+08:00,陰,>30,3.5,40.0,1.7,15.9,65,1015.3,0.0
新竹,467571,2025-04-02T22:00:00+08:00,多雲,>30,3.5,40.0,1.5,15.8,65,1015.0,0.0
新竹,467571,2025-04-02T23:00:00+08:00,陰,>30,3.5,40.0,1.4,16.3,63,1014.5,0.0
新竹,467571,2025-04-03T01:00:00+08:00,陰,>30,0.0,80.0,0.5,16.7,61,1013.6,0.0
新竹,467571,2025-04-03T02:00:00+08:00,陰,>30,0.0,150.0,0.3,16.4,63,1013.4,0.0
新竹,467571,2025-04-03T03:00:00+08:00,陰,>30,0.0,200.0,0.6,16.1,66,1013.5,0.0
新竹,467571,2025-04-03T04:00:00+08:00,陰,>30,0.0,0.0,0.1,15.9,71,1013.4,0.0
新竹,467571,2025-04-03T05:00:00+08:00,陰,>30,0.0,0.0,0.2,16.6,58,1013.6,0.0
新竹,467571,2025-04-03T06:00:00+08:00,陰,>30,0.0,80.0,0.4,17.1,52,1014.7,0.0
新竹,467571,2025-04-03T07:00:00+08:00,陰,>30,0.0,110.0,0.8,17.7,49,1014.7,0.0
新竹,467571,2025-04-03T08:00:00+08:00,陰,>30,0.0,90.0,0.5,18.0,50,1015.1,0.0
新竹,467571,2025-04-03T09:00:00+08:00,陰,>30,0.1,50.0,0.8,19.7,49,1015.5,1.0
新竹,467571,2025-04-03T10:00:00+08:00,多雲,>30,0.3,50.0,1.2,21.6,47,1015.5,3.0
新竹,467571,2025-04-03T11:00:00+08:00,多雲,>30,1.1,60.0,2.1,23.1,42,1015.1,7.0
新竹,467571,2025-04-03T12:00:00+08:00,多雲,>30,1.9,50.0,2.1,23.8,42,1014.7,8.0
新竹,467571,2025-04-03T13:00:00+08:00,多雲,>30,2.9,50.0,2.1,24.5,43,1013.9,8.0
新竹,467571,2025-04-03T14:00:00+08:00,多雲,>30,3.8,80.0,2.1,24.9,45,1013.4,7.0
新竹,467571,2025-04-03T15:00:00+08:00,晴,>30,4.8,60.0,2.4,24.4,41,1013.0,5.0
新竹,467571,2025-04-03T16:00:00+08:00,晴,>30,5.8,60.0,2.6,23.7,42,1013.0,2.0
新竹,467571,2025-04-03T17:00:00+08:00,晴,>30,6.8,40.0,2.5,22.4,47,1013.0,1.0
新竹,467571,2025-04-03T18:00:00+08:00,晴,>30,7.2,60.0,2.1,20.9,54,1013.5,0.0
新竹,467571,2025-04-03T19:00:00+08:00,多雲,>30,7.2,100.0,1.6,20.1,56,1013.6,0.0
新竹,467571,2025-04-03T20:00:00+08:00,多雲,>30,7.2,90.0,1.4,19.7,58,1013.5,0.0
新竹,467571,2025-04-03T21:00:00+08:00,晴,>30,7.2,70.0,1.2,19.3,61,1013.8,0.0
新竹,467571,2025-04-03T22:00:00+08:00,晴,>30,7.2,80.0,1.0,18.7,64,1013.9,0.0
新竹,467571,2025-04-03T23:00:00+08:00,晴,>30,7.2,60.0,1.1,18.2,66,1014.0,0.0
新竹,467571,2025-04-04T00:00:00+08:00,晴,>30,7.2,80.0,0.6,18.0,67,1014.2,0.0
新竹,467571,2025-04-04T01:00:00+08:00,多雲,>30,0.0,60.0,1.0,17.8,69,1014.0,0.0
新竹,467571,2025-04-04T02:00:00+08:00,多雲,>30,0.0,60.0,0.5,17.3,72,1013.5,0.0
新竹,467571,2025-04-04T03:00:00+08:00,晴,>30,0.0,60.0,0.4,17.5,71,1013.1,0.0
新竹,467571,2025-04-04T04:00:00+08:00,晴,>30,0.0,80.0,0.3,16.4,78,1013.2,0.0
新竹,467571,2025-04-04T05:00:00+08:00,陰,>30,0.0,80.0,0.4,16.3,79,1013.4,0.0
新竹,467571,2025-04-04T06:00:00+08:00,陰,>30,0.0,130.0,0.7,16.7,76,1013.6,0.0
新竹,467571,2025-04-04T07:00:00+08:00,陰,>30,0.0,130.0,0.8,17.7,71,1013.7,0.0
新竹,467571,2025-04-04T08:00:00+08:00,晴,>30,0.6,130.0,0.7,19.5,65,1014.2,1.0
新竹,467571,2025-04-04T09:00:00+08:00,多雲,>30,1.5,90.0,0.4,21.9,59,1014.1,3.0
新竹,467571,2025-04-04T10:00:00+08:00,陰,>30,2.0,260.0,0.3,23.2,56,1014.1,4.0
新竹,467571,2025-04-04T11:00:00+08:00,多雲,21-30,2.8,290.0,1.1,24.0,57,1013.8,6.0
新竹,467571,2025-04-04T12:00:00+08:00,晴,16-20,3.8,280.0,1.8,24.5,56,1013.1,8.0
新竹,467571,2025-04-04T13:00:00+08:00,晴,21-30,4.8,280.0,1.0,25.9,49,1012.0,8.0
新竹,467571,2025-04-04T14:00:00+08:00,晴,>30,5.8,290.0,1.2,25.7,53,1010.9,6.0
新竹,467571,2025-04-04T15:00:00+08:00,多雲,>30,6.8,290.0,2.2,25.3,52,1010.7,4.0
新竹,467571,2025-04-04T16:00:00+08:00,多雲,>30,7.6,290.0,1.0,25.0,53,1010.5,2.0
新竹,467571,2025-04-04T17:00:00+08:00,晴,>30,8.6,290.0,0.5,24.7,54,1010.4,1.0
新竹,467571,2025-04-04T18:00:00+08:00,多雲,>30,8.6,0.0,0.2,24.2,51,1010.9,0.0
新竹,467571,2025-04-04T19:00:00+08:00,多雲,>30,8.6,120.0,0.4,23.6,52,1010.9,0.0
新竹,467571,2025-04-04T20:00:00+08:00,陰,21-30,8.6,80.0,0.8,22.2,66,1011.3,0.0
新竹,467571,2025-04-04T21:00:00+08:00,陰,>30,8.6,120.0,0.8,21.6,67,1011.8,0.0
新竹,467571,2025-04-04T22:00:00+08:00,陰,>30,8.6,110.0,1.0,21.2,70,1011.6,0.0
新竹,467571,2025-04-04T23:00:00+08:00,陰,21-30,8.6,90.0,0.6,21.4,70,1011.4,0.0
新竹,467571,2025-04-05T00:00:00+08:00,陰,21-30,8.6,0.0,0.2,20.9,73,1012.1,0.0
新竹,467571,2025-04-05T01:00:00+08:00,陰,21-30,0.0,0.0,0.2,21.0,76,1011.7,0.0
新竹,467571,2025-04-05T02:00:00+08:00,陰,21-30,0.0,0.0,0.2,20.6,78,1011.5,0.0
新竹,467571,2025-04-05T03:00:00+08:00,陰,21-30,0.0,190.0,0.4,20.8,82,1011.5,0.0
新竹,467571,2025-04-05T04:00:00+08:00,陰,16-20,0.0,200.0,0.5,20.4,83,1011.8,0.0
新竹,467571,2025-04-05T05:00:00+08:00,陰,16-20,0.0,170.0,1.3,20.0,84,1011.5,0.0
新竹,467571,2025-04-05T06:00:00+08:00,陰,16-20,0.0,270.0,0.4,19.9,86,1012.3,0.0
新竹,467571,2025-04-05T07:00:00+08:00,陰,-99,-99.0,-99.0,-99.0,-99.0,-99,-99.0,-99.0
新竹,467571,2025-04-05T08:00:00+08:00,陰,-99,-99.0,-99.0,-99.0,-99.0,-99,-99.0,-99.0
新竹,467571,2025-04-05T09:00:00+08:00,陰,-99,-99.0,-99.0,-99.0,-99.0,-99,-99.0,-99.0
新竹,467571,2025-04-05T10:00:00+08:00,陰,-99,-99.0,-99.0,-99.0,-99.0,-99,-99.0,-99.0
新竹,467571,2025-04-05T11:00:00+08:00,陰,-99,-99.0,-99.0,-99.0,-99.0,-99,-99.0,-99.0
新竹,467571,2025-04-05T12:00:00+08:00,陰有靄,7-10,0.0,120.0,0.5,16.9,93,1013.5,1.0
新竹,467571,2025-04-05T13:00:00+08:00,陰有雨,7-10,0.0,110.0,0.8,17.0,93,1012.8,1.0
新竹,467571,2025-04-05T14:00:00+08:00,陰有雨,11-15,0.0,110.0,1.0,17.1,92,1012.1,0.0
新竹,467571,2025-04-05T15:00:00+08:00,陰有雨,3-6,0.0,120.0,0.8,17.1,93,1011.7,0.0
新竹,467571,2025-04-05T16:00:00+08:00,陰有雨,7-10,0.0,110.0,0.9,17.1,94,1011.5,0.0
新竹,467571,2025-04-05T17:00:00+08:00,陰,16-20,0.0,90.0,0.5,17.1,94,1011.2,0.0
新竹,467571,2025-04-05T18:00:00+08:00,陰,16-20,0.0,0.0,0.2,17.3,94,1011.2,0.0
新竹,467571,2025-04-05T19:00:00+08:00,陰有雨,3-6,0.0,100.0,0.6,17.4,94,1011.9,0.0
新竹,467571,2025-04-05T20:00:00+08:00,陰有雨,11-15,0.0,100.0,1.7,16.8,93,1011.5,0.0
新竹,467571,2025-04-05T21:00:00+08:00,陰有雨,7-10,0.0,80.0,1.1,16.8,92,1012.3,0.0
新竹,467571,2025-04-05T22:00:00+08:00,陰有雨,3-6,0.0,20.0,0.5,16.7,92,1013.2,0.0
新竹,467571,2025-04-05T23:00:00+08:00,陰有雨,2.3,0.0,120.0,1.3,16.3,96,1012.7,0.0
新竹,467571,2025-04-06T00:00:00+08:00,陰有雨,7-10,0.0,110.0,0.8,16.2,95,1012.1,0.0
新竹,467571,2025-04-06T01:00:00+08:00,陰,16-20,0.0,30.0,0.7,16.4,95,1011.7,0.0
新竹,467571,2025-04-06T02:00:00+08:00,陰,21-30,0.0,100.0,0.8,16.5,94,1011.3,0.0
新竹,467571,2025-04-06T03:00:00+08:00,陰,>30,0.0,60.0,0.7,16.6,94,1011.3,0.0
新竹,467571,2025-04-06T04:00:00+08:00,陰,>30,0.0,40.0,0.7,16.7,92,1011.3,0.0
新竹,467571,2025-04-06T05:00:00+08:00,陰,>30,0.0,70.0,0.8,16.6,92,1011.7,0.0
新竹,467571,2025-04-06T06:00:00+08:00,陰,21-30,0.0,90.0,0.6,16.5,92,1011.9,0.0
新竹,467571,2025-04-06T07:00:00+08:00,陰,>30,0.0,100.0,1.1,16.7,88,1012.5,0.0
新竹,467571,2025-04-06T08:00:00+08:00,陰,>30,0.0,110.0,1.0,16.9,89,1013.2,0.0
新竹,467571,2025-04-06T09:00:00+08:00,陰,21-30,0.0,100.0,0.5,17.4,90,1013.9,0.0
新竹,467571,2025-04-06T10:00:00+08:00,陰,>30,0.0,110.0,0.8,18.1,88,1013.9,1.0
新竹,467571,2025-04-06T11:00:00+08:00,陰,21-30,0.0,50.0,0.5,18.8,86,1013.8,1.0
新竹,467571,2025-04-06T12:00:00+08:00,陰,>30,0.0,60.0,2.0,19.4,85,1013.1,2.0
新竹,467571,2025-04-06T13:00:00+08:00,陰,>30,0.0,50.0,1.6,20.0,80,1012.5,3.0
新竹,467571,2025-04-06T14:00:00+08:00,陰,>30,0.0,80.0,1.3,20.8,78,1012.1,3.0
新竹,467571,2025-04-06T15:00:00+08:00,陰,>30,0.2,70.0,2.2,21.2,77,1011.7,2.0
新竹,467571,2025-04-06T16:00:00+08:00,陰,>30,1.0,70.0,2.2,21.5,71,1011.3,2.0
新竹,467571,2025-04-06T17:00:00+08:00,陰,>30,1.7,70.0,3.5,21.6,58,1011.7,1.0
新竹,467571,2025-04-06T18:00:00+08:00,陰,>30,1.7,70.0,2.5,21.0,55,1011.7,0.0
新竹,467571,2025-04-06T19:00:00+08:00,陰,>30,1.7,40.0,1.7,20.7,54,1012.4,0.0
新竹,467571,2025-04-06T20:00:00+08:00,多雲,>30,1.7,70.0,2.7,21.0,45,1012.3,0.0
新竹,467571,2025-04-06T21:00:00+08:00,陰,>30,1.7,90.0,1.9,20.6,46,1012.5,0.0
新竹,467571,2025-04-06T22:00:00+08:00,陰,>30,1.7,60.0,1.5,20.3,51,1012.9,0.0
新竹,467571,2025-04-06T23:00:00+08:00,陰,>30,1.7,50.0,0.9,20.0,52,1012.6,0.0
新竹,467571,2025-04-07T00:00:00+08:00,多雲,>30,1.7,100.0,0.3,18.9,59,1012.2,0.0
新竹,467571,2025-04-07T01:00:00+08:00,多雲,>30,0.0,100.0,0.8,19.0,57,1011.8,0.0
新竹,467571,2025-04-07T02:00:00+08:00,陰,>30,0.0,100.0,0.8,18.8,59,1011.4,0.0
新竹,467571,2025-04-07T03:00:00+08:00,多雲,>30,0.0,110.0,1.2,19.3,59,1011.0,0.0
新竹,467571,2025-04-07T04:00:00+08:00,陰,>30,0.0,100.0,1.1,19.5,61,1011.4,0.0
新竹,467571,2025-04-07T05:00:00+08:00,陰,>30,0.0,90.0,0.8,19.7,61,1012.1,0.0
新竹,467571,2025-04-07T06:00:00+08:00,陰,>30,0.0,0.0,0.1,18.4,72,1012.8,0.0
新竹,467571,2025-04-07T07:00:00+08:00,陰,>30,0.0,120.0,0.6,19.7,66,1013.1,0.0
新竹,467571,2025-04-07T08:00:00+08:00,多雲,>30,0.1,110.0,0.7,20.6,65,1013.6,0.0
新竹,467571,2025-04-07T09:00:00+08:00,多雲,>30,0.1,100.0,0.6,22.7,60,1014.2,2.0
新竹,467571,2025-04-07T10:00:00+08:00,多雲,>30,0.8,90.0,1.7,24.4,55,1014.2,4.0
新竹,467571,2025-04-07T11:00:00+08:00,多雲,>30,1.5,30.0,0.3,26.3,56,1013.8,6.0
新竹,467571,2025-04-07T12:00:00+08:00,陰,>30,1.8,30.0,1.0,26.8,54,1013.1,5.0
新竹,467571,2025-04-07T13:00:00+08:00,多雲,>30,2.0,360.0,1.0,26.8,54,1011.9,5.0
新竹,467571,2025-04-07T14:00:00+08:00,陰,>30,2.0,20.0,1.3,26.6,54,1011.4,2.0
新竹,467571,2025-04-07T15:00:00+08:00,陰,>30,2.1,70.0,0.9,26.7,56,1011.0,2.0
新竹,467571,2025-04-07T16:00:00+08:00,陰,>30,2.3,100.0,0.9,26.7,57,1010.9,1.0
新竹,467571,2025-04-07T17:00:00+08:00,多雲,>30,3.0,130.0,0.6,25.8,59,1011.0,1.0
新竹,467571,2025-04-07T18:00:00+08:00,晴,>30,3.2,100.0,0.8,25.0,63,1011.3,0.0
新竹,467571,2025-04-07T19:00:00+08:00,多雲,>30,3.2,110.0,0.9,23.7,69,1011.9,0.0
新竹,467571,2025-04-07T20:00:00+08:00,陰,21-30,3.2,90.0,0.7,22.8,73,1012.6,0.0
新竹,467571,2025-04-07T21:00:00+08:00,陰,>30,3.2,100.0,0.3,22.0,76,1013.3,0.0
新竹,467571,2025-04-07T22:00:00+08:00,多雲,>30,3.2,100.0,0.5,21.5,79,1013.9,0.0
新竹,467571,2025-04-07T23:00:00+08:00,多雲,21-30,3.2,70.0,1.3,20.7,83,1013.8,0.0
新竹,467571,2025-04-08T00:00:00+08:00,陰,21-30,3.2,70.0,0.5,20.5,85,1013.3,0.0
新竹,467571,2025-04-08T01:00:00+08:00,陰,21-30,0.0,60.0,0.4,20.6,86,1012.8,0.0
新竹,467571,2025-04-08T02:00:00+08:00,陰,16-20,0.0,0.0,0.1,20.6,88,1012.8,0.0
新竹,467571,2025-04-08T03:00:00+08:00,陰,16-20,0.0,0.0,0.0,20.4,89,1012.3,0.0
新竹,467571,2025-04-08T04:00:00+08:00,陰,11-15,0.0,310.0,0.4,21.1,90,1012.4,0.0
新竹,467571,2025-04-08T05:00:00+08:00,陰,11-15,0.0,300.0,0.9,21.2,90,1013.3,0.0
新竹,467571,2025-04-08T06:00:00+08:00,陰有靄,7-10,0.0,270.0,0.3,20.6,92,1013.9,0.0
新竹,467571,2025-04-08T07:00:00+08:00,陰有靄,7-10,0.0,0.0,0.1,20.9,91,1014.5,0.0
新竹,467571,2025-04-08T08:00:00+08:00,陰,11-15,0.0,160.0,0.3,21.4,88,1014.9,0.0
新竹,467571,2025-04-08T09:00:00+08:00,陰,11-15,0.0,300.0,0.6,22.0,86,1015.2,1.0
新竹,467571,2025-04-08T10:00:00+08:00,陰,16-20,0.0,250.0,0.3,23.2,80,1014.6,3.0
新竹,467571,2025-04-08T11:00:00+08:00,陰,16-20,0.4,280.0,0.6,24.3,73,1014.5,5.0
新竹,467571,2025-04-08T12:00:00+08:00,多雲,21-30,1.1,310.0,1.2,25.4,66,1013.6,7.0
新竹,467571,2025-04-08T13:00:00+08:00,陰,16-20,1.2,290.0,1.7,24.5,78,1012.9,5.0
新竹,467571,2025-04-08T14:00:00+08:00,陰,16-20,1.3,280.0,0.7,24.8,74,1012.1,5.0
新竹,467571,2025-04-08T15:00:00+08:00,陰,21-30,2.1,290.0,0.7,25.8,63,1011.1,4.0
新竹,467571,2025-04-08T16:00:00+08:00,陰,21-30,2.6,300.0,1.4,25.0,63,1010.7,2.0
新竹,467571,2025-04-08T17:00:00+08:00,陰,21-30,2.6,310.0,0.7,24.3,74,1010.8,1.0
新竹,467571,2025-04-08T18:00:00+08:00,陰,11-15,2.6,360.0,1.1,23.4,80,1010.8,0.0
新竹,467571,2025-04-08T19:00:00+08:00,陰有靄,7-10,2.6,10.0,0.4,22.8,85,1011.1,0.0
新竹,467571,2025-04-08T20:00:00+08:00,陰有靄,7-10,2.6,50.0,0.6,22.5,86,1011.3,0.0
新竹,467571,2025-04-08T21:00:00+08:00,有靄,7-10,2.6,0.0,0.1,22.3,87,1011.5,0.0
新竹,467571,2025-04-08T22:00:00+08:00,-99,16-20,2.6,110.0,0.6,22.0,82,1011.7,0.0
新竹,467571,2025-04-08T23:00:00+08:00,-99,21-30,2.6,70.0,0.8,21.4,84,1011.8,0.0
新竹,467571,2025-04-09T00:00:00+08:00,-99,21-30,2.6,110.0,0.5,21.5,81,1011.3,0.0
新竹,467571,2025-04-09T01:00:00+08:00,-99,21-30,0.0,0.0,0.0,21.2,78,1010.9,0.0
新竹,467571,2025-04-09T02:00:00+08:00,-99,16-20,0.0,100.0,0.3,20.8,85,1010.3,0.0
新竹,467571,2025-04-09T03:00:00+08:00,-99,21-30,0.0,110.0,0.6,20.7,82,1010.0,0.0
新竹,467571,2025-04-09T04:00:00+08:00,-99,21-30,0.0,110.0,0.4,20.5,83,1009.6,0.0
新竹,467571,2025-04-09T05:00:00+08:00,-99,21-30,0.0,120.0,0.9,20.4,84,1009.7,0.0
新竹,467571,2025-04-09T06:00:00+08:00,-99,21-30,0.0,90.0,0.4,20.4,84,1010.4,0.0
新竹,467571,2025-04-09T07:00:00+08:00,-99,16-20,0.0,60.0,0.7,20.8,83,1010.9,0.0
新竹,467571,2025-04-09T08:00:00+08:00,-99,16-20,0.0,60.0,0.6,22.3,79,1011.3,1.0
新竹,467571,2025-04-09T09:00:00+08:00,-99,16-20,0.4,270.0,0.8,23.9,73,1011.3,2.0
新竹,467571,2025-04-09T10:00:00+08:00,多雲,21-30,1.4,300.0,0.8,25.8,64,1011.0,5.0
新竹,467571,2025-04-09T11:00:00+08:00,多雲,>30,2.3,290.0,1.1,27.5,55,1010.6,7.0
新竹,467571,2025-04-09T12:00:00+08:00,多雲,21-30,3.3,290.0,1.4,27.2,67,1009.8,8.0
新竹,467571,2025-04-09T13:00:00+08:00,陰,21-30,4.0,300.0,1.2,26.7,69,1008.7,7.0
新竹,467571,2025-04-09T14:00:00+08:00,陰,21-30,4.4,340.0,0.6,26.6,67,1007.4,5.0
新竹,467571,2025-04-09T15:00:00+08:00,陰,21-30,4.8,290.0,1.8,26.5,68,1006.6,3.0
新竹,467571,2025-04-09T16:00:00+08:00,多雲,>30,5.6,300.0,1.1,26.7,67,1006.0,2.0
新竹,467571,2025-04-09T17:00:00+08:00,陰,>30,5.8,300.0,1.1,25.7,72,1006.1,1.0
新竹,467571,2025-04-09T18:00:00+08:00,陰,21-30,5.8,300.0,1.1,24.7,77,1006.6,0.0
新竹,467571,2025-04-09T19:00:00+08:00,陰,16-20,5.8,270.0,0.3,24.5,80,1007.0,0.0
新竹,467571,2025-04-09T20:00:00+08:00,陰,21-30,5.8,220.0,0.6,24.7,80,1007.1,0.0
新竹,467571,2025-04-09T21:00:00+08:00,陰,21-30,5.8,300.0,0.5,24.9,80,1007.9,0.0
新竹,467571,2025-04-09T22:00:00+08:00,陰,>30,5.8,280.0,1.1,24.9,82,1008.2,0.0
新竹,467571,2025-04-09T23:00:00+08:00,陰,>30,5.8,280.0,1.1,24.8,82,1007.7,0.0
新竹,467571,2025-04-10T00:00:00+08:00,陰,21-30,5.8,290.0,1.1,24.2,88,1007.1,0.0
新竹,467571,2025-04-10T01:00:00+08:00,陰有靄,7-10,0.0,360.0,2.3,21.3,92,1006.8,0.0
新竹,467571,2025-04-10T02:00:00+08:00,陰有靄,7-10,0.0,0.0,0.2,21.4,91,1006.1,0.0
新竹,467571,2025-04-10T03:00:00+08:00,陰有靄,7-10,0.0,10.0,0.5,21.5,91,1005.0,0.0
新竹,467571,2025-04-10T04:00:00+08:00,陰有靄,3-6,0.0,120.0,0.3,21.1,94,1004.5,0.0
新竹,467571,2025-04-10T05:00:00+08:00,陰有靄,3-6,0.0,10.0,0.4,21.4,93,1004.6,0.0
新竹,467571,2025-04-10T06:00:00+08:00,陰有雷,3-6,0.0,120.0,0.9,21.4,94,1004.5,0.0
新竹,467571,2025-04-10T07:00:00+08:00,陰有雨,1.6,0.0,180.0,0.5,21.5,95,1005.1,0.0
新竹,467571,2025-04-10T08:00:00+08:00,陰有雨,3-6,0.0,0.0,0.1,21.9,96,1005.1,0.0
新竹,467571,2025-04-10T09:00:00+08:00,陰有雷雨,1.2,0.0,290.0,1.3,22.1,96,1005.2,0.0
新竹,467571,2025-04-10T10:00:00+08:00,陰有雨,3-6,0.0,250.0,1.8,23.1,91,1006.0,0.0
新竹,467571,2025-04-10T11:00:00+08:00,陰有雨,11-15,0.0,330.0,0.6,22.0,93,1006.8,1.0
新竹,467571,2025-04-10T12:00:00+08:00,陰,16-20,0.0,330.0,1.4,22.7,92,1006.0,2.0
新竹,467571,2025-04-10T13:00:00+08:00,陰,21-30,0.0,340.0,1.5,22.0,93,1005.9,1.0
新竹,467571,2025-04-10T14:00:00+08:00,陰,>30,0.0,300.0,1.2,22.4,89,1005.1,3.0
新竹,467571,2025-04-10T16:00:00+08:00,陰,>30,0.2,300.0,1.3,22.8,84,1004.7,1.0
新竹,467571,2025-04-10T17:00:00+08:00,多雲,>30,0.2,310.0,0.7,22.3,85,1005.1,1.0
新竹,467571,2025-04-10T18:00:00+08:00,晴,21-30,0.3,300.0,0.6,21.9,86,1005.2,0.0
新竹,467571,2025-04-10T19:00:00+08:00,多雲,21-30,0.3,0.0,0.2,21.9,87,1005.6,0.0
新竹,467571,2025-04-10T20:00:00+08:00,晴,11-15,0.3,40.0,0.7,21.7,87,1006.4,0.0
新竹,467571,2025-04-10T21:00:00+08:00,晴,11-15,0.3,0.0,0.2,21.3,90,1006.8,0.0
新竹,467571,2025-04-10T22:00:00+08:00,晴,11-15,0.3,60.0,0.4,21.6,91,1007.0,0.0
