StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國一S098K,CAD060,2025-08-02T10:40:00+08:00,陰,-99,-99,230.0,5.0,32.0,73,-99,-99
國一S098K,CAD060,2025-08-02T12:00:00+08:00,陰,-99,-99,220.0,5.2,31.8,75,-99,-99
國一S098K,CAD060,2025-08-02T12:50:00+08:00,多雲,-99,-99,220.0,4.9,31.7,72,-99,-99
國一S098K,CAD060,2025-08-02T13:50:00+08:00,多雲,-99,-99,230.0,6.0,31.7,74,-99,-99
國一S098K,CAD060,2025-08-02T15:00:00+08:00,陰,-99,-99,220.0,6.4,30.3,77,-99,-99
國一S098K,CAD060,2025-08-02T16:00:00+08:00,陰,-99,-99,220.0,4.9,30.1,77,-99,-99
國一S098K,CAD060,2025-08-02T17:00:00+08:00,陰,-99,-99,230.0,4.8,30.7,77,-99,-99
國一S098K,CAD060,2025-08-02T17:50:00+08:00,多雲,-99,-99,230.0,5.7,30.0,75,-99,-99
國一S098K,CAD060,2025-08-02T18:50:00+08:00,陰,-99,-99,230.0,5.7,29.3,77,-99,-99
國一S098K,CAD060,2025-08-02T19:50:00+08:00,陰,-99,-99,220.0,3.6,29.2,77,-99,-99
國一S098K,CAD060,2025-08-02T21:00:00+08:00,陰,-99,-99,230.0,3.2,29.3,77,-99,-99
國一S098K,CAD060,2025-08-02T21:50:00+08:00,陰,-99,-99,230.0,4.4,29.6,75,-99,-99
國一S098K,CAD060,2025-08-02T22:40:00+08:00,陰,-99,-99,230.0,3.9,29.3,79,-99,-99
國一S098K,CAD060,2025-08-02T23:40:00+08:00,陰,-99,-99,230.0,3.6,29.0,79,-99,-99
國一S098K,CAD060,2025-08-03T00:40:00+08:00,陰,-99,-99,220.0,3.7,29.3,77,-99,-99
國一S098K,CAD060,2025-08-03T01:50:00+08:00,陰,-99,-99,230.0,5.0,29.3,77,-99,-99
國一S098K,CAD060,2025-08-03T03:00:00+08:00,陰,-99,-99,230.0,3.7,29.0,80,-99,-99
國一S098K,CAD060,2025-08-03T03:40:00+08:00,陰,-99,-99,210.0,2.4,28.6,81,-99,-99
國一S098K,CAD060,2025-08-03T04:40:00+08:00,陰,-99,-99,210.0,1.5,28.3,81,-99,-99
國一S098K,CAD060,2025-08-03T05:40:00+08:00,陰,-99,-99,210.0,1.7,27.8,83,-99,-99
國一S098K,CAD060,2025-08-03T07:00:00+08:00,陰,-99,-99,160.0,0.6,28.7,82,-99,-99
國一S098K,CAD060,2025-08-03T07:50:00+08:00,陰,-99,-99,220.0,3.7,29.3,78,-99,-99
國一S098K,CAD060,2025-08-03T09:00:00+08:00,陰,-99,-99,220.0,6.0,28.7,83,-99,-99
國一S098K,CAD060,2025-08-03T10:00:00+08:00,陰,-99,-99,220.0,3.6,27.3,90,-99,-99
國一S098K,CAD060,2025-08-03T10:50:00+08:00,陰,-99,-99,220.0,5.3,28.3,88,-99,-99
國一S098K,CAD060,2025-08-03T11:50:00+08:00,陰,-99,-99,210.0,2.5,28.8,82,-99,-99
國一S098K,CAD060,2025-08-03T12:40:00+08:00,陰,-99,-99,240.0,3.0,31.0,76,-99,-99
國一S098K,CAD060,2025-08-03T13:50:00+08:00,陰,-99,-99,230.0,4.7,32.0,73,-99,-99
國一S098K,CAD060,2025-08-03T15:00:00+08:00,陰,-99,-99,230.0,4.0,30.3,76,-99,-99
國一S098K,CAD060,2025-08-03T15:50:00+08:00,陰,-99,-99,220.0,6.3,27.8,84,-99,-99
國一S098K,CAD060,2025-08-03T16:40:00+08:00,陰,-99,-99,210.0,2.9,27.1,86,-99,-99
國一S098K,CAD060,2025-08-03T18:00:00+08:00,陰,-99,-99,220.0,2.2,26.8,87,-99,-99
國一S098K,CAD060,2025-08-03T19:00:00+08:00,陰,-99,-99,-99,0.8,26.7,90,-99,-99
國一S098K,CAD060,2025-08-03T19:50:00+08:00,陰,-99,-99,100.0,1.3,26.1,94,-99,-99
國一S098K,CAD060,2025-08-03T21:00:00+08:00,陰,-99,-99,140.0,0.6,26.0,92,-99,-99
國一S098K,CAD060,2025-08-03T21:40:00+08:00,陰,-99,-99,280.0,0.8,26.1,91,-99,-99
國一S098K,CAD060,2025-08-03T23:00:00+08:00,陰,-99,-99,230.0,3.6,27.3,87,-99,-99
國一S098K,CAD060,2025-08-03T23:30:00+08:00,陰,-99,-99,220.0,2.5,27.5,86,-99,-99
國一S098K,CAD060,2025-08-04T01:00:00+08:00,陰,-99,-99,240.0,2.1,28.6,76,-99,-99
國一S098K,CAD060,2025-08-04T01:50:00+08:00,陰,-99,-99,230.0,4.2,29.2,71,-99,-99
國一S098K,CAD060,2025-08-04T02:50:00+08:00,陰,-99,-99,240.0,1.8,28.8,73,-99,-99
國一S098K,CAD060,2025-08-04T04:00:00+08:00,陰,-99,-99,230.0,3.6,28.7,74,-99,-99
國一S098K,CAD060,2025-08-04T04:50:00+08:00,陰,-99,-99,230.0,4.2,29.0,76,-99,-99
國一S098K,CAD060,2025-08-04T06:00:00+08:00,陰,-99,-99,230.0,4.2,28.2,79,-99,-99
國一S098K,CAD060,2025-08-04T06:50:00+08:00,陰,-99,-99,220.0,4.8,28.5,75,-99,-99
國一S098K,CAD060,2025-08-04T07:50:00+08:00,陰,-99,-99,230.0,2.6,30.1,70,-99,-99
國一S098K,CAD060,2025-08-04T09:00:00+08:00,陰,-99,-99,190.0,1.0,30.3,73,-99,-99
國一S098K,CAD060,2025-08-04T09:40:00+08:00,陰,-99,-99,190.0,1.3,30.7,72,-99,-99
國一S098K,CAD060,2025-08-04T10:50:00+08:00,陰,-99,-99,180.0,1.5,30.6,75,-99,-99
國一S098K,CAD060,2025-08-04T11:40:00+08:00,陰,-99,-99,210.0,2.2,31.0,74,-99,-99
國一S098K,CAD060,2025-08-04T12:30:00+08:00,陰,-99,-99,220.0,2.1,31.7,73,-99,-99
國一S098K,CAD060,2025-08-04T13:50:00+08:00,陰,-99,-99,210.0,2.6,31.3,74,-99,-99
國一S098K,CAD060,2025-08-04T14:50:00+08:00,陰,-99,-99,210.0,2.6,29.3,81,-99,-99
國一S098K,CAD060,2025-08-04T15:50:00+08:00,陰,-99,-99,230.0,3.4,27.6,89,-99,-99
國一S098K,CAD060,2025-08-04T17:00:00+08:00,陰,-99,-99,190.0,1.6,26.1,93,-99,-99
國一S098K,CAD060,2025-08-04T18:00:00+08:00,陰,-99,-99,-99,1.1,26.1,95,-99,-99
國一S098K,CAD060,2025-08-04T19:00:00+08:00,陰,-99,-99,80.0,0.9,26.2,95,-99,-99
國一S098K,CAD060,2025-08-04T20:00:00+08:00,陰,-99,-99,210.0,0.6,26.1,95,-99,-99
國一S098K,CAD060,2025-08-04T21:00:00+08:00,陰,-99,-99,160.0,0.6,25.8,96,-99,-99
國一S098K,CAD060,2025-08-04T22:00:00+08:00,陰,-99,-99,160.0,0.8,25.8,96,-99,-99
國一S098K,CAD060,2025-08-04T23:00:00+08:00,陰,-99,-99,180.0,1.1,25.5,95,-99,-99
國一S098K,CAD060,2025-08-05T00:00:00+08:00,陰,-99,-99,130.0,0.6,25.3,96,-99,-99
國一S098K,CAD060,2025-08-05T01:00:00+08:00,陰,-99,-99,170.0,0.6,25.2,96,-99,-99
國一S098K,CAD060,2025-08-05T02:00:00+08:00,陰,-99,-99,150.0,0.6,24.8,95,-99,-99
國一S098K,CAD060,2025-08-05T03:00:00+08:00,陰,-99,-99,250.0,1.7,27.1,85,-99,-99
國一S098K,CAD060,2025-08-05T04:00:00+08:00,陰,-99,-99,240.0,1.0,27.3,84,-99,-99
國一S098K,CAD060,2025-08-05T05:00:00+08:00,陰,-99,-99,230.0,2.5,28.3,81,-99,-99
國一S098K,CAD060,2025-08-05T06:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
國一S098K,CAD060,2025-08-05T07:00:00+08:00,陰,-99,-99,150.0,1.2,28.5,84,-99,-99
國一S098K,CAD060,2025-08-05T08:00:00+08:00,陰,-99,-99,130.0,1.1,30.3,79,-99,-99
國一S098K,CAD060,2025-08-05T09:00:00+08:00,-99,-99,-99,150.0,0.9,30.5,78,-99,-99
國一S098K,CAD060,2025-08-05T10:00:00+08:00,-99,-99,-99,190.0,1.3,30.5,79,-99,-99
國一S098K,CAD060,2025-08-05T11:00:00+08:00,陰,-99,-99,220.0,1.8,31.5,77,-99,-99
國一S098K,CAD060,2025-08-05T12:00:00+08:00,陰,-99,-99,230.0,3.4,30.8,78,-99,-99
國一S098K,CAD060,2025-08-05T13:00:00+08:00,陰,-99,-99,230.0,4.4,30.8,80,-99,-99
國一S098K,CAD060,2025-08-05T14:00:00+08:00,陰,-99,-99,230.0,2.7,30.2,82,-99,-99
國一S098K,CAD060,2025-08-05T15:00:00+08:00,陰,-99,-99,200.0,1.8,29.8,83,-99,-99
國一S098K,CAD060,2025-08-05T16:00:00+08:00,陰,-99,-99,230.0,2.4,29.8,83,-99,-99
國一S098K,CAD060,2025-08-05T17:00:00+08:00,陰,-99,-99,230.0,2.2,30.2,81,-99,-99
國一S098K,CAD060,2025-08-05T18:00:00+08:00,陰,-99,-99,230.0,1.6,29.8,81,-99,-99
國一S098K,CAD060,2025-08-05T19:00:00+08:00,陰,-99,-99,170.0,0.8,29.0,83,-99,-99
國一S098K,CAD060,2025-08-05T20:00:00+08:00,陰,-99,-99,140.0,0.9,27.8,90,-99,-99
國一S098K,CAD060,2025-08-05T21:00:00+08:00,陰,-99,-99,140.0,0.6,27.3,92,-99,-99
國一S098K,CAD060,2025-08-05T22:00:00+08:00,多雲,-99,-99,80.0,0.6,26.8,94,-99,-99
國一S098K,CAD060,2025-08-05T23:00:00+08:00,多雲,-99,-99,70.0,0.6,26.6,94,-99,-99
國一S098K,CAD060,2025-08-06T00:00:00+08:00,陰,-99,-99,120.0,0.9,26.3,95,-99,-99
國一S098K,CAD060,2025-08-06T01:00:00+08:00,陰,-99,-99,110.0,0.6,25.8,96,-99,-99
國一S098K,CAD060,2025-08-06T02:00:00+08:00,多雲,-99,-99,-99,0.6,25.6,97,-99,-99
國一S098K,CAD060,2025-08-06T03:00:00+08:00,陰,-99,-99,280.0,0.5,25.3,98,-99,-99
國一S098K,CAD060,2025-08-06T04:00:00+08:00,陰,-99,-99,50.0,0.5,25.8,96,-99,-99
國一S098K,CAD060,2025-08-06T05:00:00+08:00,多雲,-99,-99,130.0,0.5,25.7,95,-99,-99
國一S098K,CAD060,2025-08-06T06:00:00+08:00,多雲,-99,-99,130.0,0.6,26.2,93,-99,-99
國一S098K,CAD060,2025-08-06T07:00:00+08:00,晴,-99,-99,160.0,0.6,29.3,82,-99,-99
國一S098K,CAD060,2025-08-06T08:00:00+08:00,晴,-99,-99,180.0,1.3,30.3,78,-99,-99
國一S098K,CAD060,2025-08-06T09:00:00+08:00,晴,-99,-99,210.0,2.7,30.8,74,-99,-99
國一S098K,CAD060,2025-08-06T10:00:00+08:00,晴,-99,-99,220.0,3.2,31.8,71,-99,-99
國一S098K,CAD060,2025-08-06T11:00:00+08:00,晴,-99,-99,200.0,2.9,32.4,70,-99,-99
國一S098K,CAD060,2025-08-06T12:00:00+08:00,晴,-99,-99,260.0,3.9,31.1,78,-99,-99
國一S098K,CAD060,2025-08-06T13:00:00+08:00,多雲,-99,-99,250.0,3.2,31.6,77,-99,-99
國一S098K,CAD060,2025-08-06T14:00:00+08:00,多雲,-99,-99,250.0,3.4,31.7,76,-99,-99
國一S098K,CAD060,2025-08-06T15:00:00+08:00,陰,-99,-99,250.0,2.6,31.7,75,-99,-99
國一S098K,CAD060,2025-08-06T16:00:00+08:00,陰,-99,-99,270.0,2.5,30.2,80,-99,-99
國一S098K,CAD060,2025-08-06T17:00:00+08:00,陰,-99,-99,260.0,3.2,30.6,79,-99,-99
國一S098K,CAD060,2025-08-06T18:00:00+08:00,陰,-99,-99,280.0,1.1,30.3,80,-99,-99
國一S098K,CAD060,2025-08-06T19:00:00+08:00,多雲,-99,-99,260.0,1.7,28.6,84,-99,-99
國一S098K,CAD060,2025-08-06T20:00:00+08:00,晴,-99,-99,170.0,0.8,28.8,83,-99,-99
國一S098K,CAD060,2025-08-06T21:00:00+08:00,晴,-99,-99,50.0,0.6,28.0,87,-99,-99
國一S098K,CAD060,2025-08-06T22:00:00+08:00,晴,-99,-99,120.0,0.6,27.1,92,-99,-99
國一S098K,CAD060,2025-08-06T23:00:00+08:00,晴,-99,-99,70.0,0.6,26.5,94,-99,-99
國一S098K,CAD060,2025-08-07T00:00:00+08:00,晴,-99,-99,120.0,0.8,25.7,96,-99,-99
國一S098K,CAD060,2025-08-07T01:00:00+08:00,晴,-99,-99,60.0,0.5,25.5,96,-99,-99
國一S098K,CAD060,2025-08-07T02:00:00+08:00,晴,-99,-99,100.0,0.6,25.0,97,-99,-99
國一S098K,CAD060,2025-08-07T03:00:00+08:00,晴,-99,-99,170.0,0.6,24.7,98,-99,-99
國一S098K,CAD060,2025-08-07T04:00:00+08:00,晴,-99,-99,110.0,1.2,24.5,97,-99,-99
國一S098K,CAD060,2025-08-07T05:00:00+08:00,晴,-99,-99,150.0,0.9,24.5,94,-99,-99
國一S098K,CAD060,2025-08-07T06:00:00+08:00,晴,-99,-99,130.0,0.6,24.8,93,-99,-99
國一S098K,CAD060,2025-08-07T07:00:00+08:00,晴,-99,-99,170.0,0.8,27.3,83,-99,-99
國一S098K,CAD060,2025-08-07T08:00:00+08:00,晴,-99,-99,170.0,0.9,29.8,76,-99,-99
國一S098K,CAD060,2025-08-07T09:00:00+08:00,晴,-99,-99,200.0,1.3,30.3,75,-99,-99
國一S098K,CAD060,2025-08-07T10:00:00+08:00,晴,-99,-99,250.0,1.8,31.5,70,-99,-99
國一S098K,CAD060,2025-08-07T11:00:00+08:00,晴,-99,-99,230.0,2.1,31.7,69,-99,-99
國一S098K,CAD060,2025-08-07T12:00:00+08:00,晴,-99,-99,270.0,3.4,31.0,73,-99,-99
國一S098K,CAD060,2025-08-07T13:00:00+08:00,晴,-99,-99,280.0,2.9,31.2,73,-99,-99
國一S098K,CAD060,2025-08-07T14:00:00+08:00,晴,-99,-99,280.0,3.0,31.8,71,-99,-99
國一S098K,CAD060,2025-08-07T15:00:00+08:00,晴,-99,-99,260.0,3.0,32.2,68,-99,-99
國一S098K,CAD060,2025-08-07T16:00:00+08:00,多雲,-99,-99,260.0,3.2,31.3,73,-99,-99
國一S098K,CAD060,2025-08-07T17:00:00+08:00,-99,-99,-99,270.0,2.6,30.6,77,-99,-99
國一S098K,CAD060,2025-08-07T18:00:00+08:00,晴,-99,-99,270.0,1.2,30.3,78,-99,-99
國一S098K,CAD060,2025-08-07T19:00:00+08:00,晴,-99,-99,250.0,0.9,28.8,83,-99,-99
國一S098K,CAD060,2025-08-07T20:00:00+08:00,晴,-99,-99,280.0,0.6,28.1,88,-99,-99
國一S098K,CAD060,2025-08-07T21:00:00+08:00,多雲,-99,-99,120.0,0.8,27.1,92,-99,-99
國一S098K,CAD060,2025-08-07T22:00:00+08:00,晴,-99,-99,140.0,0.6,26.6,93,-99,-99
國一S098K,CAD060,2025-08-07T23:00:00+08:00,晴,-99,-99,190.0,0.5,26.3,93,-99,-99
國一S098K,CAD060,2025-08-08T00:00:00+08:00,晴,-99,-99,100.0,0.6,25.8,95,-99,-99
國一S098K,CAD060,2025-08-08T01:00:00+08:00,-99,-99,-99,130.0,0.4,25.3,96,-99,-99
國一S098K,CAD060,2025-08-08T02:00:00+08:00,-99,-99,-99,100.0,0.6,25.0,96,-99,-99
國一S098K,CAD060,2025-08-08T03:00:00+08:00,-99,-99,-99,130.0,0.9,24.5,97,-99,-99
國一S098K,CAD060,2025-08-08T04:00:00+08:00,-99,-99,-99,150.0,0.5,24.5,96,-99,-99
國一S098K,CAD060,2025-08-08T05:00:00+08:00,-99,-99,-99,160.0,0.5,24.2,96,-99,-99
國一S098K,CAD060,2025-08-08T06:00:00+08:00,-99,-99,-99,110.0,1.1,24.5,92,-99,-99
國一S098K,CAD060,2025-08-08T07:00:00+08:00,-99,-99,-99,130.0,1.2,25.3,88,-99,-99
國一S098K,CAD060,2025-08-08T08:00:00+08:00,陰,-99,-99,130.0,1.0,28.3,72,-99,-99
國一S098K,CAD060,2025-08-08T09:00:00+08:00,多雲,-99,-99,180.0,1.1,31.6,61,-99,-99
國一S098K,CAD060,2025-08-08T10:00:00+08:00,多雲,-99,-99,200.0,1.5,32.2,62,-99,-99
國一S098K,CAD060,2025-08-08T11:00:00+08:00,多雲,-99,-99,290.0,3.7,30.5,77,-99,-99
國一S098K,CAD060,2025-08-08T12:00:00+08:00,陰,-99,-99,270.0,2.9,30.3,81,-99,-99
國一S098K,CAD060,2025-08-08T13:00:00+08:00,陰,-99,-99,280.0,3.7,29.8,81,-99,-99
國一S098K,CAD060,2025-08-08T14:00:00+08:00,陰,-99,-99,260.0,2.4,29.8,77,-99,-99
國一S098K,CAD060,2025-08-08T15:00:00+08:00,陰,-99,-99,250.0,2.9,30.1,77,-99,-99
