StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
西濱N066K,CAD100,2025-07-01T00:00:00+08:00,晴,16-20,-99,170.0,0.7,27.5,91,-99,-99
西濱N066K,CAD100,2025-07-01T01:00:00+08:00,晴,16-20,-99,160.0,0.6,27.3,92,-99,-99
西濱N066K,CAD100,2025-07-01T02:00:00+08:00,晴,11-15,-99,150.0,1.4,27.1,93,-99,-99
西濱N066K,CAD100,2025-07-01T03:00:00+08:00,晴,11-15,-99,150.0,1.2,26.7,94,-99,-99
西濱N066K,CAD100,2025-07-01T04:00:00+08:00,晴,16-20,-99,160.0,1.8,26.8,92,-99,-99
西濱N066K,CAD100,2025-07-01T05:00:00+08:00,晴,16-20,-99,170.0,1.1,26.6,92,-99,-99
西濱N066K,CAD100,2025-07-01T06:00:00+08:00,晴,16-20,-99,170.0,1.2,27.4,91,-99,-99
西濱N066K,CAD100,2025-07-01T07:00:00+08:00,晴,16-20,-99,210.0,0.4,29.5,85,-99,-99
西濱N066K,CAD100,2025-07-01T08:00:00+08:00,晴,16-20,-99,300.0,0.8,29.8,83,-99,-99
西濱N066K,CAD100,2025-07-01T09:00:00+08:00,晴,16-20,-99,320.0,1.6,29.4,84,-99,-99
西濱N066K,CAD100,2025-07-01T10:00:00+08:00,晴,11-15,-99,310.0,2.0,30.5,81,-99,-99
西濱N066K,CAD100,2025-07-01T11:00:00+08:00,晴,16-20,-99,310.0,2.5,30.8,79,-99,-99
西濱N066K,CAD100,2025-07-01T12:00:00+08:00,晴,16-20,-99,340.0,2.3,31.2,79,-99,-99
西濱N066K,CAD100,2025-07-01T13:00:00+08:00,晴,16-20,-99,320.0,2.2,32.0,74,-99,-99
西濱N066K,CAD100,2025-07-01T14:00:00+08:00,多雲,16-20,-99,330.0,2.4,31.8,74,-99,-99
西濱N066K,CAD100,2025-07-01T15:00:00+08:00,多雲,16-20,-99,340.0,2.7,31.4,77,-99,-99
西濱N066K,CAD100,2025-07-01T16:00:00+08:00,晴,16-20,-99,340.0,2.8,31.0,80,-99,-99
西濱N066K,CAD100,2025-07-01T17:00:00+08:00,-99,16-20,-99,360.0,2.1,30.8,79,-99,-99
西濱N066K,CAD100,2025-07-01T18:00:00+08:00,多雲,16-20,-99,330.0,1.2,30.8,77,-99,-99
西濱N066K,CAD100,2025-07-01T19:00:00+08:00,多雲,16-20,-99,220.0,0.7,29.6,83,-99,-99
西濱N066K,CAD100,2025-07-01T20:00:00+08:00,多雲,16-20,-99,190.0,0.7,28.8,87,-99,-99
西濱N066K,CAD100,2025-07-01T21:00:00+08:00,晴,16-20,-99,200.0,0.7,28.9,87,-99,-99
西濱N066K,CAD100,2025-07-01T22:00:00+08:00,晴,16-20,-99,200.0,0.8,28.7,88,-99,-99
西濱N066K,CAD100,2025-07-01T23:00:00+08:00,晴,16-20,-99,170.0,0.4,28.5,90,-99,-99
西濱N066K,CAD100,2025-07-02T00:00:00+08:00,晴,16-20,-99,150.0,1.2,28.2,89,-99,-99
西濱N066K,CAD100,2025-07-02T01:00:00+08:00,晴,16-20,-99,160.0,1.0,28.2,89,-99,-99
西濱N066K,CAD100,2025-07-02T02:00:00+08:00,晴,16-20,-99,160.0,1.5,27.8,90,-99,-99
西濱N066K,CAD100,2025-07-02T03:00:00+08:00,晴,16-20,-99,160.0,1.4,27.3,91,-99,-99
西濱N066K,CAD100,2025-07-02T04:00:00+08:00,多雲,16-20,-99,160.0,1.8,27.1,92,-99,-99
西濱N066K,CAD100,2025-07-02T05:00:00+08:00,多雲,11-15,-99,160.0,0.9,27.7,89,-99,-99
西濱N066K,CAD100,2025-07-02T06:00:00+08:00,多雲,11-15,-99,150.0,1.1,27.9,90,-99,-99
西濱N066K,CAD100,2025-07-02T07:00:00+08:00,晴,16-20,-99,80.0,1.0,30.1,70,-99,-99
西濱N066K,CAD100,2025-07-02T08:00:00+08:00,晴,16-20,-99,330.0,1.6,30.3,71,-99,-99
西濱N066K,CAD100,2025-07-02T09:00:00+08:00,晴,16-20,-99,320.0,1.2,31.6,65,-99,-99
西濱N066K,CAD100,2025-07-02T10:00:00+08:00,晴,16-20,-99,280.0,2.3,31.5,71,-99,-99
西濱N066K,CAD100,2025-07-02T11:00:00+08:00,晴,16-20,-99,290.0,2.7,31.8,66,-99,-99
西濱N066K,CAD100,2025-07-02T12:00:00+08:00,晴,16-20,-99,270.0,2.7,32.4,67,-99,-99
西濱N066K,CAD100,2025-07-02T13:00:00+08:00,晴,16-20,-99,280.0,2.2,32.8,70,-99,-99
西濱N066K,CAD100,2025-07-02T14:00:00+08:00,晴,16-20,-99,280.0,2.1,33.4,67,-99,-99
西濱N066K,CAD100,2025-07-02T15:00:00+08:00,晴,16-20,-99,280.0,1.8,33.5,71,-99,-99
西濱N066K,CAD100,2025-07-02T16:00:00+08:00,晴,16-20,-99,220.0,1.6,34.6,63,-99,-99
西濱N066K,CAD100,2025-07-02T17:00:00+08:00,晴,16-20,-99,-99,1.0,34.3,63,-99,-99
西濱N066K,CAD100,2025-07-02T18:00:00+08:00,晴,16-20,-99,-99,3.9,33.1,58,-99,-99
西濱N066K,CAD100,2025-07-02T19:00:00+08:00,晴,16-20,-99,-99,3.6,31.8,62,-99,-99
西濱N066K,CAD100,2025-07-02T20:00:00+08:00,晴,16-20,-99,-99,3.2,30.9,62,-99,-99
西濱N066K,CAD100,2025-07-02T21:00:00+08:00,晴,16-20,-99,100.0,3.7,30.2,63,-99,-99
西濱N066K,CAD100,2025-07-02T22:00:00+08:00,-99,16-20,-99,70.0,2.0,29.6,70,-99,-99
西濱N066K,CAD100,2025-07-02T23:00:00+08:00,晴,16-20,-99,100.0,3.2,29.6,67,-99,-99
西濱N066K,CAD100,2025-07-03T00:00:00+08:00,晴,16-20,-99,100.0,2.3,29.1,69,-99,-99
西濱N066K,CAD100,2025-07-03T01:00:00+08:00,多雲,16-20,-99,110.0,2.0,28.8,70,-99,-99
西濱N066K,CAD100,2025-07-03T02:00:00+08:00,多雲,16-20,-99,120.0,2.1,28.6,76,-99,-99
西濱N066K,CAD100,2025-07-03T03:00:00+08:00,-99,16-20,-99,110.0,1.6,28.2,77,-99,-99
西濱N066K,CAD100,2025-07-03T04:00:00+08:00,-99,16-20,-99,130.0,2.2,28.0,78,-99,-99
西濱N066K,CAD100,2025-07-03T05:00:00+08:00,-99,16-20,-99,140.0,1.7,27.4,80,-99,-99
西濱N066K,CAD100,2025-07-03T06:00:00+08:00,-99,16-20,-99,210.0,0.7,27.3,83,-99,-99
西濱N066K,CAD100,2025-07-03T07:00:00+08:00,多雲,16-20,-99,80.0,0.5,29.8,74,-99,-99
西濱N066K,CAD100,2025-07-03T08:00:00+08:00,晴,16-20,-99,160.0,0.8,31.2,67,-99,-99
西濱N066K,CAD100,2025-07-03T09:00:00+08:00,晴,16-20,-99,320.0,1.1,31.3,71,-99,-99
西濱N066K,CAD100,2025-07-03T10:00:00+08:00,晴,16-20,-99,340.0,2.2,30.8,73,-99,-99
西濱N066K,CAD100,2025-07-03T11:00:00+08:00,晴,16-20,-99,350.0,2.0,31.9,69,-99,-99
西濱N066K,CAD100,2025-07-03T12:00:00+08:00,晴,16-20,-99,360.0,3.6,31.8,70,-99,-99
西濱N066K,CAD100,2025-07-03T13:00:00+08:00,-99,16-20,-99,360.0,4.1,32.0,73,-99,-99
西濱N066K,CAD100,2025-07-03T14:00:00+08:00,晴,16-20,-99,30.0,4.1,33.9,63,-99,-99
西濱N066K,CAD100,2025-07-03T15:00:00+08:00,-99,16-20,-99,70.0,4.2,35.7,48,-99,-99
西濱N066K,CAD100,2025-07-03T16:00:00+08:00,晴,16-20,-99,60.0,4.7,35.1,47,-99,-99
西濱N066K,CAD100,2025-07-03T17:00:00+08:00,晴,16-20,-99,70.0,3.9,34.6,49,-99,-99
西濱N066K,CAD100,2025-07-03T18:00:00+08:00,晴,16-20,-99,80.0,4.1,33.3,52,-99,-99
西濱N066K,CAD100,2025-07-03T19:00:00+08:00,晴,16-20,-99,-99,3.5,31.6,58,-99,-99
西濱N066K,CAD100,2025-07-03T20:00:00+08:00,晴,16-20,-99,-99,2.3,30.7,61,-99,-99
西濱N066K,CAD100,2025-07-03T21:00:00+08:00,晴,16-20,-99,-99,2.0,29.6,66,-99,-99
西濱N066K,CAD100,2025-07-03T22:00:00+08:00,晴,16-20,-99,130.0,1.6,28.3,71,-99,-99
西濱N066K,CAD100,2025-07-03T23:00:00+08:00,晴,16-20,-99,120.0,2.0,28.4,69,-99,-99
西濱N066K,CAD100,2025-07-04T00:00:00+08:00,晴,16-20,-99,160.0,2.2,27.9,70,-99,-99
西濱N066K,CAD100,2025-07-04T01:00:00+08:00,晴,16-20,-99,140.0,1.6,27.1,76,-99,-99
西濱N066K,CAD100,2025-07-04T02:00:00+08:00,晴,16-20,-99,170.0,1.4,28.0,75,-99,-99
西濱N066K,CAD100,2025-07-04T03:00:00+08:00,晴,16-20,-99,140.0,2.1,26.7,76,-99,-99
西濱N066K,CAD100,2025-07-04T04:00:00+08:00,晴,16-20,-99,140.0,1.5,27.0,79,-99,-99
西濱N066K,CAD100,2025-07-04T05:00:00+08:00,晴,16-20,-99,130.0,1.8,26.9,76,-99,-99
西濱N066K,CAD100,2025-07-04T06:00:00+08:00,晴,16-20,-99,120.0,1.5,26.8,79,-99,-99
西濱N066K,CAD100,2025-07-04T07:00:00+08:00,晴,16-20,-99,280.0,0.7,29.8,69,-99,-99
西濱N066K,CAD100,2025-07-04T08:00:00+08:00,晴,16-20,-99,340.0,0.6,31.2,65,-99,-99
西濱N066K,CAD100,2025-07-04T09:00:00+08:00,晴,16-20,-99,310.0,1.6,31.0,64,-99,-99
