StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
新埔工作站,72D680,2025-07-01T00:00:00+08:00,晴,-99,-99,100.0,0.5,26.4,93,-99,-99
新埔工作站,72D680,2025-07-01T01:00:00+08:00,晴,-99,-99,0.0,0.0,25.7,96,-99,-99
新埔工作站,72D680,2025-07-01T02:00:00+08:00,晴,-99,-99,80.0,0.9,25.7,96,-99,-99
新埔工作站,72D680,2025-07-01T03:00:00+08:00,晴,-99,-99,120.0,0.5,25.5,96,-99,-99
新埔工作站,72D680,2025-07-01T04:00:00+08:00,晴,-99,-99,130.0,0.5,25.3,97,-99,-99
新埔工作站,72D680,2025-07-01T05:00:00+08:00,晴,-99,-99,130.0,0.6,25.0,97,-99,-99
新埔工作站,72D680,2025-07-01T06:00:00+08:00,晴,-99,-99,170.0,0.3,25.5,95,-99,-99
新埔工作站,72D680,2025-07-01T07:00:00+08:00,晴,-99,-99,0.0,0.0,27.2,88,-99,-99
新埔工作站,72D680,2025-07-01T08:00:00+08:00,晴,-99,-99,90.0,0.7,29.4,80,-99,-99
新埔工作站,72D680,2025-07-01T09:00:00+08:00,晴,-99,-99,310.0,0.4,31.4,72,-99,-99
新埔工作站,72D680,2025-07-01T10:00:00+08:00,晴,-99,-99,270.0,1.2,32.5,69,-99,-99
新埔工作站,72D680,2025-07-01T11:00:00+08:00,多雲,-99,-99,310.0,2.2,31.2,75,-99,-99
新埔工作站,72D680,2025-07-01T12:00:00+08:00,晴,-99,-99,310.0,1.7,32.1,71,-99,-99
新埔工作站,72D680,2025-07-01T13:00:00+08:00,多雲,-99,-99,310.0,2.0,32.4,70,-99,-99
新埔工作站,72D680,2025-07-01T14:00:00+08:00,多雲,-99,-99,340.0,3.0,32.9,66,-99,-99
新埔工作站,72D680,2025-07-01T15:00:00+08:00,多雲,-99,-99,310.0,2.5,32.6,67,-99,-99
新埔工作站,72D680,2025-07-01T16:00:00+08:00,多雲,-99,-99,310.0,2.4,32.1,70,-99,-99
新埔工作站,72D680,2025-07-01T17:00:00+08:00,-99,-99,-99,340.0,2.1,31.7,71,-99,-99
新埔工作站,72D680,2025-07-01T18:00:00+08:00,多雲,-99,-99,320.0,1.5,30.8,74,-99,-99
新埔工作站,72D680,2025-07-01T19:00:00+08:00,多雲,-99,-99,350.0,0.4,28.9,80,-99,-99
新埔工作站,72D680,2025-07-01T20:00:00+08:00,多雲,-99,-99,80.0,1.2,27.8,88,-99,-99
新埔工作站,72D680,2025-07-01T21:00:00+08:00,晴,-99,-99,0.0,0.0,27.4,91,-99,-99
新埔工作站,72D680,2025-07-01T22:00:00+08:00,晴,-99,-99,0.0,0.0,26.8,93,-99,-99
新埔工作站,72D680,2025-07-01T23:00:00+08:00,晴,-99,-99,60.0,0.6,26.7,92,-99,-99
新埔工作站,72D680,2025-07-02T00:00:00+08:00,晴,-99,-99,0.0,0.0,26.2,94,-99,-99
新埔工作站,72D680,2025-07-02T01:00:00+08:00,晴,-99,-99,110.0,0.6,26.5,93,-99,-99
新埔工作站,72D680,2025-07-02T02:00:00+08:00,晴,-99,-99,60.0,0.6,26.3,94,-99,-99
新埔工作站,72D680,2025-07-02T03:00:00+08:00,晴,-99,-99,50.0,0.4,26.1,94,-99,-99
新埔工作站,72D680,2025-07-02T04:00:00+08:00,晴,-99,-99,80.0,0.9,25.8,95,-99,-99
新埔工作站,72D680,2025-07-02T05:00:00+08:00,多雲,-99,-99,140.0,0.5,25.6,96,-99,-99
新埔工作站,72D680,2025-07-02T06:00:00+08:00,多雲,-99,-99,90.0,0.7,26.2,91,-99,-99
新埔工作站,72D680,2025-07-02T07:00:00+08:00,晴,-99,-99,140.0,0.6,28.6,77,-99,-99
新埔工作站,72D680,2025-07-02T08:00:00+08:00,晴,-99,-99,10.0,0.4,31.0,67,-99,-99
新埔工作站,72D680,2025-07-02T09:00:00+08:00,晴,-99,-99,190.0,1.1,30.7,71,-99,-99
新埔工作站,72D680,2025-07-02T10:00:00+08:00,晴,-99,-99,170.0,0.7,32.9,61,-99,-99
新埔工作站,72D680,2025-07-02T11:00:00+08:00,晴,-99,-99,240.0,1.1,34.1,59,-99,-99
新埔工作站,72D680,2025-07-02T12:00:00+08:00,晴,-99,-99,290.0,2.8,33.1,64,-99,-99
新埔工作站,72D680,2025-07-02T13:00:00+08:00,晴,-99,-99,270.0,2.2,33.8,61,-99,-99
新埔工作站,72D680,2025-07-02T14:00:00+08:00,晴,-99,-99,270.0,1.5,34.2,59,-99,-99
新埔工作站,72D680,2025-07-02T15:00:00+08:00,晴,-99,-99,260.0,2.3,35.1,59,-99,-99
新埔工作站,72D680,2025-07-02T16:00:00+08:00,晴,-99,-99,260.0,2.1,34.8,57,-99,-99
新埔工作站,72D680,2025-07-02T17:00:00+08:00,晴,-99,-99,290.0,1.5,33.1,64,-99,-99
新埔工作站,72D680,2025-07-02T18:00:00+08:00,晴,-99,-99,70.0,1.7,32.4,61,-99,-99
新埔工作站,72D680,2025-07-02T19:00:00+08:00,晴,-99,-99,80.0,1.7,30.7,65,-99,-99
新埔工作站,72D680,2025-07-02T20:00:00+08:00,晴,-99,-99,70.0,2.8,29.8,65,-99,-99
新埔工作站,72D680,2025-07-02T21:00:00+08:00,晴,-99,-99,90.0,1.1,28.2,71,-99,-99
新埔工作站,72D680,2025-07-02T22:00:00+08:00,-99,-99,-99,90.0,1.1,27.9,73,-99,-99
新埔工作站,72D680,2025-07-02T23:00:00+08:00,晴,-99,-99,130.0,0.5,27.6,74,-99,-99
新埔工作站,72D680,2025-07-03T00:00:00+08:00,晴,-99,-99,150.0,0.6,26.8,78,-99,-99
新埔工作站,72D680,2025-07-03T01:00:00+08:00,晴,-99,-99,90.0,1.0,26.4,80,-99,-99
新埔工作站,72D680,2025-07-03T02:00:00+08:00,多雲,-99,-99,110.0,0.3,26.4,82,-99,-99
新埔工作站,72D680,2025-07-03T03:00:00+08:00,-99,-99,-99,80.0,0.5,26.5,84,-99,-99
新埔工作站,72D680,2025-07-03T04:00:00+08:00,-99,-99,-99,120.0,0.4,26.3,85,-99,-99
新埔工作站,72D680,2025-07-03T05:00:00+08:00,-99,-99,-99,120.0,0.4,26.0,86,-99,-99
新埔工作站,72D680,2025-07-03T06:00:00+08:00,-99,-99,-99,120.0,0.5,26.7,83,-99,-99
新埔工作站,72D680,2025-07-03T07:00:00+08:00,多雲,-99,-99,150.0,0.7,28.6,74,-99,-99
新埔工作站,72D680,2025-07-03T08:00:00+08:00,晴,-99,-99,130.0,0.7,30.6,65,-99,-99
新埔工作站,72D680,2025-07-03T09:00:00+08:00,晴,-99,-99,0.0,0.0,31.7,65,-99,-99
