StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
新埔工作站,72D680,2026-03-01T23:00:00+08:00,多雲,-99,-99,290.0,1.9,19.8,92,-99,-99
新埔工作站,72D680,2026-03-02T00:00:00+08:00,陰,-99,-99,300.0,1.5,19.3,92,-99,-99
新埔工作站,72D680,2026-03-02T01:00:00+08:00,晴,-99,-99,240.0,0.5,19.1,93,-99,-99
新埔工作站,72D680,2026-03-02T02:00:00+08:00,多雲,-99,-99,300.0,0.8,18.9,93,-99,-99
新埔工作站,72D680,2026-03-02T03:00:00+08:00,晴,-99,-99,330.0,0.4,18.9,93,-99,-99
新埔工作站,72D680,2026-03-02T04:00:00+08:00,晴,-99,-99,110.0,0.7,19.0,94,-99,-99
新埔工作站,72D680,2026-03-02T05:00:00+08:00,晴,-99,-99,130.0,0.7,18.8,94,-99,-99
新埔工作站,72D680,2026-03-02T06:00:00+08:00,晴,-99,-99,80.0,1.1,18.8,94,-99,-99
新埔工作站,72D680,2026-03-02T07:00:00+08:00,晴,-99,-99,0.0,0.0,19.1,94,-99,-99
新埔工作站,72D680,2026-03-02T08:00:00+08:00,多雲,-99,-99,130.0,0.3,21.4,92,-99,-99
新埔工作站,72D680,2026-03-02T09:00:00+08:00,晴,-99,-99,260.0,1.2,24.7,78,-99,-99
新埔工作站,72D680,2026-03-02T10:00:00+08:00,多雲,-99,-99,270.0,3.6,25.9,72,-99,-99
新埔工作站,72D680,2026-03-02T11:00:00+08:00,多雲,-99,-99,280.0,3.2,26.2,72,-99,-99
新埔工作站,72D680,2026-03-02T12:00:00+08:00,陰,-99,-99,280.0,3.0,25.5,75,-99,-99
新埔工作站,72D680,2026-03-02T13:00:00+08:00,陰,-99,-99,290.0,2.8,24.5,80,-99,-99
新埔工作站,72D680,2026-03-02T14:00:00+08:00,陰,-99,-99,300.0,2.4,23.5,83,-99,-99
新埔工作站,72D680,2026-03-02T15:00:00+08:00,多雲,-99,-99,260.0,1.7,25.6,73,-99,-99
