StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
新竹,467571,2025-06-18T09:00:00+08:00,陰,>30,1.1,70.0,0.3,29.5,73,1009.1,4
新竹,467571,2025-06-18T10:00:00+08:00,多雲,>30,2.1,330.0,0.6,30.6,67,1008.9,6
新竹,467571,2025-06-18T11:00:00+08:00,晴,>30,2.9,300.0,1.0,31.5,69,1008.9,8
新竹,467571,2025-06-18T12:00:00+08:00,晴,>30,3.9,310.0,1.9,31.7,71,1008.5,10
新竹,467571,2025-06-18T13:00:00+08:00,晴,>30,4.9,320.0,1.1,31.6,69,1008.1,10
新竹,467571,2025-06-18T14:00:00+08:00,多雲,>30,5.9,300.0,1.2,31.7,68,1007.5,8
新竹,467571,2025-06-18T15:00:00+08:00,陰有雷,>30,6.9,300.0,1.1,31.7,65,1007.5,6
新竹,467571,2025-06-18T16:00:00+08:00,陰,>30,7.2,100.0,1.9,27.7,72,1008.7,2
新竹,467571,2025-06-18T17:00:00+08:00,陰,>30,7.6,140.0,1.0,30.5,64,1007.8,2
新竹,467571,2025-06-18T18:00:00+08:00,多雲,>30,7.9,100.0,1.0,29.4,71,1007.8,0
新竹,467571,2025-06-18T19:00:00+08:00,陰,>30,8.2,60.0,0.7,28.8,74,1007.4,0
新竹,467571,2025-06-18T20:00:00+08:00,陰,>30,8.2,90.0,0.7,28.3,75,1008.4,0
新竹,467571,2025-06-18T21:00:00+08:00,陰,>30,8.2,70.0,0.9,28.0,79,1008.8,0
新竹,467571,2025-06-18T22:00:00+08:00,陰,>30,8.2,110.0,1.0,27.8,78,1009.1,0
新竹,467571,2025-06-18T23:00:00+08:00,陰,>30,8.2,0.0,0.3,27.6,79,1009.1,0
新竹,467571,2025-06-19T00:00:00+08:00,陰,>30,8.2,110.0,0.6,27.3,77,1009.0,0
新竹,467571,2025-06-19T01:00:00+08:00,多雲,>30,0.0,100.0,0.8,26.6,79,1008.8,0
新竹,467571,2025-06-19T02:00:00+08:00,陰,>30,0.0,100.0,0.7,26.2,78,1008.4,0
新竹,467571,2025-06-19T03:00:00+08:00,陰,>30,0.0,100.0,0.6,25.8,81,1008.0,0
新竹,467571,2025-06-19T04:00:00+08:00,陰,>30,0.0,120.0,0.5,25.6,80,1007.9,0
新竹,467571,2025-06-19T05:00:00+08:00,陰,>30,0.0,160.0,0.5,25.7,79,1007.5,0
新竹,467571,2025-06-19T06:00:00+08:00,陰,>30,0.1,140.0,0.6,26.0,79,1008.0,0
新竹,467571,2025-06-19T07:00:00+08:00,多雲,>30,0.5,120.0,0.7,27.1,72,1008.3,0
新竹,467571,2025-06-19T08:00:00+08:00,陰,>30,1.5,60.0,0.7,28.8,67,1008.7,2
新竹,467571,2025-06-19T09:00:00+08:00,多雲,>30,2.5,0.0,0.2,30.9,64,1008.3,4
新竹,467571,2025-06-19T10:00:00+08:00,陰,>30,3.3,60.0,1.2,32.5,56,1007.7,5
新竹,467571,2025-06-19T11:00:00+08:00,陰,>30,3.9,20.0,1.1,33.7,51,1007.5,7
新竹,467571,2025-06-19T12:00:00+08:00,晴,>30,4.9,360.0,1.9,34.0,52,1007.6,10
新竹,467571,2025-06-19T13:00:00+08:00,晴,>30,5.9,360.0,1.7,33.5,57,1007.5,10
新竹,467571,2025-06-19T14:00:00+08:00,晴,>30,6.9,10.0,2.1,32.6,58,1007.6,9
新竹,467571,2025-06-19T15:00:00+08:00,多雲,>30,7.7,360.0,1.6,32.1,59,1007.7,6
新竹,467571,2025-06-19T16:00:00+08:00,陰,>30,8.4,320.0,1.0,31.6,60,1007.7,3
新竹,467571,2025-06-19T17:00:00+08:00,陰,>30,8.7,330.0,0.7,31.1,62,1007.3,2
新竹,467571,2025-06-19T18:00:00+08:00,陰,>30,8.7,10.0,0.9,30.4,64,1007.8,0
新竹,467571,2025-06-19T19:00:00+08:00,陰,>30,8.7,0.0,0.2,29.9,67,1008.6,0
新竹,467571,2025-06-19T20:00:00+08:00,陰,>30,8.7,80.0,0.6,29.7,68,1009.0,0
新竹,467571,2025-06-19T21:00:00+08:00,多雲,>30,8.7,50.0,1.3,28.4,77,1009.1,0
新竹,467571,2025-06-19T22:00:00+08:00,陰,>30,8.7,80.0,0.3,28.3,77,1009.4,0
新竹,467571,2025-06-19T23:00:00+08:00,陰,>30,8.7,0.0,0.1,28.2,76,1009.3,0
新竹,467571,2025-06-20T00:00:00+08:00,陰,>30,8.7,0.0,0.1,28.0,78,1008.7,0
新竹,467571,2025-06-20T01:00:00+08:00,陰,>30,0.0,110.0,0.7,27.1,83,1008.2,0
新竹,467571,2025-06-20T02:00:00+08:00,陰,>30,0.0,90.0,0.7,27.0,82,1007.6,0
新竹,467571,2025-06-20T03:00:00+08:00,陰,>30,0.0,60.0,0.7,26.7,84,1007.3,0
新竹,467571,2025-06-20T04:00:00+08:00,陰,>30,0.0,60.0,0.6,26.4,85,1007.2,0
新竹,467571,2025-06-20T05:00:00+08:00,陰,>30,0.0,120.0,0.6,26.4,82,1007.5,0
新竹,467571,2025-06-20T06:00:00+08:00,陰,>30,0.0,100.0,1.0,26.7,81,1007.9,0
新竹,467571,2025-06-20T07:00:00+08:00,陰,>30,0.4,120.0,0.6,27.4,77,1008.3,0
新竹,467571,2025-06-20T08:00:00+08:00,陰,>30,1.4,120.0,0.6,29.2,75,1007.9,2
新竹,467571,2025-06-20T09:00:00+08:00,陰,>30,2.4,80.0,1.0,30.5,73,1007.9,4
新竹,467571,2025-06-20T10:00:00+08:00,陰,>30,3.1,360.0,0.7,32.0,66,1007.4,6
新竹,467571,2025-06-20T11:00:00+08:00,多雲,>30,3.7,280.0,1.2,32.0,69,1007.2,7
新竹,467571,2025-06-20T12:00:00+08:00,多雲,>30,4.7,310.0,1.6,32.8,66,1007.4,10
新竹,467571,2025-06-20T13:00:00+08:00,多雲,>30,5.7,300.0,1.6,33.2,62,1006.8,11
新竹,467571,2025-06-20T14:00:00+08:00,多雲,>30,6.6,300.0,1.6,32.7,62,1006.5,9
新竹,467571,2025-06-20T15:00:00+08:00,多雲,>30,7.5,320.0,1.4,32.6,61,1006.6,6
