StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國一S098K,CAD060,2025-03-26T23:00:00+08:00,陰,-99,-99.0,180.0,0.6,22.8,94,-99.0,-99.0
國一S098K,CAD060,2025-03-27T00:00:00+08:00,晴,-99,-99.0,190.0,0.8,23.1,93,-99.0,-99.0
國一S098K,CAD060,2025-03-27T01:00:00+08:00,陰,-99,-99.0,180.0,0.6,23.0,93,-99.0,-99.0
國一S098K,CAD060,2025-03-27T02:00:00+08:00,陰,-99,-99.0,130.0,0.4,22.3,95,-99.0,-99.0
國一S098K,CAD060,2025-03-27T03:00:00+08:00,陰,-99,-99.0,180.0,0.4,21.5,96,-99.0,-99.0
國一S098K,CAD060,2025-03-27T04:00:00+08:00,多雲,-99,-99.0,190.0,0.5,21.1,96,-99.0,-99.0
國一S098K,CAD060,2025-03-27T05:00:00+08:00,陰,-99,-99.0,210.0,1.6,22.3,93,-99.0,-99.0
國一S098K,CAD060,2025-03-27T06:00:00+08:00,多雲,-99,-99.0,180.0,0.8,22.5,92,-99.0,-99.0
國一S098K,CAD060,2025-03-27T07:00:00+08:00,晴,-99,-99.0,210.0,1.8,24.3,86,-99.0,-99.0
國一S098K,CAD060,2025-03-27T08:00:00+08:00,多雲,-99,-99.0,220.0,5.3,26.2,78,-99.0,-99.0
國一S098K,CAD060,2025-03-27T09:00:00+08:00,多雲,-99,-99.0,230.0,5.3,28.8,68,-99.0,-99.0
國一S098K,CAD060,2025-03-27T10:00:00+08:00,陰,-99,-99.0,240.0,3.6,29.3,66,-99.0,-99.0
國一S098K,CAD060,2025-03-27T11:00:00+08:00,多雲,-99,-99.0,240.0,4.2,31.5,57,-99.0,-99.0
國一S098K,CAD060,2025-03-27T12:00:00+08:00,晴,-99,-99.0,240.0,5.5,31.8,59,-99.0,-99.0
國一S098K,CAD060,2025-03-27T13:00:00+08:00,晴,-99,-99.0,260.0,5.4,29.2,76,-99.0,-99.0
國一S098K,CAD060,2025-03-27T14:00:00+08:00,晴,-99,-99.0,250.0,6.9,26.8,84,-99.0,-99.0
國一S098K,CAD060,2025-03-27T15:00:00+08:00,晴,-99,-99.0,250.0,6.8,26.3,84,-99.0,-99.0
國一S098K,CAD060,2025-03-27T16:00:00+08:00,晴,-99,-99.0,240.0,5.4,26.8,81,-99.0,-99.0
國一S098K,CAD060,2025-03-27T17:00:00+08:00,晴,-99,-99.0,240.0,3.7,27.2,78,-99.0,-99.0
國一S098K,CAD060,2025-03-27T18:00:00+08:00,多雲,-99,-99.0,250.0,5.4,26.0,80,-99.0,-99.0
國一S098K,CAD060,2025-03-27T19:00:00+08:00,晴,-99,-99.0,240.0,4.2,25.7,79,-99.0,-99.0
國一S098K,CAD060,2025-03-27T20:00:00+08:00,多雲,-99,-99.0,240.0,4.7,25.3,79,-99.0,-99.0
國一S098K,CAD060,2025-03-27T21:00:00+08:00,多雲,-99,-99.0,240.0,4.8,25.3,78,-99.0,-99.0
國一S098K,CAD060,2025-03-27T22:00:00+08:00,陰,-99,-99.0,230.0,5.0,25.0,79,-99.0,-99.0
國一S098K,CAD060,2025-03-27T23:00:00+08:00,陰,-99,-99.0,240.0,5.3,25.1,78,-99.0,-99.0
國一S098K,CAD060,2025-03-28T00:00:00+08:00,陰,-99,-99.0,230.0,4.8,25.0,78,-99.0,-99.0
國一S098K,CAD060,2025-03-28T01:00:00+08:00,陰,-99,-99.0,230.0,6.0,25.1,77,-99.0,-99.0
國一S098K,CAD060,2025-03-28T02:00:00+08:00,陰,-99,-99.0,220.0,4.3,25.0,78,-99.0,-99.0
國一S098K,CAD060,2025-03-28T03:00:00+08:00,陰,-99,-99.0,230.0,1.0,24.3,80,-99.0,-99.0
國一S098K,CAD060,2025-03-28T04:00:00+08:00,多雲,-99,-99.0,360.0,0.4,23.0,84,-99.0,-99.0
國一S098K,CAD060,2025-03-28T05:00:00+08:00,陰,-99,-99.0,320.0,1.8,21.6,92,-99.0,-99.0
國一S098K,CAD060,2025-03-28T06:00:00+08:00,陰,-99,-99.0,20.0,1.5,19.8,91,-99.0,-99.0
國一S098K,CAD060,2025-03-28T07:00:00+08:00,多雲,-99,-99.0,60.0,2.6,18.6,91,-99.0,-99.0
國一S098K,CAD060,2025-03-28T08:00:00+08:00,陰,-99,-99.0,40.0,3.4,17.5,90,-99.0,-99.0
國一S098K,CAD060,2025-03-28T09:00:00+08:00,陰,-99,-99.0,30.0,2.7,16.5,94,-99.0,-99.0
國一S098K,CAD060,2025-03-28T10:00:00+08:00,陰,-99,-99.0,30.0,3.1,16.2,92,-99.0,-99.0
國一S098K,CAD060,2025-03-28T11:00:00+08:00,陰,-99,-99.0,50.0,3.5,16.3,90,-99.0,-99.0
國一S098K,CAD060,2025-03-28T12:00:00+08:00,陰,-99,-99.0,60.0,3.7,16.5,88,-99.0,-99.0
國一S098K,CAD060,2025-03-28T13:00:00+08:00,多雲,-99,-99.0,50.0,2.7,17.5,85,-99.0,-99.0
國一S098K,CAD060,2025-03-28T14:00:00+08:00,多雲,-99,-99.0,30.0,2.5,17.3,85,-99.0,-99.0
國一S098K,CAD060,2025-03-28T15:00:00+08:00,多雲,-99,-99.0,50.0,3.7,17.1,84,-99.0,-99.0
國一S098K,CAD060,2025-03-28T16:00:00+08:00,多雲,-99,-99.0,20.0,2.9,16.5,87,-99.0,-99.0
國一S098K,CAD060,2025-03-28T17:00:00+08:00,陰,-99,-99.0,30.0,3.7,15.9,86,-99.0,-99.0
