StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國三N085K,CAD080,2025-05-10T09:00:00+08:00,陰有雨,11-15,-99,60.0,1.5,22.6,97,-99,-99
國三N085K,CAD080,2025-05-10T10:00:00+08:00,陰有雨,1.5,-99,60.0,1.6,22.0,100,-99,-99
國三N085K,CAD080,2025-05-10T11:00:00+08:00,陰有雨,3-6,-99,10.0,0.6,22.3,100,-99,-99
國三N085K,CAD080,2025-05-10T12:00:00+08:00,陰,16-20,-99,30.0,2.0,23.1,100,-99,-99
國三N085K,CAD080,2025-05-10T13:00:00+08:00,陰,>30,-99,70.0,1.1,23.3,99,-99,-99
國三N085K,CAD080,2025-05-10T14:00:00+08:00,陰,>30,-99,360.0,0.8,24.0,97,-99,-99
國三N085K,CAD080,2025-05-10T15:00:00+08:00,陰,>30,-99,30.0,1.2,24.3,97,-99,-99
國三N085K,CAD080,2025-05-10T16:00:00+08:00,陰,>30,-99,80.0,1.2,24.0,94,-99,-99
國三N085K,CAD080,2025-05-10T17:00:00+08:00,陰,>30,-99,40.0,1.2,23.8,88,-99,-99
國三N085K,CAD080,2025-05-10T20:00:00+08:00,陰,>30,-99,80.0,1.3,22.0,89,-99,-99
國三N085K,CAD080,2025-05-10T21:00:00+08:00,陰,>30,-99,150.0,0.8,21.8,86,-99,-99
國三N085K,CAD080,2025-05-10T22:00:00+08:00,陰,>30,-99,70.0,0.9,21.8,83,-99,-99
國三N085K,CAD080,2025-05-10T23:00:00+08:00,陰,>30,-99,110.0,0.9,22.3,77,-99,-99
國三N085K,CAD080,2025-05-11T00:00:00+08:00,陰,>30,-99,70.0,1.5,22.3,77,-99,-99
國三N085K,CAD080,2025-05-11T01:00:00+08:00,陰,>30,-99,90.0,0.5,21.5,83,-99,-99
國三N085K,CAD080,2025-05-11T02:00:00+08:00,陰,>30,-99,170.0,1.3,19.3,90,-99,-99
國三N085K,CAD080,2025-05-11T03:00:00+08:00,陰,>30,-99,60.0,0.9,20.3,78,-99,-99
國三N085K,CAD080,2025-05-11T04:00:00+08:00,陰,>30,-99,70.0,0.6,20.1,82,-99,-99
國三N085K,CAD080,2025-05-11T05:00:00+08:00,陰,>30,-99,40.0,0.8,18.8,92,-99,-99
國三N085K,CAD080,2025-05-11T08:00:00+08:00,陰有雨,3-6,-99,240.0,0.5,18.8,99,-99,-99
國三N085K,CAD080,2025-05-11T09:00:00+08:00,多雲有雨,3-6,-99,310.0,0.6,19.5,99,-99,-99
國三N085K,CAD080,2025-05-11T10:00:00+08:00,陰有雨,3-6,-99,40.0,2.0,19.3,99,-99,-99
國三N085K,CAD080,2025-05-11T11:00:00+08:00,陰有雨,3-6,-99,40.0,1.8,19.0,100,-99,-99
國三N085K,CAD080,2025-05-11T13:00:00+08:00,陰有雨,3-6,-99,40.0,1.5,19.2,99,-99,-99
國三N085K,CAD080,2025-05-11T14:00:00+08:00,陰有雨,3-6,-99,90.0,0.6,19.1,99,-99,-99
國三N085K,CAD080,2025-05-11T15:00:00+08:00,陰有雨,3-6,-99,80.0,0.6,18.8,98,-99,-99
國三N085K,CAD080,2025-05-11T16:00:00+08:00,陰有雨,7-10,-99,50.0,1.7,18.8,99,-99,-99
