StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國三N085K,CAD080,2025-04-04T00:00:00+08:00,多雲,>30,-99.0,40.0,0.8,15.1,86,-99.0,-99.0
國三N085K,CAD080,2025-04-04T01:00:00+08:00,多雲,>30,-99.0,40.0,0.8,14.9,86,-99.0,-99.0
國三N085K,CAD080,2025-04-04T02:00:00+08:00,多雲,>30,-99.0,30.0,0.6,15.1,87,-99.0,-99.0
國三N085K,CAD080,2025-04-04T03:00:00+08:00,晴,>30,-99.0,20.0,0.6,15.1,87,-99.0,-99.0
國三N085K,CAD080,2025-04-04T04:00:00+08:00,晴,>30,-99.0,40.0,0.8,13.8,92,-99.0,-99.0
國三N085K,CAD080,2025-04-04T05:00:00+08:00,陰,21-30,-99.0,60.0,0.5,13.1,95,-99.0,-99.0
國三N085K,CAD080,2025-04-04T06:00:00+08:00,陰,21-30,-99.0,50.0,0.4,12.9,96,-99.0,-99.0
國三N085K,CAD080,2025-04-04T07:00:00+08:00,陰,>30,-99.0,60.0,0.8,14.8,92,-99.0,-99.0
國三N085K,CAD080,2025-04-04T08:00:00+08:00,晴,>30,-99.0,40.0,0.9,19.0,76,-99.0,-99.0
國三N085K,CAD080,2025-04-04T09:00:00+08:00,晴,>30,-99.0,190.0,0.9,22.8,62,-99.0,-99.0
國三N085K,CAD080,2025-04-04T10:00:00+08:00,陰,>30,-99.0,130.0,0.6,25.0,61,-99.0,-99.0
國三N085K,CAD080,2025-04-04T11:00:00+08:00,晴,>30,-99.0,50.0,2.5,24.0,60,-99.0,-99.0
國三N085K,CAD080,2025-04-04T12:00:00+08:00,晴,21-30,-99.0,90.0,1.1,26.1,60,-99.0,-99.0
國三N085K,CAD080,2025-04-04T13:00:00+08:00,晴,>30,-99.0,40.0,1.8,26.3,58,-99.0,-99.0
國三N085K,CAD080,2025-04-04T14:00:00+08:00,多雲,21-30,-99.0,210.0,2.0,25.8,62,-99.0,-99.0
國三N085K,CAD080,2025-04-04T15:00:00+08:00,多雲,21-30,-99.0,200.0,1.3,25.1,63,-99.0,-99.0
國三N085K,CAD080,2025-04-04T16:00:00+08:00,多雲,>30,-99.0,210.0,1.5,25.3,59,-99.0,-99.0
國三N085K,CAD080,2025-04-04T17:00:00+08:00,多雲,>30,-99.0,210.0,0.8,24.5,64,-99.0,-99.0
國三N085K,CAD080,2025-04-04T18:00:00+08:00,多雲,21-30,-99.0,180.0,0.6,21.5,76,-99.0,-99.0
國三N085K,CAD080,2025-04-04T19:00:00+08:00,多雲,16-20,-99.0,180.0,0.5,19.2,84,-99.0,-99.0
國三N085K,CAD080,2025-04-04T20:00:00+08:00,陰,21-30,-99.0,90.0,0.4,18.1,89,-99.0,-99.0
國三N085K,CAD080,2025-04-04T21:00:00+08:00,陰,21-30,-99.0,240.0,0.8,17.8,90,-99.0,-99.0
國三N085K,CAD080,2025-04-04T22:00:00+08:00,陰,21-30,-99.0,110.0,0.5,17.8,89,-99.0,-99.0
國三N085K,CAD080,2025-04-04T23:00:00+08:00,陰,21-30,-99.0,280.0,0.8,18.0,89,-99.0,-99.0
國三N085K,CAD080,2025-04-05T00:00:00+08:00,陰,21-30,-99.0,200.0,0.6,17.5,93,-99.0,-99.0
國三N085K,CAD080,2025-04-05T01:00:00+08:00,陰,21-30,-99.0,210.0,0.6,17.7,92,-99.0,-99.0
國三N085K,CAD080,2025-04-05T02:00:00+08:00,陰,16-20,-99.0,180.0,0.3,17.0,94,-99.0,-99.0
國三N085K,CAD080,2025-04-05T03:00:00+08:00,陰,16-20,-99.0,190.0,0.4,17.0,95,-99.0,-99.0
國三N085K,CAD080,2025-04-05T04:00:00+08:00,陰,16-20,-99.0,200.0,0.6,17.3,95,-99.0,-99.0
國三N085K,CAD080,2025-04-05T05:00:00+08:00,陰,11-15,-99.0,210.0,1.1,18.2,95,-99.0,-99.0
國三N085K,CAD080,2025-04-05T06:00:00+08:00,陰,16-20,-99.0,50.0,0.6,18.0,92,-99.0,-99.0
國三N085K,CAD080,2025-04-05T07:00:00+08:00,陰,16-20,-99.0,230.0,1.2,17.6,89,-99.0,-99.0
國三N085K,CAD080,2025-04-05T08:00:00+08:00,陰,21-30,-99.0,360.0,1.2,17.6,86,-99.0,-99.0
國三N085K,CAD080,2025-04-05T09:00:00+08:00,陰,11-15,-99.0,280.0,0.6,16.3,89,-99.0,-99.0
國三N085K,CAD080,2025-04-05T10:00:00+08:00,陰有靄,3-6,-99.0,150.0,0.5,15.6,97,-99.0,-99.0
國三N085K,CAD080,2025-04-05T11:00:00+08:00,陰,11-15,-99.0,190.0,0.6,15.6,97,-99.0,-99.0
國三N085K,CAD080,2025-04-05T12:00:00+08:00,陰有靄,3-6,-99.0,60.0,0.6,15.6,98,-99.0,-99.0
國三N085K,CAD080,2025-04-05T13:00:00+08:00,陰有靄,3-6,-99.0,240.0,0.9,15.9,99,-99.0,-99.0
國三N085K,CAD080,2025-04-05T14:00:00+08:00,陰有靄,3-6,-99.0,160.0,0.6,15.5,99,-99.0,-99.0
國三N085K,CAD080,2025-04-05T15:00:00+08:00,陰有靄,3-6,-99.0,20.0,0.6,15.9,100,-99.0,-99.0
國三N085K,CAD080,2025-04-05T16:00:00+08:00,陰有雨,7-10,-99.0,20.0,1.1,15.9,100,-99.0,-99.0
國三N085K,CAD080,2025-04-05T17:00:00+08:00,陰有雨,7-10,-99.0,60.0,1.0,15.9,100,-99.0,-99.0
國三N085K,CAD080,2025-04-05T18:00:00+08:00,陰有靄,7-10,-99.0,110.0,0.5,15.8,100,-99.0,-99.0
國三N085K,CAD080,2025-04-05T19:00:00+08:00,陰有靄,3-6,-99.0,80.0,0.8,15.8,99,-99.0,-99.0
國三N085K,CAD080,2025-04-05T20:00:00+08:00,陰有靄,3-6,-99.0,80.0,0.9,15.4,100,-99.0,-99.0
國三N085K,CAD080,2025-04-05T21:00:00+08:00,陰,16-20,-99.0,80.0,0.6,15.5,100,-99.0,-99.0
國三N085K,CAD080,2025-04-05T22:00:00+08:00,陰有靄,7-10,-99.0,80.0,0.9,15.5,99,-99.0,-99.0
國三N085K,CAD080,2025-04-05T23:00:00+08:00,陰有靄,3-6,-99.0,40.0,0.6,15.0,100,-99.0,-99.0
國三N085K,CAD080,2025-04-06T00:00:00+08:00,陰有雨,3-6,-99.0,50.0,1.1,15.0,100,-99.0,-99.0
國三N085K,CAD080,2025-04-06T01:00:00+08:00,陰有靄,7-10,-99.0,60.0,0.9,15.0,100,-99.0,-99.0
國三N085K,CAD080,2025-04-06T02:00:00+08:00,陰,11-15,-99.0,80.0,0.6,15.0,100,-99.0,-99.0
國三N085K,CAD080,2025-04-06T03:00:00+08:00,陰,11-15,-99.0,80.0,0.4,15.0,100,-99.0,-99.0
國三N085K,CAD080,2025-04-06T04:00:00+08:00,陰,16-20,-99.0,80.0,0.8,15.1,100,-99.0,-99.0
國三N085K,CAD080,2025-04-06T05:00:00+08:00,陰,21-30,-99.0,70.0,0.8,15.1,100,-99.0,-99.0
國三N085K,CAD080,2025-04-06T06:00:00+08:00,陰,11-15,-99.0,70.0,0.5,15.0,100,-99.0,-99.0
國三N085K,CAD080,2025-04-06T07:00:00+08:00,陰,16-20,-99.0,70.0,1.0,15.1,99,-99.0,-99.0
國三N085K,CAD080,2025-04-06T08:00:00+08:00,陰,21-30,-99.0,50.0,0.8,15.5,99,-99.0,-99.0
國三N085K,CAD080,2025-04-06T09:00:00+08:00,陰有靄,7-10,-99.0,80.0,0.5,15.9,99,-99.0,-99.0
國三N085K,CAD080,2025-04-06T10:00:00+08:00,陰,11-15,-99.0,40.0,1.7,16.3,97,-99.0,-99.0
國三N085K,CAD080,2025-04-06T11:00:00+08:00,陰,11-15,-99.0,80.0,0.6,16.7,98,-99.0,-99.0
國三N085K,CAD080,2025-04-06T12:00:00+08:00,陰,16-20,-99.0,80.0,0.8,17.3,97,-99.0,-99.0
國三N085K,CAD080,2025-04-06T13:00:00+08:00,陰,21-30,-99.0,60.0,2.5,17.3,97,-99.0,-99.0
國三N085K,CAD080,2025-04-06T14:00:00+08:00,陰,>30,-99.0,40.0,3.1,18.0,94,-99.0,-99.0
國三N085K,CAD080,2025-04-06T15:00:00+08:00,陰,>30,-99.0,40.0,4.5,18.5,90,-99.0,-99.0
國三N085K,CAD080,2025-04-06T16:00:00+08:00,陰,>30,-99.0,50.0,3.1,19.2,82,-99.0,-99.0
國三N085K,CAD080,2025-04-06T17:00:00+08:00,陰,>30,-99.0,40.0,2.7,19.5,69,-99.0,-99.0
國三N085K,CAD080,2025-04-06T18:00:00+08:00,陰,>30,-99.0,40.0,2.7,19.3,65,-99.0,-99.0
國三N085K,CAD080,2025-04-06T19:00:00+08:00,多雲,>30,-99.0,40.0,1.8,18.8,65,-99.0,-99.0
國三N085K,CAD080,2025-04-06T20:00:00+08:00,多雲,>30,-99.0,80.0,1.5,18.3,62,-99.0,-99.0
國三N085K,CAD080,2025-04-06T21:00:00+08:00,陰,>30,-99.0,70.0,1.3,17.7,65,-99.0,-99.0
國三N085K,CAD080,2025-04-06T22:00:00+08:00,陰,>30,-99.0,80.0,1.3,17.8,69,-99.0,-99.0
國三N085K,CAD080,2025-04-06T23:00:00+08:00,陰,21-30,-99.0,160.0,0.9,17.3,71,-99.0,-99.0
國三N085K,CAD080,2025-04-07T00:00:00+08:00,多雲,21-30,-99.0,200.0,1.1,17.1,74,-99.0,-99.0
國三N085K,CAD080,2025-04-07T01:00:00+08:00,陰,21-30,-99.0,190.0,1.0,17.3,73,-99.0,-99.0
國三N085K,CAD080,2025-04-07T02:00:00+08:00,陰,21-30,-99.0,40.0,0.6,16.8,75,-99.0,-99.0
國三N085K,CAD080,2025-04-07T03:00:00+08:00,多雲,21-30,-99.0,70.0,1.0,17.0,76,-99.0,-99.0
國三N085K,CAD080,2025-04-07T04:00:00+08:00,陰,21-30,-99.0,60.0,0.6,17.3,77,-99.0,-99.0
國三N085K,CAD080,2025-04-07T05:00:00+08:00,陰,21-30,-99.0,270.0,0.4,17.3,78,-99.0,-99.0
國三N085K,CAD080,2025-04-07T06:00:00+08:00,陰,21-30,-99.0,20.0,0.6,17.3,81,-99.0,-99.0
國三N085K,CAD080,2025-04-07T07:00:00+08:00,陰,21-30,-99.0,50.0,0.6,17.5,83,-99.0,-99.0
國三N085K,CAD080,2025-04-07T08:00:00+08:00,多雲,21-30,-99.0,80.0,1.2,19.8,78,-99.0,-99.0
國三N085K,CAD080,2025-04-07T09:00:00+08:00,多雲,>30,-99.0,120.0,0.9,23.0,70,-99.0,-99.0
國三N085K,CAD080,2025-04-07T10:00:00+08:00,多雲,>30,-99.0,110.0,1.1,24.3,66,-99.0,-99.0
國三N085K,CAD080,2025-04-07T11:00:00+08:00,多雲,>30,-99.0,40.0,1.8,25.3,66,-99.0,-99.0
國三N085K,CAD080,2025-04-07T12:00:00+08:00,陰,>30,-99.0,50.0,1.1,25.8,67,-99.0,-99.0
國三N085K,CAD080,2025-04-07T13:00:00+08:00,陰,>30,-99.0,80.0,0.9,25.8,66,-99.0,-99.0
國三N085K,CAD080,2025-04-07T14:00:00+08:00,陰,>30,-99.0,120.0,0.9,25.8,66,-99.0,-99.0
國三N085K,CAD080,2025-04-07T15:00:00+08:00,陰,>30,-99.0,120.0,0.9,25.1,70,-99.0,-99.0
國三N085K,CAD080,2025-04-07T16:00:00+08:00,陰,21-30,-99.0,70.0,0.6,24.3,73,-99.0,-99.0
國三N085K,CAD080,2025-04-07T17:00:00+08:00,多雲,21-30,-99.0,80.0,0.6,24.5,72,-99.0,-99.0
國三N085K,CAD080,2025-04-07T18:00:00+08:00,多雲,21-30,-99.0,90.0,0.4,22.3,83,-99.0,-99.0
國三N085K,CAD080,2025-04-07T19:00:00+08:00,多雲,21-30,-99.0,190.0,0.4,20.0,90,-99.0,-99.0
國三N085K,CAD080,2025-04-07T20:00:00+08:00,陰,21-30,-99.0,240.0,0.5,19.1,93,-99.0,-99.0
國三N085K,CAD080,2025-04-07T21:00:00+08:00,陰,21-30,-99.0,0.0,0.2,18.3,95,-99.0,-99.0
國三N085K,CAD080,2025-04-07T22:00:00+08:00,多雲,16-20,-99.0,110.0,0.4,18.0,96,-99.0,-99.0
國三N085K,CAD080,2025-04-07T23:00:00+08:00,多雲,11-15,-99.0,0.0,0.1,17.0,99,-99.0,-99.0
國三N085K,CAD080,2025-04-08T00:00:00+08:00,陰,11-15,-99.0,290.0,0.3,17.0,99,-99.0,-99.0
國三N085K,CAD080,2025-04-08T01:00:00+08:00,陰有靄,7-10,-99.0,0.0,0.2,16.8,100,-99.0,-99.0
國三N085K,CAD080,2025-04-08T02:00:00+08:00,陰有靄,7-10,-99.0,40.0,0.5,17.3,100,-99.0,-99.0
國三N085K,CAD080,2025-04-08T03:00:00+08:00,陰有靄,7-10,-99.0,40.0,0.3,17.8,99,-99.0,-99.0
國三N085K,CAD080,2025-04-08T04:00:00+08:00,陰有靄,3-6,-99.0,220.0,0.5,19.3,99,-99.0,-99.0
國三N085K,CAD080,2025-04-08T05:00:00+08:00,陰有靄,3-6,-99.0,240.0,0.6,19.6,98,-99.0,-99.0
國三N085K,CAD080,2025-04-08T06:00:00+08:00,陰有靄,3-6,-99.0,190.0,0.9,19.5,99,-99.0,-99.0
國三N085K,CAD080,2025-04-08T07:00:00+08:00,陰有靄,1.9,-99.0,160.0,0.4,19.3,99,-99.0,-99.0
國三N085K,CAD080,2025-04-08T08:00:00+08:00,陰有靄,2.4,-99.0,180.0,0.6,19.3,99,-99.0,-99.0
國三N085K,CAD080,2025-04-08T09:00:00+08:00,陰有靄,3-6,-99.0,180.0,0.6,20.0,97,-99.0,-99.0
國三N085K,CAD080,2025-04-08T10:00:00+08:00,陰有靄,7-10,-99.0,20.0,1.0,21.8,91,-99.0,-99.0
國三N085K,CAD080,2025-04-08T11:00:00+08:00,陰,11-15,-99.0,150.0,0.6,24.5,82,-99.0,-99.0
國三N085K,CAD080,2025-04-08T12:00:00+08:00,陰,21-30,-99.0,190.0,1.3,26.6,71,-99.0,-99.0
國三N085K,CAD080,2025-04-08T13:00:00+08:00,陰,21-30,-99.0,210.0,1.3,25.5,72,-99.0,-99.0
國三N085K,CAD080,2025-04-08T14:00:00+08:00,陰,21-30,-99.0,220.0,1.3,25.8,71,-99.0,-99.0
國三N085K,CAD080,2025-04-08T15:00:00+08:00,陰,21-30,-99.0,160.0,0.9,27.5,67,-99.0,-99.0
國三N085K,CAD080,2025-04-08T16:00:00+08:00,陰,>30,-99.0,220.0,1.1,26.0,65,-99.0,-99.0
國三N085K,CAD080,2025-04-08T17:00:00+08:00,陰,>30,-99.0,180.0,0.5,24.8,75,-99.0,-99.0
國三N085K,CAD080,2025-04-08T18:00:00+08:00,陰,21-30,-99.0,180.0,0.6,23.0,83,-99.0,-99.0
國三N085K,CAD080,2025-04-08T19:00:00+08:00,陰,21-30,-99.0,180.0,0.6,20.6,88,-99.0,-99.0
國三N085K,CAD080,2025-04-08T20:00:00+08:00,陰,21-30,-99.0,160.0,0.3,19.5,93,-99.0,-99.0
國三N085K,CAD080,2025-04-08T21:00:00+08:00,-99,21-30,-99.0,190.0,0.6,18.5,94,-99.0,-99.0
國三N085K,CAD080,2025-04-08T22:00:00+08:00,有靄,7-10,-99.0,170.0,0.5,18.0,98,-99.0,-99.0
國三N085K,CAD080,2025-04-08T23:00:00+08:00,-99,11-15,-99.0,200.0,0.4,17.8,98,-99.0,-99.0
國三N085K,CAD080,2025-04-09T00:00:00+08:00,-99,11-15,-99.0,30.0,0.3,17.8,98,-99.0,-99.0
國三N085K,CAD080,2025-04-09T01:00:00+08:00,-99,11-15,-99.0,200.0,0.6,18.0,98,-99.0,-99.0
國三N085K,CAD080,2025-04-09T02:00:00+08:00,-99,11-15,-99.0,60.0,0.3,17.3,99,-99.0,-99.0
國三N085K,CAD080,2025-04-09T03:00:00+08:00,-99,11-15,-99.0,130.0,0.3,17.1,100,-99.0,-99.0
國三N085K,CAD080,2025-04-09T04:00:00+08:00,有靄,7-10,-99.0,210.0,0.3,16.7,100,-99.0,-99.0
國三N085K,CAD080,2025-04-09T05:00:00+08:00,有靄,7-10,-99.0,200.0,0.6,17.0,100,-99.0,-99.0
國三N085K,CAD080,2025-04-09T06:00:00+08:00,有靄,7-10,-99.0,170.0,0.5,17.1,99,-99.0,-99.0
國三N085K,CAD080,2025-04-09T07:00:00+08:00,-99,16-20,-99.0,40.0,1.6,18.8,96,-99.0,-99.0
國三N085K,CAD080,2025-04-09T08:00:00+08:00,-99,16-20,-99.0,20.0,1.0,21.0,90,-99.0,-99.0
國三N085K,CAD080,2025-04-09T09:00:00+08:00,-99,21-30,-99.0,220.0,0.9,23.0,78,-99.0,-99.0
國三N085K,CAD080,2025-04-09T10:00:00+08:00,多雲,21-30,-99.0,210.0,1.6,25.0,69,-99.0,-99.0
國三N085K,CAD080,2025-04-09T11:00:00+08:00,多雲,21-30,-99.0,200.0,1.2,26.3,72,-99.0,-99.0
國三N085K,CAD080,2025-04-09T12:00:00+08:00,多雲,>30,-99.0,200.0,1.2,27.6,70,-99.0,-99.0
國三N085K,CAD080,2025-04-09T13:00:00+08:00,陰,21-30,-99.0,170.0,0.6,27.3,73,-99.0,-99.0
國三N085K,CAD080,2025-04-09T14:00:00+08:00,陰,21-30,-99.0,170.0,1.6,26.2,76,-99.0,-99.0
國三N085K,CAD080,2025-04-09T15:00:00+08:00,陰,21-30,-99.0,80.0,0.6,26.3,77,-99.0,-99.0
國三N085K,CAD080,2025-04-09T16:00:00+08:00,多雲,21-30,-99.0,130.0,0.5,26.6,75,-99.0,-99.0
國三N085K,CAD080,2025-04-09T17:00:00+08:00,陰,21-30,-99.0,230.0,1.0,25.7,79,-99.0,-99.0
國三N085K,CAD080,2025-04-09T18:00:00+08:00,陰,21-30,-99.0,210.0,0.8,24.1,84,-99.0,-99.0
國三N085K,CAD080,2025-04-09T19:00:00+08:00,陰,11-15,-99.0,190.0,0.6,22.8,89,-99.0,-99.0
國三N085K,CAD080,2025-04-09T20:00:00+08:00,陰,11-15,-99.0,130.0,0.3,21.8,94,-99.0,-99.0
國三N085K,CAD080,2025-04-09T21:00:00+08:00,陰,11-15,-99.0,160.0,0.4,21.3,96,-99.0,-99.0
國三N085K,CAD080,2025-04-09T22:00:00+08:00,陰,11-15,-99.0,190.0,0.8,21.3,98,-99.0,-99.0
國三N085K,CAD080,2025-04-09T23:00:00+08:00,陰,11-15,-99.0,210.0,0.4,21.1,98,-99.0,-99.0
