StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國一N077K,CAD020,2025-07-01T22:00:00+08:00,晴,-99,-99,110.0,1.7,26.6,91,-99,-99
國一N077K,CAD020,2025-07-01T23:00:00+08:00,晴,-99,-99,110.0,1.7,26.5,91,-99,-99
國一N077K,CAD020,2025-07-02T00:00:00+08:00,晴,-99,-99,120.0,1.3,26.1,92,-99,-99
國一N077K,CAD020,2025-07-02T01:00:00+08:00,晴,-99,-99,110.0,1.8,26.2,92,-99,-99
國一N077K,CAD020,2025-07-02T02:00:00+08:00,晴,-99,-99,110.0,1.8,26.3,92,-99,-99
國一N077K,CAD020,2025-07-02T03:00:00+08:00,晴,-99,-99,110.0,1.8,26.1,93,-99,-99
國一N077K,CAD020,2025-07-02T04:00:00+08:00,晴,-99,-99,100.0,1.5,25.8,94,-99,-99
國一N077K,CAD020,2025-07-02T05:00:00+08:00,多雲,-99,-99,130.0,1.2,26.5,85,-99,-99
國一N077K,CAD020,2025-07-02T06:00:00+08:00,多雲,-99,-99,120.0,1.6,26.7,83,-99,-99
國一N077K,CAD020,2025-07-02T07:00:00+08:00,晴,-99,-99,100.0,1.6,29.0,75,-99,-99
國一N077K,CAD020,2025-07-02T08:00:00+08:00,晴,-99,-99,260.0,0.9,30.7,71,-99,-99
國一N077K,CAD020,2025-07-02T09:00:00+08:00,晴,-99,-99,140.0,2.2,30.8,67,-99,-99
國一N077K,CAD020,2025-07-02T10:00:00+08:00,晴,-99,-99,150.0,1.3,31.8,66,-99,-99
國一N077K,CAD020,2025-07-02T11:00:00+08:00,晴,-99,-99,300.0,3.7,31.8,68,-99,-99
國一N077K,CAD020,2025-07-02T12:00:00+08:00,晴,-99,-99,300.0,2.6,32.4,68,-99,-99
國一N077K,CAD020,2025-07-02T13:00:00+08:00,晴,-99,-99,290.0,2.1,32.7,67,-99,-99
國一N077K,CAD020,2025-07-02T14:00:00+08:00,晴,-99,-99,290.0,2.6,33.6,64,-99,-99
國一N077K,CAD020,2025-07-02T15:00:00+08:00,晴,-99,-99,310.0,3.1,34.1,64,-99,-99
國一N077K,CAD020,2025-07-02T16:00:00+08:00,晴,-99,-99,330.0,1.2,34.2,59,-99,-99
國一N077K,CAD020,2025-07-02T17:00:00+08:00,晴,-99,-99,80.0,4.7,33.5,60,-99,-99
國一N077K,CAD020,2025-07-02T18:00:00+08:00,晴,-99,-99,80.0,4.7,31.8,64,-99,-99
國一N077K,CAD020,2025-07-02T19:00:00+08:00,晴,-99,-99,80.0,5.4,30.1,70,-99,-99
國一N077K,CAD020,2025-07-02T20:00:00+08:00,晴,-99,-99,80.0,5.8,29.3,68,-99,-99
國一N077K,CAD020,2025-07-02T21:00:00+08:00,晴,-99,-99,90.0,4.0,28.8,70,-99,-99
國一N077K,CAD020,2025-07-02T22:00:00+08:00,-99,-99,-99,90.0,3.2,28.7,73,-99,-99
國一N077K,CAD020,2025-07-02T23:00:00+08:00,晴,-99,-99,90.0,3.2,28.3,72,-99,-99
國一N077K,CAD020,2025-07-03T00:00:00+08:00,晴,-99,-99,90.0,3.6,28.0,73,-99,-99
國一N077K,CAD020,2025-07-03T01:00:00+08:00,多雲,-99,-99,110.0,3.2,27.6,79,-99,-99
國一N077K,CAD020,2025-07-03T02:00:00+08:00,多雲,-99,-99,110.0,2.6,27.3,81,-99,-99
國一N077K,CAD020,2025-07-03T03:00:00+08:00,-99,-99,-99,110.0,2.6,27.0,80,-99,-99
國一N077K,CAD020,2025-07-03T04:00:00+08:00,-99,-99,-99,120.0,2.0,26.7,81,-99,-99
國一N077K,CAD020,2025-07-03T05:00:00+08:00,-99,-99,-99,100.0,1.8,27.1,80,-99,-99
國一N077K,CAD020,2025-07-03T06:00:00+08:00,-99,-99,-99,90.0,1.5,27.1,81,-99,-99
國一N077K,CAD020,2025-07-03T07:00:00+08:00,晴,-99,-99,110.0,2.0,28.6,76,-99,-99
國一N077K,CAD020,2025-07-03T08:00:00+08:00,晴,-99,-99,140.0,1.1,30.8,68,-99,-99
國一N077K,CAD020,2025-07-03T09:00:00+08:00,晴,-99,-99,110.0,1.8,31.1,70,-99,-99
國一N077K,CAD020,2025-07-03T10:00:00+08:00,晴,-99,-99,330.0,1.5,32.5,67,-99,-99
國一N077K,CAD020,2025-07-03T11:00:00+08:00,晴,-99,-99,330.0,1.8,32.0,69,-99,-99
國一N077K,CAD020,2025-07-03T12:00:00+08:00,晴,-99,-99,320.0,2.2,32.5,69,-99,-99
國一N077K,CAD020,2025-07-03T13:00:00+08:00,-99,-99,-99,30.0,1.5,34.0,57,-99,-99
國一N077K,CAD020,2025-07-03T14:00:00+08:00,晴,-99,-99,70.0,3.1,34.2,53,-99,-99
國一N077K,CAD020,2025-07-03T15:00:00+08:00,-99,-99,-99,70.0,3.7,34.9,54,-99,-99
國一N077K,CAD020,2025-07-03T16:00:00+08:00,晴,-99,-99,70.0,4.2,34.1,54,-99,-99
國一N077K,CAD020,2025-07-03T17:00:00+08:00,晴,-99,-99,80.0,4.3,33.1,56,-99,-99
國一N077K,CAD020,2025-07-03T18:00:00+08:00,晴,-99,-99,90.0,4.8,31.5,59,-99,-99
國一N077K,CAD020,2025-07-03T19:00:00+08:00,晴,-99,-99,90.0,5.3,30.0,65,-99,-99
國一N077K,CAD020,2025-07-03T20:00:00+08:00,晴,-99,-99,90.0,4.0,29.1,69,-99,-99
國一N077K,CAD020,2025-07-03T21:00:00+08:00,晴,-99,-99,120.0,2.7,28.3,69,-99,-99
國一N077K,CAD020,2025-07-03T22:00:00+08:00,晴,-99,-99,130.0,2.2,28.1,69,-99,-99
國一N077K,CAD020,2025-07-03T23:00:00+08:00,晴,-99,-99,110.0,2.2,27.5,72,-99,-99
國一N077K,CAD020,2025-07-04T00:00:00+08:00,晴,-99,-99,100.0,2.7,26.2,80,-99,-99
國一N077K,CAD020,2025-07-04T01:00:00+08:00,晴,-99,-99,110.0,1.8,25.5,84,-99,-99
國一N077K,CAD020,2025-07-04T02:00:00+08:00,晴,-99,-99,100.0,2.4,25.1,86,-99,-99
國一N077K,CAD020,2025-07-04T03:00:00+08:00,晴,-99,-99,110.0,2.9,24.8,85,-99,-99
國一N077K,CAD020,2025-07-04T04:00:00+08:00,晴,-99,-99,100.0,2.1,25.3,82,-99,-99
國一N077K,CAD020,2025-07-04T05:00:00+08:00,晴,-99,-99,100.0,2.2,25.2,81,-99,-99
國一N077K,CAD020,2025-07-04T06:00:00+08:00,晴,-99,-99,90.0,2.0,26.2,76,-99,-99
國一N077K,CAD020,2025-07-04T07:00:00+08:00,晴,-99,-99,90.0,1.8,29.0,69,-99,-99
國一N077K,CAD020,2025-07-04T08:00:00+08:00,晴,-99,-99,300.0,1.3,31.2,68,-99,-99
國一N077K,CAD020,2025-07-04T09:00:00+08:00,晴,-99,-99,300.0,2.1,31.5,65,-99,-99
國一N077K,CAD020,2025-07-04T10:00:00+08:00,多雲,-99,-99,310.0,2.2,31.8,64,-99,-99
國一N077K,CAD020,2025-07-04T11:00:00+08:00,晴,-99,-99,310.0,2.6,32.1,65,-99,-99
國一N077K,CAD020,2025-07-04T12:00:00+08:00,多雲,-99,-99,320.0,3.4,31.7,67,-99,-99
國一N077K,CAD020,2025-07-04T13:00:00+08:00,陰,-99,-99,330.0,3.0,31.5,70,-99,-99
國一N077K,CAD020,2025-07-04T14:00:00+08:00,陰,-99,-99,340.0,2.6,31.6,71,-99,-99
國一N077K,CAD020,2025-07-04T15:00:00+08:00,多雲,-99,-99,330.0,2.5,31.7,71,-99,-99
國一N077K,CAD020,2025-07-04T16:00:00+08:00,陰,-99,-99,310.0,3.2,31.0,71,-99,-99
國一N077K,CAD020,2025-07-04T17:00:00+08:00,陰,-99,-99,330.0,2.2,30.5,71,-99,-99
國一N077K,CAD020,2025-07-04T18:00:00+08:00,陰,-99,-99,290.0,1.8,30.3,70,-99,-99
國一N077K,CAD020,2025-07-04T19:00:00+08:00,陰,-99,-99,150.0,2.6,28.1,83,-99,-99
國一N077K,CAD020,2025-07-04T20:00:00+08:00,多雲,-99,-99,150.0,2.7,27.0,80,-99,-99
國一N077K,CAD020,2025-07-04T21:00:00+08:00,多雲,-99,-99,100.0,1.1,26.8,83,-99,-99
國一N077K,CAD020,2025-07-04T22:00:00+08:00,晴,-99,-99,140.0,2.2,26.6,82,-99,-99
國一N077K,CAD020,2025-07-04T23:00:00+08:00,晴,-99,-99,150.0,0.9,26.6,80,-99,-99
國一N077K,CAD020,2025-07-05T00:00:00+08:00,晴,-99,-99,140.0,1.2,27.0,78,-99,-99
國一N077K,CAD020,2025-07-05T01:00:00+08:00,多雲,-99,-99,100.0,1.1,26.3,84,-99,-99
國一N077K,CAD020,2025-07-05T02:00:00+08:00,晴,-99,-99,150.0,0.6,26.3,82,-99,-99
國一N077K,CAD020,2025-07-05T03:00:00+08:00,晴,-99,-99,110.0,0.4,26.3,82,-99,-99
國一N077K,CAD020,2025-07-05T04:00:00+08:00,多雲,-99,-99,130.0,1.1,26.8,79,-99,-99
國一N077K,CAD020,2025-07-05T05:00:00+08:00,多雲,-99,-99,120.0,0.9,26.0,84,-99,-99
國一N077K,CAD020,2025-07-05T06:00:00+08:00,陰,-99,-99,110.0,1.8,25.8,86,-99,-99
國一N077K,CAD020,2025-07-05T07:00:00+08:00,陰,-99,-99,100.0,1.3,27.3,80,-99,-99
國一N077K,CAD020,2025-07-05T08:00:00+08:00,多雲,-99,-99,270.0,1.1,30.2,72,-99,-99
國一N077K,CAD020,2025-07-05T09:00:00+08:00,陰,-99,-99,330.0,1.2,29.7,72,-99,-99
國一N077K,CAD020,2025-07-05T10:00:00+08:00,陰,-99,-99,340.0,1.5,29.8,74,-99,-99
國一N077K,CAD020,2025-07-05T11:00:00+08:00,陰,-99,-99,340.0,1.8,30.3,73,-99,-99
國一N077K,CAD020,2025-07-05T12:00:00+08:00,陰,-99,-99,30.0,2.2,30.3,76,-99,-99
國一N077K,CAD020,2025-07-05T13:00:00+08:00,-99,-99,-99,350.0,2.2,30.2,74,-99,-99
國一N077K,CAD020,2025-07-05T14:00:00+08:00,-99,-99,-99,340.0,2.5,29.6,76,-99,-99
國一N077K,CAD020,2025-07-05T15:00:00+08:00,-99,-99,-99,360.0,1.8,29.1,79,-99,-99
國一N077K,CAD020,2025-07-05T16:00:00+08:00,-99,-99,-99,10.0,3.1,30.1,73,-99,-99
國一N077K,CAD020,2025-07-05T17:00:00+08:00,多雲,-99,-99,10.0,2.2,29.3,76,-99,-99
國一N077K,CAD020,2025-07-05T18:00:00+08:00,-99,-99,-99,340.0,2.2,29.3,76,-99,-99
國一N077K,CAD020,2025-07-05T19:00:00+08:00,多雲,-99,-99,300.0,2.1,28.2,83,-99,-99
國一N077K,CAD020,2025-07-05T20:00:00+08:00,-99,-99,-99,260.0,1.3,28.3,82,-99,-99
國一N077K,CAD020,2025-07-05T21:00:00+08:00,多雲,-99,-99,260.0,2.2,28.1,82,-99,-99
國一N077K,CAD020,2025-07-05T22:00:00+08:00,-99,-99,-99,70.0,1.1,25.1,88,-99,-99
國一N077K,CAD020,2025-07-05T23:00:00+08:00,多雲,-99,-99,150.0,2.7,25.1,90,-99,-99
國一N077K,CAD020,2025-07-06T00:00:00+08:00,-99,-99,-99,110.0,2.2,24.8,92,-99,-99
國一N077K,CAD020,2025-07-06T01:00:00+08:00,多雲,-99,-99,100.0,2.1,24.5,93,-99,-99
國一N077K,CAD020,2025-07-06T02:00:00+08:00,-99,-99,-99,110.0,1.7,24.3,95,-99,-99
國一N077K,CAD020,2025-07-06T03:00:00+08:00,-99,-99,-99,110.0,1.6,24.2,95,-99,-99
國一N077K,CAD020,2025-07-06T04:00:00+08:00,陰,-99,-99,100.0,1.3,24.5,93,-99,-99
國一N077K,CAD020,2025-07-06T05:00:00+08:00,多雲,-99,-99,120.0,1.1,25.3,91,-99,-99
國一N077K,CAD020,2025-07-06T06:00:00+08:00,陰,-99,-99,120.0,1.1,25.3,92,-99,-99
國一N077K,CAD020,2025-07-06T07:00:00+08:00,陰,-99,-99,10.0,0.6,27.0,86,-99,-99
國一N077K,CAD020,2025-07-06T08:00:00+08:00,陰,-99,-99,340.0,1.0,28.5,81,-99,-99
國一N077K,CAD020,2025-07-06T09:00:00+08:00,陰,-99,-99,290.0,2.0,28.3,81,-99,-99
國一N077K,CAD020,2025-07-06T10:00:00+08:00,陰,-99,-99,300.0,2.9,28.3,83,-99,-99
國一N077K,CAD020,2025-07-06T11:00:00+08:00,陰,-99,-99,290.0,2.2,29.8,77,-99,-99
國一N077K,CAD020,2025-07-06T12:00:00+08:00,陰,-99,-99,320.0,1.5,30.3,74,-99,-99
國一N077K,CAD020,2025-07-06T13:00:00+08:00,陰,-99,-99,290.0,2.2,29.8,76,-99,-99
國一N077K,CAD020,2025-07-06T14:00:00+08:00,陰,-99,-99,310.0,2.4,30.2,77,-99,-99
國一N077K,CAD020,2025-07-06T15:00:00+08:00,陰,-99,-99,340.0,1.3,29.6,78,-99,-99
國一N077K,CAD020,2025-07-06T16:00:00+08:00,陰,-99,-99,120.0,1.3,28.5,87,-99,-99
國一N077K,CAD020,2025-07-06T17:00:00+08:00,陰,-99,-99,70.0,3.0,29.3,75,-99,-99
國一N077K,CAD020,2025-07-06T18:00:00+08:00,陰,-99,-99,100.0,3.9,27.8,72,-99,-99
國一N077K,CAD020,2025-07-06T19:00:00+08:00,陰,-99,-99,120.0,1.8,26.8,74,-99,-99
國一N077K,CAD020,2025-07-06T20:00:00+08:00,陰,-99,-99,90.0,6.0,27.3,68,-99,-99
國一N077K,CAD020,2025-07-06T21:00:00+08:00,陰,-99,-99,90.0,6.5,26.7,77,-99,-99
國一N077K,CAD020,2025-07-06T22:00:00+08:00,陰,-99,-99,80.0,4.5,25.5,82,-99,-99
國一N077K,CAD020,2025-07-06T23:00:00+08:00,陰,-99,-99,140.0,1.2,25.3,82,-99,-99
國一N077K,CAD020,2025-07-07T00:00:00+08:00,陰,-99,-99,140.0,1.3,24.8,84,-99,-99
國一N077K,CAD020,2025-07-07T01:00:00+08:00,陰,-99,-99,130.0,2.7,25.0,84,-99,-99
國一N077K,CAD020,2025-07-07T02:00:00+08:00,陰,-99,-99,160.0,2.4,25.0,88,-99,-99
國一N077K,CAD020,2025-07-07T03:00:00+08:00,陰,-99,-99,150.0,2.7,24.3,90,-99,-99
國一N077K,CAD020,2025-07-07T04:00:00+08:00,陰有雨,-99,-99,170.0,2.7,24.5,93,-99,-99
國一N077K,CAD020,2025-07-07T05:00:00+08:00,陰,-99,-99,150.0,2.6,24.1,92,-99,-99
國一N077K,CAD020,2025-07-07T06:00:00+08:00,陰,-99,-99,280.0,2.2,24.5,90,-99,-99
國一N077K,CAD020,2025-07-07T07:00:00+08:00,陰有雨,-99,-99,270.0,6.0,23.8,95,-99,-99
國一N077K,CAD020,2025-07-07T08:00:00+08:00,陰,-99,-99,280.0,4.0,23.3,94,-99,-99
國一N077K,CAD020,2025-07-07T09:00:00+08:00,陰有雨,-99,-99,280.0,4.4,23.5,96,-99,-99
國一N077K,CAD020,2025-07-07T10:00:00+08:00,陰有雨,-99,-99,280.0,3.7,23.6,96,-99,-99
國一N077K,CAD020,2025-07-07T11:00:00+08:00,陰,-99,-99,280.0,2.6,23.8,93,-99,-99
國一N077K,CAD020,2025-07-07T12:00:00+08:00,陰有雨,-99,-99,280.0,3.7,23.8,93,-99,-99
國一N077K,CAD020,2025-07-07T13:00:00+08:00,陰,-99,-99,290.0,2.9,25.7,85,-99,-99
國一N077K,CAD020,2025-07-07T14:00:00+08:00,陰,-99,-99,270.0,6.0,27.3,79,-99,-99
國一N077K,CAD020,2025-07-07T15:00:00+08:00,陰,-99,-99,270.0,4.3,28.0,77,-99,-99
國一N077K,CAD020,2025-07-07T16:00:00+08:00,陰,-99,-99,280.0,4.7,28.3,79,-99,-99
國一N077K,CAD020,2025-07-07T17:00:00+08:00,-99,-99,-99,280.0,3.5,28.3,78,-99,-99
國一N077K,CAD020,2025-07-07T18:00:00+08:00,-99,-99,-99,140.0,2.2,28.2,71,-99,-99
國一N077K,CAD020,2025-07-07T19:00:00+08:00,-99,-99,-99,140.0,2.4,26.8,77,-99,-99
國一N077K,CAD020,2025-07-07T20:00:00+08:00,陰,-99,-99,280.0,2.0,27.6,77,-99,-99
國一N077K,CAD020,2025-07-07T21:00:00+08:00,陰,-99,-99,270.0,2.2,27.8,77,-99,-99
國一N077K,CAD020,2025-07-07T22:00:00+08:00,-99,-99,-99,280.0,4.0,27.8,80,-99,-99
國一N077K,CAD020,2025-07-07T23:00:00+08:00,陰,-99,-99,270.0,4.9,27.8,80,-99,-99
國一N077K,CAD020,2025-07-08T00:00:00+08:00,陰,-99,-99,270.0,5.2,27.8,80,-99,-99
國一N077K,CAD020,2025-07-08T01:00:00+08:00,陰,-99,-99,270.0,4.8,28.1,78,-99,-99
國一N077K,CAD020,2025-07-08T02:00:00+08:00,陰,-99,-99,280.0,4.5,28.0,77,-99,-99
國一N077K,CAD020,2025-07-08T03:00:00+08:00,陰,-99,-99,280.0,4.0,28.1,75,-99,-99
國一N077K,CAD020,2025-07-08T04:00:00+08:00,陰,-99,-99,280.0,5.2,28.7,71,-99,-99
國一N077K,CAD020,2025-07-08T05:00:00+08:00,陰,-99,-99,280.0,4.5,28.8,72,-99,-99
國一N077K,CAD020,2025-07-08T06:00:00+08:00,陰,-99,-99,280.0,5.8,28.6,74,-99,-99
國一N077K,CAD020,2025-07-08T07:00:00+08:00,陰,-99,-99,280.0,5.3,28.6,74,-99,-99
國一N077K,CAD020,2025-07-08T08:00:00+08:00,陰,-99,-99,280.0,6.0,28.8,74,-99,-99
國一N077K,CAD020,2025-07-08T09:00:00+08:00,陰,-99,-99,270.0,5.9,29.5,74,-99,-99
國一N077K,CAD020,2025-07-08T10:00:00+08:00,陰,-99,-99,270.0,5.5,30.3,71,-99,-99
國一N077K,CAD020,2025-07-08T11:00:00+08:00,陰,-99,-99,280.0,2.6,29.8,74,-99,-99
國一N077K,CAD020,2025-07-08T12:00:00+08:00,陰,-99,-99,280.0,4.4,31.2,68,-99,-99
國一N077K,CAD020,2025-07-08T13:00:00+08:00,陰,-99,-99,280.0,5.0,31.1,68,-99,-99
國一N077K,CAD020,2025-07-08T14:00:00+08:00,陰,-99,-99,280.0,4.0,31.0,69,-99,-99
國一N077K,CAD020,2025-07-08T15:00:00+08:00,陰,-99,-99,270.0,3.9,31.2,64,-99,-99
國一N077K,CAD020,2025-07-08T16:00:00+08:00,陰,-99,-99,280.0,4.0,31.7,62,-99,-99
國一N077K,CAD020,2025-07-08T17:00:00+08:00,陰,-99,-99,280.0,2.7,31.8,62,-99,-99
國一N077K,CAD020,2025-07-08T18:00:00+08:00,陰,-99,-99,280.0,3.4,31.0,59,-99,-99
國一N077K,CAD020,2025-07-08T19:00:00+08:00,陰,-99,-99,290.0,2.2,30.8,62,-99,-99
國一N077K,CAD020,2025-07-08T20:00:00+08:00,陰,-99,-99,280.0,2.9,30.5,61,-99,-99
國一N077K,CAD020,2025-07-08T21:00:00+08:00,陰,-99,-99,280.0,2.6,30.2,62,-99,-99
國一N077K,CAD020,2025-07-08T22:00:00+08:00,陰,-99,-99,290.0,7.2,26.1,85,-99,-99
國一N077K,CAD020,2025-07-08T23:00:00+08:00,陰有雷雨,-99,-99,130.0,1.5,22.8,97,-99,-99
國一N077K,CAD020,2025-07-09T00:00:00+08:00,陰有雨,-99,-99,150.0,2.2,22.8,97,-99,-99
國一N077K,CAD020,2025-07-09T01:00:00+08:00,陰有雨,-99,-99,250.0,2.4,22.7,97,-99,-99
國一N077K,CAD020,2025-07-09T02:00:00+08:00,陰有雷雨,-99,-99,270.0,2.0,22.0,98,-99,-99
國一N077K,CAD020,2025-07-09T03:00:00+08:00,陰有雨,-99,-99,130.0,4.4,21.5,95,-99,-99
國一N077K,CAD020,2025-07-09T04:00:00+08:00,陰,-99,-99,120.0,3.9,22.0,91,-99,-99
國一N077K,CAD020,2025-07-09T05:00:00+08:00,陰有雨,-99,-99,130.0,4.2,22.3,92,-99,-99
國一N077K,CAD020,2025-07-09T06:00:00+08:00,陰有雨,-99,-99,130.0,2.7,22.8,90,-99,-99
國一N077K,CAD020,2025-07-09T07:00:00+08:00,陰有雨,-99,-99,130.0,3.7,23.0,91,-99,-99
國一N077K,CAD020,2025-07-09T08:00:00+08:00,陰有雨,-99,-99,150.0,1.8,23.0,92,-99,-99
國一N077K,CAD020,2025-07-09T09:00:00+08:00,陰有雨,-99,-99,140.0,3.1,23.0,95,-99,-99
國一N077K,CAD020,2025-07-09T10:00:00+08:00,陰有雨,-99,-99,140.0,3.9,22.8,95,-99,-99
國一N077K,CAD020,2025-07-09T11:00:00+08:00,陰有雨,-99,-99,140.0,5.5,23.3,91,-99,-99
國一N077K,CAD020,2025-07-09T12:00:00+08:00,陰有雨,-99,-99,120.0,2.7,23.5,91,-99,-99
國一N077K,CAD020,2025-07-09T13:00:00+08:00,陰有雨,-99,-99,130.0,3.2,22.7,95,-99,-99
國一N077K,CAD020,2025-07-09T14:00:00+08:00,陰有雨,-99,-99,70.0,1.1,23.1,95,-99,-99
國一N077K,CAD020,2025-07-09T15:00:00+08:00,陰有雨,-99,-99,50.0,1.6,23.0,94,-99,-99
國一N077K,CAD020,2025-07-09T16:00:00+08:00,陰有雨,-99,-99,310.0,2.2,22.5,98,-99,-99
國一N077K,CAD020,2025-07-09T17:00:00+08:00,陰有雨,-99,-99,70.0,1.7,22.0,99,-99,-99
國一N077K,CAD020,2025-07-09T18:00:00+08:00,陰有雨,-99,-99,130.0,2.4,22.0,98,-99,-99
國一N077K,CAD020,2025-07-09T19:00:00+08:00,陰,-99,-99,150.0,2.7,22.2,97,-99,-99
國一N077K,CAD020,2025-07-09T20:00:00+08:00,陰,-99,-99,140.0,1.7,22.5,96,-99,-99
國一N077K,CAD020,2025-07-09T21:00:00+08:00,陰,-99,-99,120.0,3.2,22.8,96,-99,-99
國一N077K,CAD020,2025-07-09T22:00:00+08:00,陰,-99,-99,120.0,1.2,22.5,97,-99,-99
國一N077K,CAD020,2025-07-09T23:00:00+08:00,陰有雨,-99,-99,110.0,2.5,22.5,97,-99,-99
國一N077K,CAD020,2025-07-10T00:00:00+08:00,陰,-99,-99,110.0,1.6,22.5,97,-99,-99
國一N077K,CAD020,2025-07-10T01:00:00+08:00,陰,-99,-99,110.0,1.7,22.5,97,-99,-99
國一N077K,CAD020,2025-07-10T02:00:00+08:00,陰有雨,-99,-99,110.0,2.7,22.3,96,-99,-99
國一N077K,CAD020,2025-07-10T03:00:00+08:00,陰,-99,-99,110.0,2.6,22.2,97,-99,-99
國一N077K,CAD020,2025-07-10T04:00:00+08:00,陰,-99,-99,110.0,3.4,22.3,96,-99,-99
國一N077K,CAD020,2025-07-10T05:00:00+08:00,陰,-99,-99,110.0,1.8,22.0,97,-99,-99
國一N077K,CAD020,2025-07-10T06:00:00+08:00,陰,-99,-99,110.0,3.4,22.3,95,-99,-99
國一N077K,CAD020,2025-07-10T07:00:00+08:00,陰,-99,-99,110.0,2.2,22.5,96,-99,-99
國一N077K,CAD020,2025-07-10T08:00:00+08:00,陰,-99,-99,120.0,2.7,23.0,94,-99,-99
國一N077K,CAD020,2025-07-10T09:00:00+08:00,陰,-99,-99,120.0,1.8,23.5,94,-99,-99
國一N077K,CAD020,2025-07-10T10:00:00+08:00,陰,-99,-99,100.0,1.3,24.6,90,-99,-99
國一N077K,CAD020,2025-07-10T11:00:00+08:00,陰,-99,-99,110.0,0.9,25.3,88,-99,-99
國一N077K,CAD020,2025-07-10T12:00:00+08:00,-99,-99,-99,150.0,1.8,25.3,90,-99,-99
國一N077K,CAD020,2025-07-10T13:00:00+08:00,陰,-99,-99,70.0,0.9,26.0,89,-99,-99
國一N077K,CAD020,2025-07-10T14:00:00+08:00,-99,-99,-99,270.0,1.8,25.8,88,-99,-99
國一N077K,CAD020,2025-07-10T15:00:00+08:00,陰,-99,-99,270.0,1.2,25.7,91,-99,-99
國一N077K,CAD020,2025-07-10T16:00:00+08:00,-99,-99,-99,300.0,1.3,24.8,92,-99,-99
國一N077K,CAD020,2025-07-10T17:00:00+08:00,陰,-99,-99,320.0,0.6,25.0,93,-99,-99
國一N077K,CAD020,2025-07-10T18:00:00+08:00,-99,-99,-99,140.0,0.6,24.5,96,-99,-99
國一N077K,CAD020,2025-07-10T19:00:00+08:00,陰,-99,-99,200.0,0.6,24.3,96,-99,-99
國一N077K,CAD020,2025-07-10T20:00:00+08:00,-99,-99,-99,110.0,0.6,23.6,97,-99,-99
國一N077K,CAD020,2025-07-10T21:00:00+08:00,陰,-99,-99,160.0,0.5,23.5,97,-99,-99
國一N077K,CAD020,2025-07-10T22:00:00+08:00,陰,-99,-99,120.0,0.6,23.7,97,-99,-99
國一N077K,CAD020,2025-07-10T23:00:00+08:00,陰,-99,-99,110.0,1.1,23.8,97,-99,-99
國一N077K,CAD020,2025-07-11T00:00:00+08:00,陰,-99,-99,120.0,2.1,23.5,97,-99,-99
