StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國一S105K,CAD010,2025-03-26T23:00:00+08:00,陰,7-10,-99.0,220.0,1.2,23.6,87,-99.0,-99.0
國一S105K,CAD010,2025-03-27T00:00:00+08:00,晴,7-10,-99.0,240.0,1.8,24.0,86,-99.0,-99.0
國一S105K,CAD010,2025-03-27T01:00:00+08:00,陰,7-10,-99.0,230.0,1.3,23.8,86,-99.0,-99.0
國一S105K,CAD010,2025-03-27T02:00:00+08:00,陰,7-10,-99.0,150.0,0.9,22.8,88,-99.0,-99.0
國一S105K,CAD010,2025-03-27T03:00:00+08:00,陰,7-10,-99.0,180.0,1.0,22.0,90,-99.0,-99.0
國一S105K,CAD010,2025-03-27T04:00:00+08:00,多雲,7-10,-99.0,230.0,1.8,23.3,86,-99.0,-99.0
國一S105K,CAD010,2025-03-27T05:00:00+08:00,陰,7-10,-99.0,230.0,3.2,23.8,84,-99.0,-99.0
國一S105K,CAD010,2025-03-27T06:00:00+08:00,多雲,7-10,-99.0,260.0,2.0,23.8,84,-99.0,-99.0
國一S105K,CAD010,2025-03-27T07:00:00+08:00,晴,7-10,-99.0,240.0,2.5,25.3,79,-99.0,-99.0
國一S105K,CAD010,2025-03-27T08:00:00+08:00,多雲,7-10,-99.0,230.0,3.9,26.7,74,-99.0,-99.0
國一S105K,CAD010,2025-03-27T09:00:00+08:00,多雲,7-10,-99.0,230.0,3.6,29.3,67,-99.0,-99.0
國一S105K,CAD010,2025-03-27T10:00:00+08:00,陰,7-10,-99.0,250.0,3.2,30.2,64,-99.0,-99.0
國一S105K,CAD010,2025-03-27T11:00:00+08:00,多雲,7-10,-99.0,240.0,4.5,32.5,53,-99.0,-99.0
國一S105K,CAD010,2025-03-27T12:00:00+08:00,晴,7-10,-99.0,290.0,3.6,30.3,69,-99.0,-99.0
國一S105K,CAD010,2025-03-27T13:00:00+08:00,晴,7-10,-99.0,290.0,4.9,28.3,76,-99.0,-99.0
國一S105K,CAD010,2025-03-27T14:00:00+08:00,晴,7-10,-99.0,290.0,3.7,27.5,79,-99.0,-99.0
國一S105K,CAD010,2025-03-27T15:00:00+08:00,晴,7-10,-99.0,250.0,4.3,27.0,78,-99.0,-99.0
國一S105K,CAD010,2025-03-27T16:00:00+08:00,晴,7-10,-99.0,250.0,4.7,27.2,75,-99.0,-99.0
國一S105K,CAD010,2025-03-27T17:00:00+08:00,晴,7-10,-99.0,250.0,3.4,27.3,74,-99.0,-99.0
國一S105K,CAD010,2025-03-27T18:00:00+08:00,多雲,7-10,-99.0,250.0,2.7,26.6,74,-99.0,-99.0
國一S105K,CAD010,2025-03-27T19:00:00+08:00,晴,7-10,-99.0,240.0,3.1,26.0,74,-99.0,-99.0
國一S105K,CAD010,2025-03-27T20:00:00+08:00,多雲,7-10,-99.0,240.0,3.1,25.8,74,-99.0,-99.0
國一S105K,CAD010,2025-03-27T21:00:00+08:00,多雲,7-10,-99.0,240.0,3.1,25.7,74,-99.0,-99.0
國一S105K,CAD010,2025-03-27T22:00:00+08:00,陰,7-10,-99.0,240.0,3.2,25.5,74,-99.0,-99.0
國一S105K,CAD010,2025-03-27T23:00:00+08:00,陰,7-10,-99.0,240.0,3.0,25.5,74,-99.0,-99.0
國一S105K,CAD010,2025-03-28T00:00:00+08:00,陰,7-10,-99.0,210.0,2.2,25.3,74,-99.0,-99.0
國一S105K,CAD010,2025-03-28T01:00:00+08:00,陰,7-10,-99.0,220.0,2.2,25.3,73,-99.0,-99.0
國一S105K,CAD010,2025-03-28T02:00:00+08:00,陰,7-10,-99.0,230.0,3.7,25.5,73,-99.0,-99.0
國一S105K,CAD010,2025-03-28T03:00:00+08:00,陰,7-10,-99.0,230.0,1.3,25.3,73,-99.0,-99.0
國一S105K,CAD010,2025-03-28T04:00:00+08:00,多雲,7-10,-99.0,90.0,1.6,22.8,82,-99.0,-99.0
國一S105K,CAD010,2025-03-28T05:00:00+08:00,陰,7-10,-99.0,10.0,3.6,21.5,88,-99.0,-99.0
國一S105K,CAD010,2025-03-28T06:00:00+08:00,陰,7-10,-99.0,20.0,5.0,20.5,87,-99.0,-99.0
國一S105K,CAD010,2025-03-28T07:00:00+08:00,多雲,7-10,-99.0,20.0,4.2,19.0,87,-99.0,-99.0
國一S105K,CAD010,2025-03-28T08:00:00+08:00,陰,7-10,-99.0,40.0,5.0,17.8,86,-99.0,-99.0
國一S105K,CAD010,2025-03-28T09:00:00+08:00,陰有靄,3-6,-99.0,40.0,5.5,16.6,89,-99.0,-99.0
國一S105K,CAD010,2025-03-28T10:00:00+08:00,陰,7-10,-99.0,40.0,3.9,16.5,89,-99.0,-99.0
國一S105K,CAD010,2025-03-28T11:00:00+08:00,陰,7-10,-99.0,40.0,6.0,16.5,85,-99.0,-99.0
國一S105K,CAD010,2025-03-28T12:00:00+08:00,陰,7-10,-99.0,50.0,5.2,16.8,83,-99.0,-99.0
國一S105K,CAD010,2025-03-28T13:00:00+08:00,陰,7-10,-99.0,40.0,5.3,17.7,81,-99.0,-99.0
國一S105K,CAD010,2025-03-28T14:00:00+08:00,多雲,7-10,-99.0,30.0,5.0,17.3,81,-99.0,-99.0
國一S105K,CAD010,2025-03-28T15:00:00+08:00,多雲,7-10,-99.0,40.0,5.0,17.1,81,-99.0,-99.0
國一S105K,CAD010,2025-03-28T16:00:00+08:00,多雲,7-10,-99.0,30.0,5.8,16.5,83,-99.0,-99.0
國一S105K,CAD010,2025-03-28T17:00:00+08:00,陰,7-10,-99.0,50.0,6.5,16.1,82,-99.0,-99.0
國一S105K,CAD010,2025-03-28T18:00:00+08:00,陰,7-10,-99.0,60.0,5.5,16.0,81,-99.0,-99.0
國一S105K,CAD010,2025-03-28T19:00:00+08:00,多雲,7-10,-99.0,20.0,5.0,15.9,81,-99.0,-99.0
國一S105K,CAD010,2025-03-28T20:00:00+08:00,陰,7-10,-99.0,40.0,4.7,16.1,81,-99.0,-99.0
