StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國一S088K,CAD040,2026-03-01T23:00:00+08:00,陰,7-10,-99,310.0,1.6,19.8,97,-99,-99
國一S088K,CAD040,2026-03-02T00:00:00+08:00,陰,11-15,-99,240.0,0.9,18.8,98,-99,-99
國一S088K,CAD040,2026-03-02T01:00:00+08:00,晴,16-20,-99,250.0,0.8,19.0,98,-99,-99
國一S088K,CAD040,2026-03-02T02:00:00+08:00,多雲,11-15,-99,300.0,1.1,18.5,99,-99,-99
國一S088K,CAD040,2026-03-02T03:00:00+08:00,晴,11-15,-99,130.0,1.2,18.6,100,-99,-99
國一S088K,CAD040,2026-03-02T04:00:00+08:00,晴,11-15,-99,120.0,2.2,18.8,100,-99,-99
國一S088K,CAD040,2026-03-02T05:00:00+08:00,晴,11-15,-99,110.0,1.6,18.7,100,-99,-99
國一S088K,CAD040,2026-03-02T06:00:00+08:00,晴,11-15,-99,110.0,1.7,18.7,100,-99,-99
國一S088K,CAD040,2026-03-02T07:00:00+08:00,多雲,16-20,-99,120.0,2.0,19.2,99,-99,-99
國一S088K,CAD040,2026-03-02T08:00:00+08:00,多雲,16-20,-99,100.0,1.2,21.5,94,-99,-99
國一S088K,CAD040,2026-03-02T09:00:00+08:00,晴,16-20,-99,260.0,1.3,24.3,88,-99,-99
國一S088K,CAD040,2026-03-02T10:00:00+08:00,多雲,>30,-99,260.0,2.7,25.8,84,-99,-99
國一S088K,CAD040,2026-03-02T11:00:00+08:00,多雲,>30,-99,280.0,3.2,25.6,84,-99,-99
國一S088K,CAD040,2026-03-02T12:00:00+08:00,陰,>30,-99,290.0,3.2,24.6,89,-99,-99
國一S088K,CAD040,2026-03-02T13:00:00+08:00,陰,>30,-99,310.0,4.0,23.6,91,-99,-99
國一S088K,CAD040,2026-03-02T14:00:00+08:00,陰,21-30,-99,260.0,1.8,23.2,91,-99,-99
國一S088K,CAD040,2026-03-02T15:00:00+08:00,多雲,>30,-99,250.0,1.6,25.6,86,-99,-99
