StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國三N077K,CAD710,2025-04-01T00:00:00+08:00,陰有靄,7-10,-99.0,50.0,5.0,12.1,98,-99.0,-99.0
國三N077K,CAD710,2025-04-01T01:00:00+08:00,陰有雨,3-6,-99.0,50.0,5.0,12.1,98,-99.0,-99.0
國三N077K,CAD710,2025-04-01T02:00:00+08:00,陰有靄,7-10,-99.0,50.0,3.7,12.3,98,-99.0,-99.0
國三N077K,CAD710,2025-04-01T03:00:00+08:00,陰,7-10,-99.0,50.0,2.2,12.1,98,-99.0,-99.0
國三N077K,CAD710,2025-04-01T04:00:00+08:00,陰,7-10,-99.0,30.0,2.6,12.3,99,-99.0,-99.0
國三N077K,CAD710,2025-04-01T05:00:00+08:00,陰有雨,3-6,-99.0,50.0,2.4,12.4,99,-99.0,-99.0
國三N077K,CAD710,2025-04-01T06:00:00+08:00,陰有雨,3-6,-99.0,40.0,1.3,12.5,99,-99.0,-99.0
國三N077K,CAD710,2025-04-01T07:00:00+08:00,陰有雨,2.3,-99.0,40.0,1.7,12.5,99,-99.0,-99.0
國三N077K,CAD710,2025-04-01T08:00:00+08:00,陰有雨,3-6,-99.0,50.0,3.2,12.3,98,-99.0,-99.0
國三N077K,CAD710,2025-04-01T09:00:00+08:00,陰有靄,3-6,-99.0,60.0,3.2,12.5,98,-99.0,-99.0
國三N077K,CAD710,2025-04-01T10:00:00+08:00,陰有靄,7-10,-99.0,50.0,4.0,12.4,96,-99.0,-99.0
國三N077K,CAD710,2025-04-01T11:00:00+08:00,陰有靄,3-6,-99.0,60.0,2.7,12.5,98,-99.0,-99.0
國三N077K,CAD710,2025-04-01T12:00:00+08:00,陰有靄,7-10,-99.0,60.0,2.1,12.6,97,-99.0,-99.0
國三N077K,CAD710,2025-04-01T13:00:00+08:00,陰有雨,3-6,-99.0,60.0,2.7,12.5,98,-99.0,-99.0
國三N077K,CAD710,2025-04-01T14:00:00+08:00,陰有靄,3-6,-99.0,50.0,4.0,12.3,97,-99.0,-99.0
國三N077K,CAD710,2025-04-01T15:00:00+08:00,陰有靄,2.7,-99.0,60.0,2.7,12.0,99,-99.0,-99.0
國三N077K,CAD710,2025-04-01T16:00:00+08:00,陰有靄,3-6,-99.0,60.0,2.5,12.0,98,-99.0,-99.0
國三N077K,CAD710,2025-04-01T17:00:00+08:00,陰,7-10,-99.0,60.0,4.2,12.0,97,-99.0,-99.0
國三N077K,CAD710,2025-04-01T18:00:00+08:00,陰,7-10,-99.0,50.0,3.9,12.1,98,-99.0,-99.0
國三N077K,CAD710,2025-04-01T19:00:00+08:00,陰,7-10,-99.0,50.0,3.1,12.1,96,-99.0,-99.0
國三N077K,CAD710,2025-04-01T20:00:00+08:00,晴,7-10,-99.0,40.0,2.5,12.1,95,-99.0,-99.0
國三N077K,CAD710,2025-04-01T21:00:00+08:00,陰,7-10,-99.0,50.0,2.2,12.4,95,-99.0,-99.0
國三N077K,CAD710,2025-04-01T22:00:00+08:00,陰,7-10,-99.0,40.0,2.9,12.5,94,-99.0,-99.0
國三N077K,CAD710,2025-04-01T23:00:00+08:00,陰,7-10,-99.0,50.0,3.9,12.5,95,-99.0,-99.0
國三N077K,CAD710,2025-04-02T00:00:00+08:00,陰,7-10,-99.0,50.0,5.5,12.5,94,-99.0,-99.0
國三N077K,CAD710,2025-04-02T01:00:00+08:00,陰,7-10,-99.0,50.0,6.7,12.6,91,-99.0,-99.0
國三N077K,CAD710,2025-04-02T02:00:00+08:00,陰,7-10,-99.0,50.0,5.2,12.9,86,-99.0,-99.0
國三N077K,CAD710,2025-04-02T03:00:00+08:00,陰,7-10,-99.0,60.0,5.0,12.6,85,-99.0,-99.0
國三N077K,CAD710,2025-04-02T04:00:00+08:00,陰,7-10,-99.0,50.0,4.7,12.6,83,-99.0,-99.0
國三N077K,CAD710,2025-04-02T05:00:00+08:00,陰,7-10,-99.0,50.0,3.6,12.5,84,-99.0,-99.0
國三N077K,CAD710,2025-04-02T06:00:00+08:00,陰,7-10,-99.0,60.0,4.4,12.6,81,-99.0,-99.0
國三N077K,CAD710,2025-04-02T07:00:00+08:00,陰,7-10,-99.0,50.0,4.9,12.9,80,-99.0,-99.0
國三N077K,CAD710,2025-04-02T08:00:00+08:00,陰,7-10,-99.0,50.0,3.9,13.3,79,-99.0,-99.0
國三N077K,CAD710,2025-04-02T09:00:00+08:00,陰,7-10,-99.0,50.0,3.7,13.6,78,-99.0,-99.0
國三N077K,CAD710,2025-04-02T10:00:00+08:00,陰,7-10,-99.0,50.0,2.2,14.1,75,-99.0,-99.0
國三N077K,CAD710,2025-04-02T11:00:00+08:00,陰,7-10,-99.0,60.0,3.0,14.5,73,-99.0,-99.0
國三N077K,CAD710,2025-04-02T12:00:00+08:00,陰,7-10,-99.0,50.0,3.5,15.4,72,-99.0,-99.0
國三N077K,CAD710,2025-04-02T13:00:00+08:00,多雲,7-10,-99.0,50.0,3.2,16.2,63,-99.0,-99.0
國三N077K,CAD710,2025-04-02T14:00:00+08:00,陰,7-10,-99.0,50.0,3.2,16.8,66,-99.0,-99.0
國三N077K,CAD710,2025-04-02T15:00:00+08:00,陰,7-10,-99.0,60.0,3.7,16.8,66,-99.0,-99.0
