StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國三N085K,CAD080,2025-06-15T22:00:00+08:00,陰,>30,-99,210.0,0.6,24.8,90,-99,-99
國三N085K,CAD080,2025-06-15T23:00:00+08:00,陰,21-30,-99,50.0,0.4,24.1,94,-99,-99
國三N085K,CAD080,2025-06-16T00:00:00+08:00,陰,16-20,-99,50.0,0.6,23.7,96,-99,-99
國三N085K,CAD080,2025-06-16T01:00:00+08:00,陰,21-30,-99,260.0,0.5,23.3,96,-99,-99
國三N085K,CAD080,2025-06-16T02:00:00+08:00,陰,16-20,-99,100.0,0.5,23.0,98,-99,-99
國三N085K,CAD080,2025-06-16T03:00:00+08:00,陰,21-30,-99,50.0,0.4,22.8,97,-99,-99
國三N085K,CAD080,2025-06-16T04:00:00+08:00,陰,21-30,-99,30.0,0.6,23.0,98,-99,-99
國三N085K,CAD080,2025-06-16T05:00:00+08:00,陰,21-30,-99,60.0,0.6,22.8,97,-99,-99
國三N085K,CAD080,2025-06-16T06:00:00+08:00,陰,11-15,-99,50.0,0.5,23.3,96,-99,-99
國三N085K,CAD080,2025-06-16T07:00:00+08:00,陰,>30,-99,200.0,0.9,26.3,85,-99,-99
國三N085K,CAD080,2025-06-16T08:00:00+08:00,陰,>30,-99,210.0,2.5,27.8,77,-99,-99
國三N085K,CAD080,2025-06-16T09:00:00+08:00,陰,>30,-99,220.0,2.5,29.3,77,-99,-99
國三N085K,CAD080,2025-06-16T10:00:00+08:00,陰,>30,-99,230.0,3.6,31.1,71,-99,-99
國三N085K,CAD080,2025-06-16T11:00:00+08:00,陰,>30,-99,210.0,3.2,31.3,70,-99,-99
國三N085K,CAD080,2025-06-16T12:00:00+08:00,陰,>30,-99,230.0,3.6,32.0,71,-99,-99
國三N085K,CAD080,2025-06-16T13:00:00+08:00,陰,>30,-99,210.0,3.2,31.2,72,-99,-99
國三N085K,CAD080,2025-06-16T14:00:00+08:00,陰,>30,-99,230.0,4.2,32.0,70,-99,-99
國三N085K,CAD080,2025-06-16T15:00:00+08:00,陰,>30,-99,220.0,3.1,31.8,72,-99,-99
國三N085K,CAD080,2025-06-16T16:00:00+08:00,多雲,>30,-99,200.0,1.7,32.0,75,-99,-99
國三N085K,CAD080,2025-06-16T17:00:00+08:00,陰,>30,-99,230.0,2.7,29.7,81,-99,-99
國三N085K,CAD080,2025-06-16T18:00:00+08:00,陰,>30,-99,230.0,3.2,28.8,83,-99,-99
國三N085K,CAD080,2025-06-16T19:00:00+08:00,陰,>30,-99,230.0,2.6,27.6,87,-99,-99
國三N085K,CAD080,2025-06-16T20:00:00+08:00,陰,>30,-99,210.0,1.5,27.3,85,-99,-99
國三N085K,CAD080,2025-06-16T21:00:00+08:00,陰,>30,-99,230.0,1.1,26.3,89,-99,-99
國三N085K,CAD080,2025-06-16T22:00:00+08:00,陰,>30,-99,200.0,0.9,26.1,90,-99,-99
國三N085K,CAD080,2025-06-16T23:00:00+08:00,陰,>30,-99,60.0,0.4,25.8,91,-99,-99
國三N085K,CAD080,2025-06-17T00:00:00+08:00,陰,>30,-99,40.0,0.5,24.8,95,-99,-99
國三N085K,CAD080,2025-06-17T01:00:00+08:00,陰,>30,-99,50.0,0.5,24.5,96,-99,-99
國三N085K,CAD080,2025-06-17T02:00:00+08:00,陰,>30,-99,0.0,0.2,24.0,97,-99,-99
國三N085K,CAD080,2025-06-17T03:00:00+08:00,陰,>30,-99,230.0,0.4,23.8,97,-99,-99
國三N085K,CAD080,2025-06-17T04:00:00+08:00,陰,>30,-99,10.0,0.9,23.8,97,-99,-99
國三N085K,CAD080,2025-06-17T05:00:00+08:00,陰,>30,-99,50.0,0.5,23.3,98,-99,-99
國三N085K,CAD080,2025-06-17T06:00:00+08:00,陰,>30,-99,110.0,0.4,23.8,95,-99,-99
國三N085K,CAD080,2025-06-17T07:00:00+08:00,陰,>30,-99,30.0,0.9,26.8,86,-99,-99
國三N085K,CAD080,2025-06-17T08:00:00+08:00,陰,>30,-99,150.0,0.6,29.0,80,-99,-99
國三N085K,CAD080,2025-06-17T09:00:00+08:00,陰有靄,3-6,-99,230.0,2.2,29.2,77,-99,-99
國三N085K,CAD080,2025-06-17T10:00:00+08:00,陰,>30,-99,220.0,2.4,29.1,81,-99,-99
國三N085K,CAD080,2025-06-17T11:00:00+08:00,陰,>30,-99,220.0,3.5,29.2,79,-99,-99
國三N085K,CAD080,2025-06-17T12:00:00+08:00,陰,21-30,-99,220.0,1.6,26.0,95,-99,-99
國三N085K,CAD080,2025-06-17T13:00:00+08:00,陰有雷雨,7-10,-99,200.0,2.0,23.0,100,-99,-99
國三N085K,CAD080,2025-06-17T14:00:00+08:00,陰,>30,-99,190.0,0.6,24.1,98,-99,-99
國三N085K,CAD080,2025-06-17T15:00:00+08:00,陰,>30,-99,80.0,0.9,26.3,90,-99,-99
國三N085K,CAD080,2025-06-17T16:00:00+08:00,陰,>30,-99,210.0,0.5,26.0,90,-99,-99
國三N085K,CAD080,2025-06-17T17:00:00+08:00,陰,>30,-99,220.0,1.2,27.3,84,-99,-99
國三N085K,CAD080,2025-06-17T18:00:00+08:00,陰,>30,-99,200.0,0.5,25.0,95,-99,-99
國三N085K,CAD080,2025-06-17T19:00:00+08:00,陰,>30,-99,170.0,0.5,24.0,97,-99,-99
國三N085K,CAD080,2025-06-17T20:00:00+08:00,陰,21-30,-99,160.0,0.5,23.7,98,-99,-99
國三N085K,CAD080,2025-06-17T21:00:00+08:00,陰,21-30,-99,60.0,0.5,23.5,99,-99,-99
國三N085K,CAD080,2025-06-17T22:00:00+08:00,陰,>30,-99,220.0,0.4,23.5,99,-99,-99
國三N085K,CAD080,2025-06-17T23:00:00+08:00,陰,21-30,-99,120.0,0.5,23.3,99,-99,-99
國三N085K,CAD080,2025-06-18T00:00:00+08:00,陰,>30,-99,190.0,0.8,23.0,98,-99,-99
國三N085K,CAD080,2025-06-18T01:00:00+08:00,陰,21-30,-99,190.0,0.3,22.5,99,-99,-99
國三N085K,CAD080,2025-06-18T02:00:00+08:00,陰,21-30,-99,30.0,0.4,22.7,99,-99,-99
國三N085K,CAD080,2025-06-18T03:00:00+08:00,陰,11-15,-99,70.0,0.4,22.3,100,-99,-99
國三N085K,CAD080,2025-06-18T04:00:00+08:00,陰,21-30,-99,190.0,1.0,22.6,99,-99,-99
國三N085K,CAD080,2025-06-18T05:00:00+08:00,陰,21-30,-99,70.0,0.6,22.3,100,-99,-99
國三N085K,CAD080,2025-06-18T06:00:00+08:00,陰,21-30,-99,190.0,0.5,22.5,98,-99,-99
國三N085K,CAD080,2025-06-18T07:00:00+08:00,陰,>30,-99,100.0,0.4,24.5,93,-99,-99
國三N085K,CAD080,2025-06-18T08:00:00+08:00,陰,>30,-99,90.0,0.5,27.3,88,-99,-99
國三N085K,CAD080,2025-06-18T09:00:00+08:00,陰,>30,-99,60.0,1.1,28.8,80,-99,-99
國三N085K,CAD080,2025-06-18T10:00:00+08:00,多雲,>30,-99,190.0,1.0,30.7,71,-99,-99
國三N085K,CAD080,2025-06-18T11:00:00+08:00,多雲,>30,-99,210.0,1.0,31.8,69,-99,-99
國三N085K,CAD080,2025-06-18T12:00:00+08:00,晴,>30,-99,200.0,1.1,32.7,67,-99,-99
國三N085K,CAD080,2025-06-18T13:00:00+08:00,多雲,>30,-99,160.0,1.1,31.8,76,-99,-99
