StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
西濱N066K,CAD100,2025-05-12T06:00:00+08:00,晴,16-20,-99,80.0,5.0,21.5,52,-99,-99
西濱N066K,CAD100,2025-05-12T07:00:00+08:00,陰,16-20,-99,80.0,5.3,22.1,52,-99,-99
西濱N066K,CAD100,2025-05-12T08:00:00+08:00,陰,16-20,-99,80.0,4.2,22.7,52,-99,-99
西濱N066K,CAD100,2025-05-12T09:00:00+08:00,陰,16-20,-99,-99,4.1,24.4,48,-99,-99
西濱N066K,CAD100,2025-05-12T10:00:00+08:00,陰,16-20,-99,80.0,5.1,25.5,48,-99,-99
西濱N066K,CAD100,2025-05-12T11:00:00+08:00,陰,16-20,-99,80.0,4.1,25.6,50,-99,-99
西濱N066K,CAD100,2025-05-12T12:00:00+08:00,陰,16-20,-99,-99,4.0,26.7,48,-99,-99
西濱N066K,CAD100,2025-05-12T13:00:00+08:00,陰,16-20,-99,80.0,4.0,27.0,48,-99,-99
西濱N066K,CAD100,2025-05-12T14:00:00+08:00,陰,16-20,-99,80.0,3.6,26.8,48,-99,-99
西濱N066K,CAD100,2025-05-12T15:00:00+08:00,陰,16-20,-99,60.0,3.2,26.3,51,-99,-99
