StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國三N085K,CAD080,2025-03-28T06:00:00+08:00,陰有靄,7-10,-99.0,60.0,2.2,18.5,97,-99.0,-99.0
國三N085K,CAD080,2025-03-28T07:00:00+08:00,多雲有靄,7-10,-99.0,40.0,3.2,17.3,98,-99.0,-99.0
國三N085K,CAD080,2025-03-28T08:00:00+08:00,陰有靄,7-10,-99.0,50.0,1.3,17.0,97,-99.0,-99.0
國三N085K,CAD080,2025-03-28T09:00:00+08:00,陰有靄,3-6,-99.0,50.0,3.0,15.9,98,-99.0,-99.0
國三N085K,CAD080,2025-03-28T10:00:00+08:00,陰,11-15,-99.0,40.0,3.0,15.9,97,-99.0,-99.0
國三N085K,CAD080,2025-03-28T11:00:00+08:00,陰,>30,-99.0,50.0,3.1,16.1,94,-99.0,-99.0
國三N085K,CAD080,2025-03-28T12:00:00+08:00,陰,>30,-99.0,50.0,3.7,16.0,92,-99.0,-99.0
國三N085K,CAD080,2025-03-28T13:00:00+08:00,多雲,>30,-99.0,50.0,4.5,16.5,88,-99.0,-99.0
國三N085K,CAD080,2025-03-28T14:00:00+08:00,多雲,>30,-99.0,50.0,4.5,16.2,88,-99.0,-99.0
國三N085K,CAD080,2025-03-28T15:00:00+08:00,多雲,21-30,-99.0,50.0,4.5,16.0,88,-99.0,-99.0
國三N085K,CAD080,2025-03-28T16:00:00+08:00,多雲,>30,-99.0,50.0,4.7,15.8,88,-99.0,-99.0
國三N085K,CAD080,2025-03-28T17:00:00+08:00,多雲,>30,-99.0,50.0,4.7,15.4,89,-99.0,-99.0
國三N085K,CAD080,2025-03-28T18:00:00+08:00,陰,>30,-99.0,40.0,7.0,14.8,90,-99.0,-99.0
國三N085K,CAD080,2025-03-28T19:00:00+08:00,陰,>30,-99.0,50.0,5.0,15.0,89,-99.0,-99.0
國三N085K,CAD080,2025-03-28T20:00:00+08:00,陰,>30,-99.0,40.0,4.7,14.9,90,-99.0,-99.0
國三N085K,CAD080,2025-03-28T21:00:00+08:00,陰,>30,-99.0,40.0,6.8,14.6,90,-99.0,-99.0
國三N085K,CAD080,2025-03-28T22:00:00+08:00,多雲,>30,-99.0,40.0,5.7,14.1,91,-99.0,-99.0
國三N085K,CAD080,2025-03-28T23:00:00+08:00,多雲,>30,-99.0,40.0,4.9,14.1,90,-99.0,-99.0
國三N085K,CAD080,2025-03-29T00:00:00+08:00,陰,>30,-99.0,50.0,4.5,13.8,90,-99.0,-99.0
國三N085K,CAD080,2025-03-29T01:00:00+08:00,多雲,>30,-99.0,40.0,6.0,13.6,90,-99.0,-99.0
國三N085K,CAD080,2025-03-29T02:00:00+08:00,多雲,>30,-99.0,50.0,4.5,13.4,90,-99.0,-99.0
國三N085K,CAD080,2025-03-29T03:00:00+08:00,多雲,>30,-99.0,50.0,4.5,13.3,90,-99.0,-99.0
國三N085K,CAD080,2025-03-29T04:00:00+08:00,多雲,>30,-99.0,50.0,5.5,13.1,90,-99.0,-99.0
國三N085K,CAD080,2025-03-29T05:00:00+08:00,多雲,>30,-99.0,40.0,6.5,13.1,90,-99.0,-99.0
國三N085K,CAD080,2025-03-29T06:00:00+08:00,陰,>30,-99.0,40.0,4.5,12.9,90,-99.0,-99.0
國三N085K,CAD080,2025-03-29T07:00:00+08:00,晴,>30,-99.0,50.0,4.2,12.8,89,-99.0,-99.0
國三N085K,CAD080,2025-03-29T08:00:00+08:00,多雲,>30,-99.0,40.0,4.5,13.3,88,-99.0,-99.0
國三N085K,CAD080,2025-03-29T09:00:00+08:00,多雲,>30,-99.0,40.0,4.5,13.9,87,-99.0,-99.0
國三N085K,CAD080,2025-03-29T10:00:00+08:00,多雲,>30,-99.0,40.0,4.0,14.5,86,-99.0,-99.0
國三N085K,CAD080,2025-03-29T11:00:00+08:00,陰,>30,-99.0,40.0,4.2,15.0,85,-99.0,-99.0
國三N085K,CAD080,2025-03-29T12:00:00+08:00,多雲,>30,-99.0,50.0,3.7,14.9,88,-99.0,-99.0
國三N085K,CAD080,2025-03-29T13:00:00+08:00,陰,>30,-99.0,50.0,4.5,14.8,88,-99.0,-99.0
國三N085K,CAD080,2025-03-29T14:00:00+08:00,陰,>30,-99.0,40.0,4.2,14.5,90,-99.0,-99.0
國三N085K,CAD080,2025-03-29T15:00:00+08:00,陰,>30,-99.0,50.0,3.7,14.1,88,-99.0,-99.0
國三N085K,CAD080,2025-03-29T16:00:00+08:00,陰,>30,-99.0,50.0,4.9,13.6,89,-99.0,-99.0
國三N085K,CAD080,2025-03-29T17:00:00+08:00,陰,>30,-99.0,50.0,4.8,13.5,90,-99.0,-99.0
國三N085K,CAD080,2025-03-29T18:00:00+08:00,陰,>30,-99.0,50.0,5.2,13.1,89,-99.0,-99.0
國三N085K,CAD080,2025-03-29T19:00:00+08:00,多雲,>30,-99.0,50.0,5.5,12.6,89,-99.0,-99.0
國三N085K,CAD080,2025-03-29T20:00:00+08:00,晴,>30,-99.0,40.0,5.5,12.6,90,-99.0,-99.0
國三N085K,CAD080,2025-03-29T21:00:00+08:00,晴,>30,-99.0,50.0,4.5,13.1,89,-99.0,-99.0
國三N085K,CAD080,2025-03-29T22:00:00+08:00,陰,>30,-99.0,40.0,4.9,13.6,88,-99.0,-99.0
國三N085K,CAD080,2025-03-29T23:00:00+08:00,陰,>30,-99.0,40.0,4.0,13.6,89,-99.0,-99.0
國三N085K,CAD080,2025-03-30T00:00:00+08:00,陰,>30,-99.0,40.0,6.2,13.5,91,-99.0,-99.0
國三N085K,CAD080,2025-03-30T01:00:00+08:00,陰,>30,-99.0,50.0,6.5,13.1,93,-99.0,-99.0
國三N085K,CAD080,2025-03-30T02:00:00+08:00,陰,>30,-99.0,50.0,4.9,13.5,93,-99.0,-99.0
國三N085K,CAD080,2025-03-30T03:00:00+08:00,陰,11-15,-99.0,50.0,6.0,12.6,96,-99.0,-99.0
國三N085K,CAD080,2025-03-30T04:00:00+08:00,陰,11-15,-99.0,50.0,6.5,12.6,97,-99.0,-99.0
國三N085K,CAD080,2025-03-30T05:00:00+08:00,陰有雨,3-6,-99.0,50.0,5.3,12.5,98,-99.0,-99.0
國三N085K,CAD080,2025-03-30T06:00:00+08:00,陰有雨,11-15,-99.0,50.0,6.5,12.6,96,-99.0,-99.0
國三N085K,CAD080,2025-03-30T07:00:00+08:00,陰,21-30,-99.0,50.0,4.4,12.5,97,-99.0,-99.0
國三N085K,CAD080,2025-03-30T08:00:00+08:00,陰有雨,16-20,-99.0,40.0,6.0,12.1,97,-99.0,-99.0
國三N085K,CAD080,2025-03-30T09:00:00+08:00,陰,>30,-99.0,40.0,4.3,12.5,97,-99.0,-99.0
國三N085K,CAD080,2025-03-30T10:00:00+08:00,陰,>30,-99.0,60.0,2.1,13.1,96,-99.0,-99.0
國三N085K,CAD080,2025-03-30T11:00:00+08:00,陰,>30,-99.0,50.0,4.3,13.5,94,-99.0,-99.0
國三N085K,CAD080,2025-03-30T12:00:00+08:00,陰,>30,-99.0,40.0,2.2,13.5,95,-99.0,-99.0
國三N085K,CAD080,2025-03-30T13:00:00+08:00,陰,>30,-99.0,50.0,3.6,14.0,94,-99.0,-99.0
國三N085K,CAD080,2025-03-30T14:00:00+08:00,陰,>30,-99.0,40.0,4.4,13.8,91,-99.0,-99.0
國三N085K,CAD080,2025-03-30T15:00:00+08:00,陰,11-15,-99.0,50.0,4.5,13.1,97,-99.0,-99.0
國三N085K,CAD080,2025-03-30T16:00:00+08:00,陰,21-30,-99.0,40.0,5.3,12.1,97,-99.0,-99.0
國三N085K,CAD080,2025-03-30T17:00:00+08:00,陰有靄,7-10,-99.0,40.0,5.8,11.6,97,-99.0,-99.0
國三N085K,CAD080,2025-03-30T18:00:00+08:00,陰,>30,-99.0,50.0,6.2,12.0,95,-99.0,-99.0
國三N085K,CAD080,2025-03-30T19:00:00+08:00,陰,>30,-99.0,50.0,5.7,12.0,94,-99.0,-99.0
國三N085K,CAD080,2025-03-30T20:00:00+08:00,陰,>30,-99.0,50.0,5.3,12.1,93,-99.0,-99.0
國三N085K,CAD080,2025-03-30T21:00:00+08:00,陰,21-30,-99.0,50.0,5.5,12.0,95,-99.0,-99.0
國三N085K,CAD080,2025-03-30T22:00:00+08:00,陰,>30,-99.0,50.0,3.7,12.5,94,-99.0,-99.0
國三N085K,CAD080,2025-03-30T23:00:00+08:00,陰,>30,-99.0,70.0,2.1,13.0,94,-99.0,-99.0
國三N085K,CAD080,2025-03-31T00:00:00+08:00,陰,21-30,-99.0,50.0,3.2,13.1,94,-99.0,-99.0
國三N085K,CAD080,2025-03-31T01:00:00+08:00,陰有靄,3-6,-99.0,60.0,2.9,13.0,97,-99.0,-99.0
國三N085K,CAD080,2025-03-31T02:00:00+08:00,陰,>30,-99.0,50.0,2.9,13.3,96,-99.0,-99.0
國三N085K,CAD080,2025-03-31T03:00:00+08:00,陰,21-30,-99.0,40.0,2.2,13.1,98,-99.0,-99.0
國三N085K,CAD080,2025-03-31T04:00:00+08:00,陰有靄,7-10,-99.0,70.0,1.8,13.4,98,-99.0,-99.0
國三N085K,CAD080,2025-03-31T05:00:00+08:00,陰有雨,7-10,-99.0,40.0,3.0,13.5,99,-99.0,-99.0
國三N085K,CAD080,2025-03-31T06:00:00+08:00,陰有雨,3-6,-99.0,40.0,3.2,13.4,100,-99.0,-99.0
國三N085K,CAD080,2025-03-31T07:00:00+08:00,陰,>30,-99.0,40.0,3.2,13.6,98,-99.0,-99.0
國三N085K,CAD080,2025-03-31T08:00:00+08:00,陰,21-30,-99.0,30.0,1.7,14.1,97,-99.0,-99.0
國三N085K,CAD080,2025-03-31T09:00:00+08:00,陰,>30,-99.0,40.0,3.0,14.1,97,-99.0,-99.0
國三N085K,CAD080,2025-03-31T10:00:00+08:00,陰,>30,-99.0,70.0,1.3,14.3,97,-99.0,-99.0
國三N085K,CAD080,2025-03-31T11:00:00+08:00,陰,>30,-99.0,40.0,4.0,14.6,95,-99.0,-99.0
國三N085K,CAD080,2025-03-31T12:00:00+08:00,陰有靄,7-10,-99.0,50.0,2.7,14.5,98,-99.0,-99.0
國三N085K,CAD080,2025-03-31T13:00:00+08:00,陰有靄,3-6,-99.0,50.0,2.2,14.4,99,-99.0,-99.0
國三N085K,CAD080,2025-03-31T14:00:00+08:00,陰,11-15,-99.0,50.0,2.6,13.5,99,-99.0,-99.0
