StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國一S098K,CAD060,2025-07-01T00:00:00+08:00,晴,-99,-99,150.0,0.5,26.6,96,-99,-99
國一S098K,CAD060,2025-07-01T01:00:00+08:00,晴,-99,-99,120.0,0.9,26.3,97,-99,-99
國一S098K,CAD060,2025-07-01T02:00:00+08:00,晴,-99,-99,100.0,0.6,26.5,96,-99,-99
國一S098K,CAD060,2025-07-01T03:00:00+08:00,晴,-99,-99,120.0,0.9,26.1,97,-99,-99
國一S098K,CAD060,2025-07-01T04:00:00+08:00,晴,-99,-99,140.0,0.5,25.8,97,-99,-99
國一S098K,CAD060,2025-07-01T05:00:00+08:00,晴,-99,-99,110.0,0.5,25.8,96,-99,-99
國一S098K,CAD060,2025-07-01T06:00:00+08:00,晴,-99,-99,120.0,0.6,26.1,93,-99,-99
國一S098K,CAD060,2025-07-01T07:00:00+08:00,晴,-99,-99,130.0,0.6,28.8,84,-99,-99
國一S098K,CAD060,2025-07-01T08:00:00+08:00,晴,-99,-99,110.0,1.1,30.8,81,-99,-99
國一S098K,CAD060,2025-07-01T09:00:00+08:00,晴,-99,-99,70.0,0.8,32.2,77,-99,-99
國一S098K,CAD060,2025-07-01T10:00:00+08:00,晴,-99,-99,250.0,2.1,32.0,77,-99,-99
國一S098K,CAD060,2025-07-01T11:00:00+08:00,多雲,-99,-99,300.0,1.8,31.7,80,-99,-99
國一S098K,CAD060,2025-07-01T12:00:00+08:00,晴,-99,-99,270.0,2.5,32.5,77,-99,-99
國一S098K,CAD060,2025-07-01T13:00:00+08:00,多雲,-99,-99,300.0,3.7,31.8,79,-99,-99
國一S098K,CAD060,2025-07-01T14:00:00+08:00,多雲,-99,-99,300.0,3.5,31.8,79,-99,-99
國一S098K,CAD060,2025-07-01T15:00:00+08:00,多雲,-99,-99,300.0,3.2,32.0,77,-99,-99
國一S098K,CAD060,2025-07-01T16:00:00+08:00,多雲,-99,-99,320.0,2.5,31.8,77,-99,-99
國一S098K,CAD060,2025-07-01T17:00:00+08:00,-99,-99,-99,310.0,1.8,32.0,75,-99,-99
國一S098K,CAD060,2025-07-01T18:00:00+08:00,陰,-99,-99,290.0,2.2,31.0,80,-99,-99
國一S098K,CAD060,2025-07-01T19:00:00+08:00,多雲,-99,-99,250.0,1.5,30.1,83,-99,-99
國一S098K,CAD060,2025-07-01T20:00:00+08:00,陰,-99,-99,210.0,0.8,29.7,86,-99,-99
國一S098K,CAD060,2025-07-01T21:00:00+08:00,多雲,-99,-99,-99,0.6,28.8,90,-99,-99
國一S098K,CAD060,2025-07-01T22:00:00+08:00,晴,-99,-99,150.0,0.5,28.1,92,-99,-99
國一S098K,CAD060,2025-07-01T23:00:00+08:00,晴,-99,-99,160.0,0.6,27.7,94,-99,-99
國一S098K,CAD060,2025-07-02T00:00:00+08:00,晴,-99,-99,130.0,0.6,27.2,96,-99,-99
國一S098K,CAD060,2025-07-02T01:00:00+08:00,晴,-99,-99,110.0,0.5,27.2,95,-99,-99
國一S098K,CAD060,2025-07-02T02:00:00+08:00,晴,-99,-99,150.0,0.5,26.8,95,-99,-99
國一S098K,CAD060,2025-07-02T03:00:00+08:00,晴,-99,-99,150.0,0.5,26.6,96,-99,-99
國一S098K,CAD060,2025-07-02T04:00:00+08:00,晴,-99,-99,190.0,0.6,26.3,96,-99,-99
國一S098K,CAD060,2025-07-02T05:00:00+08:00,晴,-99,-99,130.0,0.6,26.5,95,-99,-99
國一S098K,CAD060,2025-07-02T06:00:00+08:00,晴,-99,-99,100.0,0.6,27.1,92,-99,-99
國一S098K,CAD060,2025-07-02T07:00:00+08:00,晴,-99,-99,160.0,0.8,28.8,85,-99,-99
國一S098K,CAD060,2025-07-02T08:00:00+08:00,晴,-99,-99,270.0,1.1,31.5,77,-99,-99
國一S098K,CAD060,2025-07-02T09:00:00+08:00,晴,-99,-99,230.0,1.3,31.1,77,-99,-99
國一S098K,CAD060,2025-07-02T10:00:00+08:00,晴,-99,-99,210.0,1.3,32.5,71,-99,-99
國一S098K,CAD060,2025-07-02T11:00:00+08:00,晴,-99,-99,200.0,2.2,32.9,70,-99,-99
國一S098K,CAD060,2025-07-02T12:00:00+08:00,晴,-99,-99,250.0,2.7,32.7,70,-99,-99
國一S098K,CAD060,2025-07-02T13:00:00+08:00,多雲,-99,-99,230.0,2.4,33.1,71,-99,-99
國一S098K,CAD060,2025-07-02T14:00:00+08:00,晴,-99,-99,280.0,2.1,33.6,68,-99,-99
國一S098K,CAD060,2025-07-02T15:00:00+08:00,晴,-99,-99,260.0,2.2,34.2,67,-99,-99
