StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國一N077K,CAD020,2026-03-01T23:00:00+08:00,多雲,-99,-99,300.0,2.7,19.0,97,-99,-99
國一N077K,CAD020,2026-03-02T00:00:00+08:00,陰,-99,-99,270.0,2.6,18.5,98,-99,-99
國一N077K,CAD020,2026-03-02T01:00:00+08:00,晴,-99,-99,280.0,1.8,18.5,97,-99,-99
國一N077K,CAD020,2026-03-02T02:00:00+08:00,多雲,-99,-99,280.0,2.0,17.8,99,-99,-99
國一N077K,CAD020,2026-03-02T03:00:00+08:00,晴,-99,-99,150.0,1.8,18.1,98,-99,-99
國一N077K,CAD020,2026-03-02T04:00:00+08:00,晴,-99,-99,140.0,1.7,18.8,97,-99,-99
國一N077K,CAD020,2026-03-02T05:00:00+08:00,晴,-99,-99,140.0,1.5,19.8,95,-99,-99
國一N077K,CAD020,2026-03-02T06:00:00+08:00,晴,-99,-99,140.0,1.8,20.3,94,-99,-99
國一N077K,CAD020,2026-03-02T07:00:00+08:00,晴,-99,-99,140.0,1.6,21.6,90,-99,-99
國一N077K,CAD020,2026-03-02T08:00:00+08:00,多雲,-99,-99,270.0,2.1,22.0,90,-99,-99
國一N077K,CAD020,2026-03-02T09:00:00+08:00,晴,-99,-99,280.0,3.4,24.0,85,-99,-99
國一N077K,CAD020,2026-03-02T10:00:00+08:00,多雲,-99,-99,280.0,4.3,24.8,81,-99,-99
國一N077K,CAD020,2026-03-02T11:00:00+08:00,多雲,-99,-99,300.0,6.2,24.0,83,-99,-99
國一N077K,CAD020,2026-03-02T12:00:00+08:00,陰,-99,-99,290.0,5.2,24.3,85,-99,-99
國一N077K,CAD020,2026-03-02T13:00:00+08:00,陰,-99,-99,300.0,3.7,22.3,91,-99,-99
國一N077K,CAD020,2026-03-02T14:00:00+08:00,陰,-99,-99,300.0,3.9,22.3,91,-99,-99
國一N077K,CAD020,2026-03-02T15:00:00+08:00,多雲,-99,-99,290.0,2.1,24.3,83,-99,-99
