StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
新竹,467571,2025-03-26T23:00:00+08:00,陰,16-20,7.4,220.0,0.5,24.3,85,1003.7,0.0
新竹,467571,2025-03-27T00:00:00+08:00,多雲,16-20,7.4,160.0,0.4,24.2,85,1003.6,0.0
新竹,467571,2025-03-27T01:00:00+08:00,陰,16-20,0.0,230.0,0.5,24.3,84,1003.4,0.0
新竹,467571,2025-03-27T02:00:00+08:00,陰,21-30,0.0,170.0,0.3,24.0,85,1003.2,0.0
新竹,467571,2025-03-27T03:00:00+08:00,陰,16-20,0.0,180.0,0.6,23.8,85,1002.7,0.0
新竹,467571,2025-03-27T04:00:00+08:00,多雲,16-20,0.0,190.0,0.6,23.6,85,1002.6,0.0
新竹,467571,2025-03-27T05:00:00+08:00,陰,21-30,0.0,170.0,0.9,22.4,79,1002.9,0.0
新竹,467571,2025-03-27T06:00:00+08:00,多雲,21-30,0.0,160.0,0.7,22.9,83,1003.2,0.0
新竹,467571,2025-03-27T07:00:00+08:00,多雲,21-30,0.2,160.0,1.2,23.3,77,1003.2,0.0
新竹,467571,2025-03-27T08:00:00+08:00,多雲,>30,0.9,170.0,1.0,25.7,70,1003.4,1.0
新竹,467571,2025-03-27T09:00:00+08:00,多雲,>30,1.8,210.0,1.5,28.7,59,1003.1,3.0
新竹,467571,2025-03-27T10:00:00+08:00,陰,>30,2.1,290.0,1.5,29.5,55,1003.2,4.0
新竹,467571,2025-03-27T11:00:00+08:00,多雲,>30,2.3,280.0,3.3,29.2,61,1002.5,6.0
新竹,467571,2025-03-27T12:00:00+08:00,晴,21-30,3.3,280.0,3.7,29.5,65,1001.6,9.0
新竹,467571,2025-03-27T13:00:00+08:00,晴,21-30,4.3,280.0,6.1,27.8,74,1000.9,9.0
新竹,467571,2025-03-27T14:00:00+08:00,晴,21-30,5.3,290.0,4.1,27.4,76,1000.5,8.0
新竹,467571,2025-03-27T15:00:00+08:00,晴,21-30,6.3,280.0,5.2,26.8,76,1000.1,5.0
新竹,467571,2025-03-27T16:00:00+08:00,晴,21-30,7.3,280.0,4.4,26.3,75,1000.3,3.0
新竹,467571,2025-03-27T17:00:00+08:00,晴,21-30,8.3,290.0,1.4,26.3,74,1000.9,1.0
新竹,467571,2025-03-27T18:00:00+08:00,多雲,>30,8.7,280.0,3.4,26.3,70,1000.8,0.0
新竹,467571,2025-03-27T19:00:00+08:00,多雲,>30,8.7,280.0,3.4,25.9,71,1001.7,0.0
新竹,467571,2025-03-27T20:00:00+08:00,多雲,>30,8.7,280.0,3.1,25.8,70,1002.5,0.0
新竹,467571,2025-03-27T21:00:00+08:00,多雲,>30,8.7,280.0,2.7,25.8,70,1003.6,0.0
新竹,467571,2025-03-27T22:00:00+08:00,陰,>30,8.7,270.0,2.2,25.7,68,1004.3,0.0
新竹,467571,2025-03-27T23:00:00+08:00,陰,>30,8.7,270.0,1.4,25.5,69,1004.6,0.0
新竹,467571,2025-03-28T00:00:00+08:00,陰,>30,8.7,290.0,1.2,25.4,68,1004.8,0.0
新竹,467571,2025-03-28T01:00:00+08:00,陰,>30,0.0,220.0,1.1,25.5,67,1004.6,0.0
新竹,467571,2025-03-28T02:00:00+08:00,陰,>30,0.0,270.0,1.8,25.6,67,1005.1,0.0
新竹,467571,2025-03-28T03:00:00+08:00,陰,>30,0.0,300.0,0.9,25.4,67,1005.6,0.0
新竹,467571,2025-03-28T04:00:00+08:00,多雲,>30,0.0,330.0,0.9,24.7,79,1006.9,0.0
新竹,467571,2025-03-28T05:00:00+08:00,陰,11-15,0.0,360.0,0.8,22.4,86,1007.9,0.0
新竹,467571,2025-03-28T06:00:00+08:00,陰,11-15,0.0,50.0,1.9,19.4,87,1009.9,0.0
新竹,467571,2025-03-28T07:00:00+08:00,多雲,11-15,0.0,60.0,1.7,18.6,85,1010.3,0.0
新竹,467571,2025-03-28T08:00:00+08:00,陰,16-20,0.0,50.0,2.7,17.8,82,1011.0,0.0
新竹,467571,2025-03-28T09:00:00+08:00,陰有靄,7-10,0.0,40.0,2.6,16.8,87,1012.4,0.0
新竹,467571,2025-03-28T10:00:00+08:00,陰,16-20,0.0,20.0,2.5,16.7,85,1012.7,0.0
新竹,467571,2025-03-28T11:00:00+08:00,陰,21-30,0.0,30.0,3.3,16.7,84,1012.7,1.0
新竹,467571,2025-03-28T12:00:00+08:00,陰,21-30,0.0,40.0,2.9,16.8,83,1011.7,1.0
新竹,467571,2025-03-28T13:00:00+08:00,多雲,>30,0.0,30.0,3.0,17.3,79,1010.7,2.0
新竹,467571,2025-03-28T14:00:00+08:00,多雲,21-30,0.0,40.0,4.4,17.2,79,1010.1,1.0
新竹,467571,2025-03-28T15:00:00+08:00,多雲,21-30,0.0,30.0,3.1,16.9,81,1009.8,1.0
新竹,467571,2025-03-28T16:00:00+08:00,多雲,>30,0.0,30.0,3.1,16.6,80,1010.4,0.0
新竹,467571,2025-03-28T17:00:00+08:00,多雲,>30,0.0,30.0,3.3,16.0,79,1011.1,0.0
新竹,467571,2025-03-28T18:00:00+08:00,陰,>30,0.0,70.0,2.6,15.8,78,1011.5,0.0
新竹,467571,2025-03-28T19:00:00+08:00,陰,>30,0.0,30.0,3.3,16.0,79,1012.2,0.0
新竹,467571,2025-03-28T20:00:00+08:00,陰,>30,0.0,30.0,2.7,15.8,80,1013.4,0.0
新竹,467571,2025-03-28T21:00:00+08:00,陰,>30,0.0,40.0,2.4,15.7,80,1014.1,0.0
新竹,467571,2025-03-28T22:00:00+08:00,陰,>30,0.0,30.0,3.2,15.2,81,1014.0,0.0
新竹,467571,2025-03-28T23:00:00+08:00,陰,>30,0.0,30.0,3.6,15.3,78,1014.9,0.0
新竹,467571,2025-03-29T00:00:00+08:00,陰,>30,0.0,30.0,4.5,15.1,77,1015.2,0.0
新竹,467571,2025-03-29T01:00:00+08:00,陰,>30,0.0,30.0,4.3,14.5,80,1015.6,0.0
新竹,467571,2025-03-29T02:00:00+08:00,陰,>30,0.0,30.0,3.0,14.4,82,1015.3,0.0
新竹,467571,2025-03-29T03:00:00+08:00,多雲,>30,0.0,40.0,3.7,14.4,80,1015.0,0.0
新竹,467571,2025-03-29T04:00:00+08:00,陰,>30,0.0,40.0,3.1,14.5,79,1015.0,0.0
新竹,467571,2025-03-29T05:00:00+08:00,陰,>30,0.0,30.0,3.7,14.0,82,1015.0,0.0
新竹,467571,2025-03-29T06:00:00+08:00,陰,>30,0.0,40.0,3.7,14.0,79,1015.4,0.0
新竹,467571,2025-03-29T07:00:00+08:00,晴,>30,0.0,20.0,1.7,14.3,77,1015.6,0.0
新竹,467571,2025-03-29T08:00:00+08:00,多雲,>30,0.0,40.0,2.6,14.7,74,1016.6,0.0
新竹,467571,2025-03-29T09:00:00+08:00,陰,>30,0.0,30.0,2.8,15.4,73,1016.5,1.0
新竹,467571,2025-03-29T10:00:00+08:00,陰,>30,0.0,30.0,1.9,15.8,73,1016.7,1.0
新竹,467571,2025-03-29T11:00:00+08:00,陰,>30,0.0,20.0,3.6,16.0,74,1017.1,2.0
新竹,467571,2025-03-29T12:00:00+08:00,多雲,>30,0.0,40.0,3.0,15.9,76,1016.7,2.0
新竹,467571,2025-03-29T13:00:00+08:00,陰,>30,0.0,30.0,3.8,15.8,76,1016.5,2.0
新竹,467571,2025-03-29T14:00:00+08:00,陰,>30,0.0,30.0,4.1,15.4,77,1015.5,1.0
新竹,467571,2025-03-29T15:00:00+08:00,陰,>30,0.0,30.0,3.8,15.1,78,1015.2,1.0
新竹,467571,2025-03-29T16:00:00+08:00,陰,>30,0.0,40.0,3.6,14.7,78,1015.2,0.0
新竹,467571,2025-03-29T17:00:00+08:00,陰,>30,0.0,30.0,3.5,14.5,78,1015.8,0.0
新竹,467571,2025-03-29T18:00:00+08:00,陰,>30,0.0,30.0,2.9,14.3,77,1015.9,0.0
新竹,467571,2025-03-29T19:00:00+08:00,多雲,>30,0.0,40.0,4.0,14.1,76,1015.8,0.0
新竹,467571,2025-03-29T20:00:00+08:00,多雲,>30,0.0,50.0,3.5,14.4,73,1015.2,0.0
新竹,467571,2025-03-29T21:00:00+08:00,晴,>30,0.0,40.0,3.6,14.6,74,1016.2,0.0
新竹,467571,2025-03-29T22:00:00+08:00,陰,>30,0.0,40.0,4.9,14.6,78,1016.7,0.0
新竹,467571,2025-03-29T23:00:00+08:00,陰,>30,0.0,20.0,4.6,14.5,78,1017.1,0.0
新竹,467571,2025-03-30T00:00:00+08:00,陰,>30,0.0,30.0,5.0,14.6,79,1017.5,0.0
新竹,467571,2025-03-30T01:00:00+08:00,陰有雨,7-10,0.0,30.0,3.2,13.8,89,1017.1,0.0
新竹,467571,2025-03-30T02:00:00+08:00,陰有雨,21-30,0.0,20.0,3.5,13.6,89,1017.4,0.0
新竹,467571,2025-03-30T03:00:00+08:00,陰有雨,3-6,0.0,30.0,4.6,13.3,90,1017.4,0.0
新竹,467571,2025-03-30T04:00:00+08:00,陰有雨,3-6,0.0,30.0,4.1,13.2,91,1017.3,0.0
新竹,467571,2025-03-30T05:00:00+08:00,陰有雨,7-10,0.0,30.0,2.8,13.3,91,1017.8,0.0
