StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國一N077K,CAD020,2025-03-26T23:00:00+08:00,陰,-99,-99.0,290.0,1.3,23.0,91,-99.0,-99.0
國一N077K,CAD020,2025-03-27T00:00:00+08:00,多雲,-99,-99.0,280.0,1.6,23.0,91,-99.0,-99.0
國一N077K,CAD020,2025-03-27T01:00:00+08:00,陰,-99,-99.0,280.0,1.2,22.8,91,-99.0,-99.0
國一N077K,CAD020,2025-03-27T02:00:00+08:00,陰,-99,-99.0,280.0,1.8,22.8,92,-99.0,-99.0
國一N077K,CAD020,2025-03-27T03:00:00+08:00,陰,-99,-99.0,260.0,1.3,22.5,91,-99.0,-99.0
國一N077K,CAD020,2025-03-27T04:00:00+08:00,陰,-99,-99.0,280.0,1.0,22.1,91,-99.0,-99.0
國一N077K,CAD020,2025-03-27T05:00:00+08:00,陰,-99,-99.0,280.0,1.0,21.8,91,-99.0,-99.0
國一N077K,CAD020,2025-03-27T06:00:00+08:00,多雲,-99,-99.0,290.0,1.8,22.0,90,-99.0,-99.0
國一N077K,CAD020,2025-03-27T07:00:00+08:00,多雲,-99,-99.0,130.0,1.6,21.8,89,-99.0,-99.0
國一N077K,CAD020,2025-03-27T08:00:00+08:00,多雲,-99,-99.0,130.0,1.7,23.6,83,-99.0,-99.0
國一N077K,CAD020,2025-03-27T09:00:00+08:00,陰,-99,-99.0,270.0,2.2,26.3,73,-99.0,-99.0
國一N077K,CAD020,2025-03-27T10:00:00+08:00,陰,-99,-99.0,280.0,4.3,28.7,63,-99.0,-99.0
國一N077K,CAD020,2025-03-27T11:00:00+08:00,陰,-99,-99.0,280.0,6.3,28.0,69,-99.0,-99.0
國一N077K,CAD020,2025-03-27T12:00:00+08:00,晴,-99,-99.0,280.0,6.5,29.0,68,-99.0,-99.0
國一N077K,CAD020,2025-03-27T13:00:00+08:00,晴,-99,-99.0,280.0,8.1,27.2,79,-99.0,-99.0
國一N077K,CAD020,2025-03-27T14:00:00+08:00,晴,-99,-99.0,280.0,7.9,26.2,83,-99.0,-99.0
國一N077K,CAD020,2025-03-27T15:00:00+08:00,晴,-99,-99.0,270.0,8.5,25.6,83,-99.0,-99.0
國一N077K,CAD020,2025-03-27T16:00:00+08:00,晴,-99,-99.0,270.0,6.9,25.0,82,-99.0,-99.0
國一N077K,CAD020,2025-03-27T17:00:00+08:00,晴,-99,-99.0,270.0,6.2,24.8,82,-99.0,-99.0
國一N077K,CAD020,2025-03-27T18:00:00+08:00,多雲,-99,-99.0,270.0,5.8,24.5,80,-99.0,-99.0
國一N077K,CAD020,2025-03-27T19:00:00+08:00,多雲,-99,-99.0,270.0,6.5,24.6,79,-99.0,-99.0
國一N077K,CAD020,2025-03-27T20:00:00+08:00,陰,-99,-99.0,270.0,5.5,24.3,78,-99.0,-99.0
國一N077K,CAD020,2025-03-27T21:00:00+08:00,陰,-99,-99.0,270.0,5.9,24.3,78,-99.0,-99.0
國一N077K,CAD020,2025-03-27T22:00:00+08:00,陰,-99,-99.0,270.0,5.8,24.3,77,-99.0,-99.0
國一N077K,CAD020,2025-03-27T23:00:00+08:00,陰,-99,-99.0,270.0,5.0,24.0,77,-99.0,-99.0
國一N077K,CAD020,2025-03-28T00:00:00+08:00,陰,-99,-99.0,270.0,4.7,24.2,76,-99.0,-99.0
國一N077K,CAD020,2025-03-28T01:00:00+08:00,陰,-99,-99.0,290.0,2.4,24.2,76,-99.0,-99.0
國一N077K,CAD020,2025-03-28T02:00:00+08:00,陰,-99,-99.0,280.0,4.0,24.5,75,-99.0,-99.0
國一N077K,CAD020,2025-03-28T03:00:00+08:00,陰,-99,-99.0,290.0,3.0,24.3,75,-99.0,-99.0
國一N077K,CAD020,2025-03-28T04:00:00+08:00,多雲,-99,-99.0,330.0,3.2,21.5,93,-99.0,-99.0
國一N077K,CAD020,2025-03-28T05:00:00+08:00,陰,-99,-99.0,20.0,3.4,19.3,92,-99.0,-99.0
國一N077K,CAD020,2025-03-28T06:00:00+08:00,陰,-99,-99.0,40.0,4.8,17.3,96,-99.0,-99.0
國一N077K,CAD020,2025-03-28T07:00:00+08:00,多雲,-99,-99.0,50.0,4.0,16.8,94,-99.0,-99.0
國一N077K,CAD020,2025-03-28T08:00:00+08:00,陰,-99,-99.0,60.0,5.0,16.3,90,-99.0,-99.0
國一N077K,CAD020,2025-03-28T09:00:00+08:00,陰,-99,-99.0,50.0,4.2,15.1,96,-99.0,-99.0
國一N077K,CAD020,2025-03-28T10:00:00+08:00,陰,-99,-99.0,40.0,4.2,14.9,96,-99.0,-99.0
國一N077K,CAD020,2025-03-28T11:00:00+08:00,陰,-99,-99.0,50.0,3.9,14.9,94,-99.0,-99.0
國一N077K,CAD020,2025-03-28T12:00:00+08:00,陰,-99,-99.0,60.0,4.8,15.0,93,-99.0,-99.0
國一N077K,CAD020,2025-03-28T13:00:00+08:00,多雲,-99,-99.0,40.0,3.6,15.8,90,-99.0,-99.0
國一N077K,CAD020,2025-03-28T14:00:00+08:00,多雲,-99,-99.0,30.0,4.2,15.5,90,-99.0,-99.0
國一N077K,CAD020,2025-03-28T15:00:00+08:00,多雲,-99,-99.0,30.0,4.3,15.1,90,-99.0,-99.0
國一N077K,CAD020,2025-03-28T16:00:00+08:00,多雲,-99,-99.0,50.0,4.0,15.0,89,-99.0,-99.0
國一N077K,CAD020,2025-03-28T17:00:00+08:00,多雲,-99,-99.0,50.0,4.2,14.4,89,-99.0,-99.0
國一N077K,CAD020,2025-03-28T18:00:00+08:00,陰,-99,-99.0,60.0,5.7,14.3,88,-99.0,-99.0
國一N077K,CAD020,2025-03-28T19:00:00+08:00,陰,-99,-99.0,50.0,4.5,14.5,89,-99.0,-99.0
國一N077K,CAD020,2025-03-28T20:00:00+08:00,陰,-99,-99.0,50.0,4.9,14.4,89,-99.0,-99.0
國一N077K,CAD020,2025-03-28T21:00:00+08:00,陰,-99,-99.0,60.0,5.7,13.8,91,-99.0,-99.0
國一N077K,CAD020,2025-03-28T22:00:00+08:00,陰,-99,-99.0,60.0,5.4,13.9,90,-99.0,-99.0
國一N077K,CAD020,2025-03-28T23:00:00+08:00,陰,-99,-99.0,50.0,6.0,13.6,88,-99.0,-99.0
國一N077K,CAD020,2025-03-29T00:00:00+08:00,陰,-99,-99.0,60.0,5.3,13.4,88,-99.0,-99.0
國一N077K,CAD020,2025-03-29T01:00:00+08:00,陰,-99,-99.0,50.0,5.8,12.5,92,-99.0,-99.0
國一N077K,CAD020,2025-03-29T02:00:00+08:00,多雲,-99,-99.0,60.0,5.8,12.6,91,-99.0,-99.0
國一N077K,CAD020,2025-03-29T03:00:00+08:00,多雲,-99,-99.0,60.0,7.2,12.9,90,-99.0,-99.0
國一N077K,CAD020,2025-03-29T04:00:00+08:00,多雲,-99,-99.0,60.0,6.5,12.6,91,-99.0,-99.0
國一N077K,CAD020,2025-03-29T05:00:00+08:00,陰,-99,-99.0,50.0,5.4,12.1,93,-99.0,-99.0
國一N077K,CAD020,2025-03-29T06:00:00+08:00,陰,-99,-99.0,50.0,5.0,12.6,88,-99.0,-99.0
國一N077K,CAD020,2025-03-29T07:00:00+08:00,晴,-99,-99.0,50.0,4.8,12.9,86,-99.0,-99.0
國一N077K,CAD020,2025-03-29T08:00:00+08:00,多雲,-99,-99.0,50.0,6.3,13.4,83,-99.0,-99.0
國一N077K,CAD020,2025-03-29T09:00:00+08:00,多雲,-99,-99.0,60.0,5.4,14.1,83,-99.0,-99.0
國一N077K,CAD020,2025-03-29T10:00:00+08:00,多雲,-99,-99.0,60.0,5.9,14.5,82,-99.0,-99.0
國一N077K,CAD020,2025-03-29T11:00:00+08:00,陰,-99,-99.0,30.0,4.2,14.3,85,-99.0,-99.0
國一N077K,CAD020,2025-03-29T12:00:00+08:00,多雲,-99,-99.0,50.0,5.2,14.3,84,-99.0,-99.0
國一N077K,CAD020,2025-03-29T13:00:00+08:00,陰,-99,-99.0,50.0,4.3,14.4,85,-99.0,-99.0
國一N077K,CAD020,2025-03-29T14:00:00+08:00,陰,-99,-99.0,60.0,5.5,13.6,88,-99.0,-99.0
國一N077K,CAD020,2025-03-29T15:00:00+08:00,陰,-99,-99.0,60.0,5.5,13.5,89,-99.0,-99.0
國一N077K,CAD020,2025-03-29T16:00:00+08:00,陰,-99,-99.0,50.0,4.5,13.1,88,-99.0,-99.0
國一N077K,CAD020,2025-03-29T17:00:00+08:00,陰,-99,-99.0,50.0,5.0,13.1,88,-99.0,-99.0
國一N077K,CAD020,2025-03-29T18:00:00+08:00,陰,-99,-99.0,50.0,5.5,12.6,86,-99.0,-99.0
