StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國一S098K,CAD060,2025-04-01T00:00:00+08:00,陰,-99,-99.0,50.0,2.2,13.0,97,-99.0,-99.0
國一S098K,CAD060,2025-04-01T01:00:00+08:00,陰有雨,-99,-99.0,70.0,4.0,13.3,97,-99.0,-99.0
國一S098K,CAD060,2025-04-01T02:00:00+08:00,陰,-99,-99.0,50.0,2.1,13.1,96,-99.0,-99.0
國一S098K,CAD060,2025-04-01T03:00:00+08:00,陰,-99,-99.0,20.0,1.0,13.4,95,-99.0,-99.0
國一S098K,CAD060,2025-04-01T04:00:00+08:00,陰,-99,-99.0,340.0,2.1,13.5,96,-99.0,-99.0
國一S098K,CAD060,2025-04-01T05:00:00+08:00,陰有雨,-99,-99.0,30.0,1.3,13.4,98,-99.0,-99.0
國一S098K,CAD060,2025-04-01T06:00:00+08:00,陰,-99,-99.0,40.0,2.4,13.3,98,-99.0,-99.0
國一S098K,CAD060,2025-04-01T07:00:00+08:00,陰有雨,-99,-99.0,60.0,2.2,13.3,99,-99.0,-99.0
國一S098K,CAD060,2025-04-01T08:00:00+08:00,陰有雨,-99,-99.0,60.0,2.2,13.3,98,-99.0,-99.0
國一S098K,CAD060,2025-04-01T09:00:00+08:00,陰,-99,-99.0,60.0,3.5,13.6,96,-99.0,-99.0
國一S098K,CAD060,2025-04-01T10:00:00+08:00,陰,-99,-99.0,20.0,2.7,14.1,94,-99.0,-99.0
國一S098K,CAD060,2025-04-01T11:00:00+08:00,陰,-99,-99.0,50.0,2.4,14.0,94,-99.0,-99.0
國一S098K,CAD060,2025-04-01T12:00:00+08:00,陰,-99,-99.0,40.0,2.7,14.0,93,-99.0,-99.0
國一S098K,CAD060,2025-04-01T13:00:00+08:00,陰,-99,-99.0,30.0,3.1,13.5,96,-99.0,-99.0
國一S098K,CAD060,2025-04-01T14:00:00+08:00,陰,-99,-99.0,40.0,2.5,13.1,96,-99.0,-99.0
國一S098K,CAD060,2025-04-01T15:00:00+08:00,陰,-99,-99.0,60.0,2.7,13.6,94,-99.0,-99.0
國一S098K,CAD060,2025-04-01T16:00:00+08:00,陰,-99,-99.0,60.0,3.6,13.3,96,-99.0,-99.0
國一S098K,CAD060,2025-04-01T17:00:00+08:00,陰,-99,-99.0,60.0,3.9,13.6,93,-99.0,-99.0
國一S098K,CAD060,2025-04-01T18:00:00+08:00,陰,-99,-99.0,60.0,3.2,13.6,91,-99.0,-99.0
國一S098K,CAD060,2025-04-01T19:00:00+08:00,陰,-99,-99.0,60.0,3.5,13.8,89,-99.0,-99.0
國一S098K,CAD060,2025-04-01T20:00:00+08:00,晴,-99,-99.0,60.0,3.7,13.8,89,-99.0,-99.0
國一S098K,CAD060,2025-04-01T21:00:00+08:00,陰,-99,-99.0,50.0,3.5,14.1,86,-99.0,-99.0
國一S098K,CAD060,2025-04-01T22:00:00+08:00,陰,-99,-99.0,50.0,3.6,14.4,85,-99.0,-99.0
國一S098K,CAD060,2025-04-01T23:00:00+08:00,陰,-99,-99.0,60.0,3.4,14.4,87,-99.0,-99.0
國一S098K,CAD060,2025-04-02T00:00:00+08:00,陰,-99,-99.0,50.0,3.7,14.4,84,-99.0,-99.0
國一S098K,CAD060,2025-04-02T01:00:00+08:00,陰,-99,-99.0,50.0,3.7,14.1,84,-99.0,-99.0
國一S098K,CAD060,2025-04-02T02:00:00+08:00,陰,-99,-99.0,70.0,3.7,14.4,81,-99.0,-99.0
國一S098K,CAD060,2025-04-02T03:00:00+08:00,陰,-99,-99.0,60.0,3.2,14.4,80,-99.0,-99.0
國一S098K,CAD060,2025-04-02T04:00:00+08:00,陰,-99,-99.0,60.0,3.7,14.4,77,-99.0,-99.0
國一S098K,CAD060,2025-04-02T05:00:00+08:00,陰,-99,-99.0,60.0,3.6,14.4,76,-99.0,-99.0
國一S098K,CAD060,2025-04-02T06:00:00+08:00,陰,-99,-99.0,60.0,3.4,14.4,75,-99.0,-99.0
國一S098K,CAD060,2025-04-02T07:00:00+08:00,陰,-99,-99.0,60.0,3.5,14.4,76,-99.0,-99.0
國一S098K,CAD060,2025-04-02T08:00:00+08:00,陰,-99,-99.0,60.0,2.7,14.6,74,-99.0,-99.0
國一S098K,CAD060,2025-04-02T09:00:00+08:00,陰,-99,-99.0,60.0,2.9,15.0,74,-99.0,-99.0
國一S098K,CAD060,2025-04-02T10:00:00+08:00,陰,-99,-99.0,60.0,3.4,15.3,73,-99.0,-99.0
國一S098K,CAD060,2025-04-02T11:00:00+08:00,陰,-99,-99.0,50.0,3.4,15.6,72,-99.0,-99.0
國一S098K,CAD060,2025-04-02T12:00:00+08:00,陰,-99,-99.0,70.0,5.2,16.8,69,-99.0,-99.0
國一S098K,CAD060,2025-04-02T13:00:00+08:00,陰,-99,-99.0,60.0,3.7,18.0,63,-99.0,-99.0
國一S098K,CAD060,2025-04-02T14:00:00+08:00,陰,-99,-99.0,20.0,4.0,18.5,63,-99.0,-99.0
國一S098K,CAD060,2025-04-02T15:00:00+08:00,陰,-99,-99.0,10.0,3.5,18.3,64,-99.0,-99.0
國一S098K,CAD060,2025-04-02T16:00:00+08:00,多雲,-99,-99.0,50.0,2.2,18.3,64,-99.0,-99.0
國一S098K,CAD060,2025-04-02T17:00:00+08:00,多雲,-99,-99.0,30.0,1.7,17.8,66,-99.0,-99.0
國一S098K,CAD060,2025-04-02T18:00:00+08:00,陰,-99,-99.0,70.0,3.7,17.0,63,-99.0,-99.0
國一S098K,CAD060,2025-04-02T19:00:00+08:00,陰,-99,-99.0,60.0,3.7,16.1,69,-99.0,-99.0
國一S098K,CAD060,2025-04-02T20:00:00+08:00,陰,-99,-99.0,60.0,4.0,15.6,73,-99.0,-99.0
國一S098K,CAD060,2025-04-02T21:00:00+08:00,陰,-99,-99.0,60.0,3.7,15.6,73,-99.0,-99.0
國一S098K,CAD060,2025-04-02T22:00:00+08:00,陰,-99,-99.0,50.0,3.2,15.5,74,-99.0,-99.0
國一S098K,CAD060,2025-04-02T23:00:00+08:00,陰,-99,-99.0,80.0,3.2,15.6,74,-99.0,-99.0
國一S098K,CAD060,2025-04-03T01:00:00+08:00,陰,-99,-99.0,60.0,1.8,16.0,72,-99.0,-99.0
國一S098K,CAD060,2025-04-03T02:00:00+08:00,陰,-99,-99.0,90.0,2.2,16.2,70,-99.0,-99.0
國一S098K,CAD060,2025-04-03T03:00:00+08:00,陰,-99,-99.0,70.0,0.6,15.9,72,-99.0,-99.0
國一S098K,CAD060,2025-04-03T04:00:00+08:00,陰,-99,-99.0,140.0,0.9,14.8,81,-99.0,-99.0
國一S098K,CAD060,2025-04-03T05:00:00+08:00,陰,-99,-99.0,10.0,0.8,15.4,72,-99.0,-99.0
國一S098K,CAD060,2025-04-03T06:00:00+08:00,陰,-99,-99.0,100.0,1.3,15.8,73,-99.0,-99.0
國一S098K,CAD060,2025-04-03T07:00:00+08:00,陰,-99,-99.0,110.0,1.5,16.3,66,-99.0,-99.0
國一S098K,CAD060,2025-04-03T08:00:00+08:00,陰,-99,-99.0,100.0,2.9,17.8,59,-99.0,-99.0
國一S098K,CAD060,2025-04-03T09:00:00+08:00,多雲,-99,-99.0,90.0,3.2,19.3,55,-99.0,-99.0
