StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國一S098K,CAD060,2025-06-15T22:00:00+08:00,陰,-99,-99,230.0,2.7,30.1,69,-99,-99
國一S098K,CAD060,2025-06-15T23:00:00+08:00,陰,-99,-99,210.0,2.7,29.8,68,-99,-99
國一S098K,CAD060,2025-06-16T00:00:00+08:00,陰,-99,-99,200.0,1.8,29.3,67,-99,-99
國一S098K,CAD060,2025-06-16T01:00:00+08:00,陰,-99,-99,210.0,2.7,29.8,63,-99,-99
國一S098K,CAD060,2025-06-16T02:00:00+08:00,陰,-99,-99,200.0,2.0,29.5,63,-99,-99
國一S098K,CAD060,2025-06-16T03:00:00+08:00,陰,-99,-99,220.0,4.3,29.8,63,-99,-99
國一S098K,CAD060,2025-06-16T04:00:00+08:00,陰,-99,-99,230.0,3.7,29.7,65,-99,-99
國一S098K,CAD060,2025-06-16T05:00:00+08:00,陰,-99,-99,250.0,4.4,29.2,67,-99,-99
國一S098K,CAD060,2025-06-16T06:00:00+08:00,陰,-99,-99,240.0,3.9,28.0,76,-99,-99
國一S098K,CAD060,2025-06-16T07:00:00+08:00,陰,-99,-99,230.0,6.0,27.7,82,-99,-99
國一S098K,CAD060,2025-06-16T08:00:00+08:00,陰,-99,-99,230.0,4.8,28.6,78,-99,-99
國一S098K,CAD060,2025-06-16T09:00:00+08:00,陰,-99,-99,220.0,5.5,30.7,73,-99,-99
國一S098K,CAD060,2025-06-16T10:00:00+08:00,陰,-99,-99,220.0,6.4,31.8,72,-99,-99
國一S098K,CAD060,2025-06-16T11:00:00+08:00,陰,-99,-99,230.0,6.4,31.8,72,-99,-99
國一S098K,CAD060,2025-06-16T12:00:00+08:00,陰,-99,-99,230.0,7.0,32.2,69,-99,-99
國一S098K,CAD060,2025-06-16T13:00:00+08:00,陰,-99,-99,230.0,5.8,32.2,70,-99,-99
國一S098K,CAD060,2025-06-16T14:00:00+08:00,陰,-99,-99,250.0,5.7,31.3,73,-99,-99
國一S098K,CAD060,2025-06-16T15:00:00+08:00,陰,-99,-99,240.0,4.4,31.6,76,-99,-99
國一S098K,CAD060,2025-06-16T16:00:00+08:00,多雲,-99,-99,260.0,5.3,31.8,77,-99,-99
國一S098K,CAD060,2025-06-16T17:00:00+08:00,陰,-99,-99,250.0,5.0,29.6,83,-99,-99
國一S098K,CAD060,2025-06-16T18:00:00+08:00,陰,-99,-99,230.0,4.4,29.6,83,-99,-99
國一S098K,CAD060,2025-06-16T19:00:00+08:00,陰,-99,-99,230.0,3.9,28.7,85,-99,-99
國一S098K,CAD060,2025-06-16T20:00:00+08:00,陰,-99,-99,230.0,3.2,28.3,85,-99,-99
國一S098K,CAD060,2025-06-16T21:00:00+08:00,陰,-99,-99,230.0,3.5,28.1,87,-99,-99
國一S098K,CAD060,2025-06-16T22:00:00+08:00,陰,-99,-99,230.0,2.9,28.2,87,-99,-99
國一S098K,CAD060,2025-06-16T23:00:00+08:00,陰,-99,-99,230.0,3.0,27.8,87,-99,-99
國一S098K,CAD060,2025-06-17T00:00:00+08:00,陰,-99,-99,190.0,1.1,27.3,87,-99,-99
國一S098K,CAD060,2025-06-17T01:00:00+08:00,陰,-99,-99,200.0,1.1,26.8,88,-99,-99
國一S098K,CAD060,2025-06-17T02:00:00+08:00,陰,-99,-99,130.0,0.8,26.2,90,-99,-99
國一S098K,CAD060,2025-06-17T03:00:00+08:00,陰,-99,-99,210.0,0.8,26.2,90,-99,-99
國一S098K,CAD060,2025-06-17T04:00:00+08:00,陰,-99,-99,60.0,0.5,26.3,88,-99,-99
國一S098K,CAD060,2025-06-17T05:00:00+08:00,陰,-99,-99,240.0,1.5,27.6,85,-99,-99
國一S098K,CAD060,2025-06-17T06:00:00+08:00,陰,-99,-99,130.0,1.2,26.7,88,-99,-99
國一S098K,CAD060,2025-06-17T07:00:00+08:00,陰,-99,-99,110.0,0.9,28.2,82,-99,-99
國一S098K,CAD060,2025-06-17T08:00:00+08:00,陰,-99,-99,190.0,0.8,29.8,77,-99,-99
國一S098K,CAD060,2025-06-17T09:00:00+08:00,陰,-99,-99,240.0,2.4,30.0,78,-99,-99
國一S098K,CAD060,2025-06-17T10:00:00+08:00,陰,-99,-99,230.0,2.9,30.2,79,-99,-99
國一S098K,CAD060,2025-06-17T11:00:00+08:00,陰,-99,-99,260.0,4.2,30.0,80,-99,-99
國一S098K,CAD060,2025-06-17T12:00:00+08:00,陰有雷,-99,-99,250.0,3.7,27.6,93,-99,-99
國一S098K,CAD060,2025-06-17T13:00:00+08:00,陰,-99,-99,150.0,1.5,24.2,96,-99,-99
國一S098K,CAD060,2025-06-17T14:00:00+08:00,陰,-99,-99,280.0,2.2,26.5,88,-99,-99
國一S098K,CAD060,2025-06-17T15:00:00+08:00,陰,-99,-99,290.0,3.0,27.8,81,-99,-99
國一S098K,CAD060,2025-06-17T16:00:00+08:00,陰,-99,-99,240.0,1.8,28.0,78,-99,-99
國一S098K,CAD060,2025-06-17T17:00:00+08:00,陰,-99,-99,190.0,1.2,28.3,81,-99,-99
國一S098K,CAD060,2025-06-17T18:00:00+08:00,陰,-99,-99,140.0,0.5,27.2,86,-99,-99
國一S098K,CAD060,2025-06-17T19:00:00+08:00,陰,-99,-99,190.0,1.0,26.6,89,-99,-99
國一S098K,CAD060,2025-06-17T20:00:00+08:00,陰,-99,-99,140.0,0.9,25.7,92,-99,-99
國一S098K,CAD060,2025-06-17T21:00:00+08:00,陰,-99,-99,170.0,0.8,25.5,93,-99,-99
國一S098K,CAD060,2025-06-17T22:00:00+08:00,陰,-99,-99,80.0,0.6,25.3,94,-99,-99
國一S098K,CAD060,2025-06-17T23:00:00+08:00,陰,-99,-99,190.0,1.1,25.0,95,-99,-99
國一S098K,CAD060,2025-06-18T00:00:00+08:00,陰,-99,-99,200.0,0.9,25.0,93,-99,-99
國一S098K,CAD060,2025-06-18T01:00:00+08:00,陰,-99,-99,-99,1.1,24.8,94,-99,-99
國一S098K,CAD060,2025-06-18T02:00:00+08:00,陰,-99,-99,100.0,0.6,24.5,93,-99,-99
國一S098K,CAD060,2025-06-18T03:00:00+08:00,陰,-99,-99,100.0,0.6,24.3,94,-99,-99
國一S098K,CAD060,2025-06-18T04:00:00+08:00,陰,-99,-99,190.0,0.6,24.3,94,-99,-99
國一S098K,CAD060,2025-06-18T05:00:00+08:00,陰,-99,-99,140.0,0.9,23.8,96,-99,-99
國一S098K,CAD060,2025-06-18T06:00:00+08:00,陰,-99,-99,140.0,0.6,24.3,91,-99,-99
國一S098K,CAD060,2025-06-18T07:00:00+08:00,多雲,-99,-99,150.0,0.6,25.5,89,-99,-99
國一S098K,CAD060,2025-06-18T08:00:00+08:00,陰,-99,-99,100.0,1.1,27.5,83,-99,-99
國一S098K,CAD060,2025-06-18T09:00:00+08:00,陰,-99,-99,120.0,0.6,30.6,74,-99,-99
