StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國一S082K,CAD030,2025-04-01T00:00:00+08:00,陰,-99,-99.0,50.0,4.0,12.6,98,-99.0,-99.0
國一S082K,CAD030,2025-04-01T01:00:00+08:00,陰,-99,-99.0,60.0,3.4,12.6,98,-99.0,-99.0
國一S082K,CAD030,2025-04-01T02:00:00+08:00,陰,-99,-99.0,50.0,2.7,12.6,98,-99.0,-99.0
國一S082K,CAD030,2025-04-01T03:00:00+08:00,陰,-99,-99.0,30.0,3.2,12.8,99,-99.0,-99.0
國一S082K,CAD030,2025-04-01T04:00:00+08:00,陰,-99,-99.0,30.0,3.7,12.9,100,-99.0,-99.0
國一S082K,CAD030,2025-04-01T05:00:00+08:00,陰,-99,-99.0,40.0,3.2,12.6,100,-99.0,-99.0
國一S082K,CAD030,2025-04-01T06:00:00+08:00,陰有雨,-99,-99.0,30.0,3.9,12.6,100,-99.0,-99.0
國一S082K,CAD030,2025-04-01T07:00:00+08:00,陰有雨,-99,-99.0,60.0,2.9,12.6,100,-99.0,-99.0
國一S082K,CAD030,2025-04-01T08:00:00+08:00,陰有雨,-99,-99.0,50.0,3.2,12.6,100,-99.0,-99.0
國一S082K,CAD030,2025-04-01T09:00:00+08:00,陰,-99,-99.0,50.0,3.6,12.8,99,-99.0,-99.0
國一S082K,CAD030,2025-04-01T10:00:00+08:00,陰,-99,-99.0,40.0,4.2,12.9,99,-99.0,-99.0
國一S082K,CAD030,2025-04-01T11:00:00+08:00,陰,-99,-99.0,40.0,3.7,12.8,99,-99.0,-99.0
國一S082K,CAD030,2025-04-01T12:00:00+08:00,陰,-99,-99.0,50.0,4.0,12.9,98,-99.0,-99.0
國一S082K,CAD030,2025-04-01T13:00:00+08:00,陰,-99,-99.0,40.0,3.1,12.6,100,-99.0,-99.0
國一S082K,CAD030,2025-04-01T14:00:00+08:00,陰,-99,-99.0,30.0,4.0,12.5,98,-99.0,-99.0
國一S082K,CAD030,2025-04-01T15:00:00+08:00,陰,-99,-99.0,40.0,4.3,12.6,98,-99.0,-99.0
國一S082K,CAD030,2025-04-01T16:00:00+08:00,陰,-99,-99.0,50.0,3.7,12.6,98,-99.0,-99.0
國一S082K,CAD030,2025-04-01T17:00:00+08:00,陰,-99,-99.0,50.0,3.5,12.6,97,-99.0,-99.0
國一S082K,CAD030,2025-04-01T18:00:00+08:00,陰,-99,-99.0,50.0,3.9,13.0,93,-99.0,-99.0
