StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國一S105K,CAD010,2025-05-10T09:00:00+08:00,陰有靄,7-10,-99,40.0,3.2,24.0,91,-99,-99
國一S105K,CAD010,2025-05-10T10:00:00+08:00,陰有雨,3-6,-99,130.0,2.5,22.5,97,-99,-99
國一S105K,CAD010,2025-05-10T11:00:00+08:00,陰有雨,3-6,-99,180.0,1.2,23.1,97,-99,-99
國一S105K,CAD010,2025-05-10T12:00:00+08:00,陰有雨,3-6,-99,70.0,1.3,23.8,96,-99,-99
國一S105K,CAD010,2025-05-10T13:00:00+08:00,陰,7-10,-99,90.0,1.3,24.6,93,-99,-99
國一S105K,CAD010,2025-05-10T14:00:00+08:00,陰,7-10,-99,70.0,2.4,25.8,85,-99,-99
國一S105K,CAD010,2025-05-10T15:00:00+08:00,陰,7-10,-99,70.0,2.9,26.3,82,-99,-99
國一S105K,CAD010,2025-05-10T16:00:00+08:00,陰,7-10,-99,80.0,2.9,26.1,84,-99,-99
國一S105K,CAD010,2025-05-10T17:00:00+08:00,陰,7-10,-99,90.0,4.0,25.7,79,-99,-99
國一S105K,CAD010,2025-05-10T20:00:00+08:00,陰,7-10,-99,110.0,1.8,24.0,80,-99,-99
國一S105K,CAD010,2025-05-10T21:00:00+08:00,陰,7-10,-99,100.0,2.0,24.0,77,-99,-99
國一S105K,CAD010,2025-05-10T22:00:00+08:00,陰,7-10,-99,100.0,3.0,24.0,73,-99,-99
國一S105K,CAD010,2025-05-10T23:00:00+08:00,陰有靄,7-10,-99,160.0,1.5,23.1,78,-99,-99
國一S105K,CAD010,2025-05-11T00:00:00+08:00,陰有靄,7-10,-99,280.0,0.6,23.3,76,-99,-99
國一S105K,CAD010,2025-05-11T01:00:00+08:00,陰,7-10,-99,330.0,1.8,22.1,78,-99,-99
國一S105K,CAD010,2025-05-11T02:00:00+08:00,陰,7-10,-99,170.0,1.3,21.8,83,-99,-99
國一S105K,CAD010,2025-05-11T03:00:00+08:00,陰,7-10,-99,20.0,1.7,22.5,81,-99,-99
國一S105K,CAD010,2025-05-11T04:00:00+08:00,陰,7-10,-99,70.0,1.8,22.3,71,-99,-99
國一S105K,CAD010,2025-05-11T05:00:00+08:00,陰,7-10,-99,120.0,1.5,21.3,76,-99,-99
國一S105K,CAD010,2025-05-11T08:00:00+08:00,陰有雨,7-10,-99,90.0,1.3,20.5,93,-99,-99
國一S105K,CAD010,2025-05-11T09:00:00+08:00,多雲有雨,7-10,-99,110.0,0.8,20.5,95,-99,-99
國一S105K,CAD010,2025-05-11T10:00:00+08:00,陰有雨,3-6,-99,30.0,3.5,19.8,94,-99,-99
國一S105K,CAD010,2025-05-11T11:00:00+08:00,陰有雨,3-6,-99,10.0,2.6,19.6,94,-99,-99
國一S105K,CAD010,2025-05-11T13:00:00+08:00,陰有雨,3-6,-99,70.0,1.3,19.8,95,-99,-99
國一S105K,CAD010,2025-05-11T14:00:00+08:00,陰有雨,3-6,-99,60.0,2.2,19.8,94,-99,-99
國一S105K,CAD010,2025-05-11T15:00:00+08:00,陰有雨,7-10,-99,90.0,1.7,20.0,94,-99,-99
國一S105K,CAD010,2025-05-11T16:00:00+08:00,陰,7-10,-99,10.0,2.2,19.5,93,-99,-99
國一S105K,CAD010,2025-05-11T17:00:00+08:00,陰有靄,7-10,-99,60.0,2.7,19.3,93,-99,-99
國一S105K,CAD010,2025-05-11T18:00:00+08:00,陰有雨,3-6,-99,30.0,3.2,18.8,93,-99,-99
國一S105K,CAD010,2025-05-11T19:00:00+08:00,陰,7-10,-99,50.0,3.4,19.0,93,-99,-99
國一S105K,CAD010,2025-05-11T21:00:00+08:00,陰,7-10,-99,60.0,2.2,19.0,92,-99,-99
國一S105K,CAD010,2025-05-11T22:00:00+08:00,陰,7-10,-99,110.0,3.5,19.0,87,-99,-99
國一S105K,CAD010,2025-05-11T23:00:00+08:00,陰,7-10,-99,110.0,1.7,18.3,88,-99,-99
國一S105K,CAD010,2025-05-12T01:00:00+08:00,陰,7-10,-99,60.0,0.9,18.8,83,-99,-99
國一S105K,CAD010,2025-05-12T02:00:00+08:00,陰,7-10,-99,130.0,1.5,19.6,72,-99,-99
