StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
關西工作站,C2D720,2026-03-01T23:00:00+08:00,多雲,-99,-99,0.0,0.2,20.2,96,-99,-99
關西工作站,C2D720,2026-03-02T00:00:00+08:00,多雲,-99,-99,340.0,1.7,19.9,96,-99,-99
關西工作站,C2D720,2026-03-02T01:00:00+08:00,晴,-99,-99,300.0,0.5,19.3,96,-99,-99
關西工作站,C2D720,2026-03-02T02:00:00+08:00,晴,-99,-99,220.0,0.3,19.0,97,-99,-99
關西工作站,C2D720,2026-03-02T03:00:00+08:00,晴,-99,-99,20.0,0.4,18.8,98,-99,-99
關西工作站,C2D720,2026-03-02T04:00:00+08:00,晴,-99,-99,340.0,0.5,18.6,98,-99,-99
關西工作站,C2D720,2026-03-02T05:00:00+08:00,晴,-99,-99,150.0,0.4,18.3,99,-99,-99
關西工作站,C2D720,2026-03-02T06:00:00+08:00,晴,-99,-99,90.0,0.5,18.1,99,-99,-99
關西工作站,C2D720,2026-03-02T07:00:00+08:00,晴,-99,-99,170.0,0.4,17.9,99,-99,-99
關西工作站,C2D720,2026-03-02T08:00:00+08:00,晴,-99,-99,70.0,0.3,21.2,89,-99,-99
關西工作站,C2D720,2026-03-02T09:00:00+08:00,晴,-99,-99,40.0,0.6,25.5,76,-99,-99
關西工作站,C2D720,2026-03-02T10:00:00+08:00,晴,-99,-99,100.0,0.6,26.7,71,-99,-99
關西工作站,C2D720,2026-03-02T11:00:00+08:00,多雲,-99,-99,70.0,0.4,24.8,84,-99,-99
關西工作站,C2D720,2026-03-02T12:00:00+08:00,陰,-99,-99,60.0,0.4,25.9,76,-99,-99
關西工作站,C2D720,2026-03-02T13:00:00+08:00,陰,-99,-99,320.0,1.0,25.1,80,-99,-99
關西工作站,C2D720,2026-03-02T14:00:00+08:00,陰,-99,-99,310.0,1.7,24.2,85,-99,-99
關西工作站,C2D720,2026-03-02T15:00:00+08:00,陰,-99,-99,100.0,0.6,24.2,85,-99,-99
