StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國一S082K,CAD030,2025-05-11T08:00:00+08:00,陰有雨,-99,-99,20.0,1.5,19.8,98,-99,-99
國一S082K,CAD030,2025-05-11T09:00:00+08:00,多雲有雨,-99,-99,40.0,2.0,19.6,100,-99,-99
國一S082K,CAD030,2025-05-11T10:00:00+08:00,陰有雨,-99,-99,30.0,3.1,19.0,99,-99,-99
國一S082K,CAD030,2025-05-11T11:00:00+08:00,陰有雨,-99,-99,40.0,3.2,19.0,99,-99,-99
國一S082K,CAD030,2025-05-11T13:00:00+08:00,陰有雨,-99,-99,60.0,2.0,19.1,98,-99,-99
國一S082K,CAD030,2025-05-11T14:00:00+08:00,陰有雨,-99,-99,60.0,2.1,19.0,98,-99,-99
國一S082K,CAD030,2025-05-11T15:00:00+08:00,陰,-99,-99,50.0,2.9,18.7,96,-99,-99
國一S082K,CAD030,2025-05-11T16:00:00+08:00,陰,-99,-99,40.0,2.7,18.5,98,-99,-99
國一S082K,CAD030,2025-05-11T17:00:00+08:00,陰有雨,-99,-99,50.0,2.7,18.5,98,-99,-99
國一S082K,CAD030,2025-05-11T18:00:00+08:00,陰,-99,-99,40.0,2.9,18.5,98,-99,-99
國一S082K,CAD030,2025-05-11T19:00:00+08:00,陰,-99,-99,50.0,2.9,18.3,98,-99,-99
國一S082K,CAD030,2025-05-11T21:00:00+08:00,陰,-99,-99,60.0,3.2,18.5,96,-99,-99
國一S082K,CAD030,2025-05-11T22:00:00+08:00,陰,-99,-99,80.0,3.6,18.3,86,-99,-99
國一S082K,CAD030,2025-05-11T23:00:00+08:00,陰,-99,-99,90.0,3.7,18.6,83,-99,-99
國一S082K,CAD030,2025-05-12T01:00:00+08:00,陰,-99,-99,60.0,2.1,19.0,71,-99,-99
國一S082K,CAD030,2025-05-12T02:00:00+08:00,陰,-99,-99,60.0,3.0,18.8,69,-99,-99
國一S082K,CAD030,2025-05-12T03:00:00+08:00,陰,-99,-99,70.0,3.1,20.3,60,-99,-99
國一S082K,CAD030,2025-05-12T04:00:00+08:00,陰,-99,-99,80.0,6.0,21.8,47,-99,-99
國一S082K,CAD030,2025-05-12T05:00:00+08:00,陰,-99,-99,50.0,3.5,20.8,54,-99,-99
國一S082K,CAD030,2025-05-12T06:00:00+08:00,晴,-99,-99,60.0,3.6,20.1,59,-99,-99
國一S082K,CAD030,2025-05-12T07:00:00+08:00,陰,-99,-99,60.0,3.0,20.8,58,-99,-99
國一S082K,CAD030,2025-05-12T08:00:00+08:00,陰,-99,-99,60.0,3.2,22.2,55,-99,-99
國一S082K,CAD030,2025-05-12T09:00:00+08:00,陰,-99,-99,70.0,3.6,23.5,55,-99,-99
國一S082K,CAD030,2025-05-12T10:00:00+08:00,陰,-99,-99,60.0,4.2,24.3,57,-99,-99
國一S082K,CAD030,2025-05-12T11:00:00+08:00,陰,-99,-99,70.0,3.6,24.8,55,-99,-99
國一S082K,CAD030,2025-05-12T12:00:00+08:00,陰,-99,-99,70.0,3.4,25.5,55,-99,-99
國一S082K,CAD030,2025-05-12T13:00:00+08:00,陰,-99,-99,60.0,2.5,25.7,56,-99,-99
國一S082K,CAD030,2025-05-12T14:00:00+08:00,陰,-99,-99,50.0,2.0,26.7,57,-99,-99
國一S082K,CAD030,2025-05-12T15:00:00+08:00,陰,-99,-99,50.0,2.2,25.5,56,-99,-99
國一S082K,CAD030,2025-05-12T17:00:00+08:00,陰,-99,-99,60.0,2.9,24.8,57,-99,-99
國一S082K,CAD030,2025-05-12T18:00:00+08:00,陰,-99,-99,70.0,2.6,23.8,61,-99,-99
國一S082K,CAD030,2025-05-12T19:00:00+08:00,陰,-99,-99,70.0,2.5,23.0,64,-99,-99
國一S082K,CAD030,2025-05-12T20:00:00+08:00,陰,-99,-99,70.0,3.2,22.5,65,-99,-99
國一S082K,CAD030,2025-05-12T21:00:00+08:00,陰,-99,-99,80.0,2.7,22.0,67,-99,-99
國一S082K,CAD030,2025-05-12T22:00:00+08:00,陰,-99,-99,90.0,2.0,22.0,69,-99,-99
國一S082K,CAD030,2025-05-12T23:00:00+08:00,陰,-99,-99,80.0,2.2,21.3,73,-99,-99
國一S082K,CAD030,2025-05-13T00:00:00+08:00,陰,-99,-99,110.0,1.8,21.3,74,-99,-99
國一S082K,CAD030,2025-05-13T01:00:00+08:00,晴,-99,-99,130.0,2.2,21.8,73,-99,-99
國一S082K,CAD030,2025-05-13T02:00:00+08:00,多雲,-99,-99,240.0,1.0,21.0,78,-99,-99
國一S082K,CAD030,2025-05-13T03:00:00+08:00,陰,-99,-99,130.0,3.2,21.3,76,-99,-99
國一S082K,CAD030,2025-05-13T04:00:00+08:00,多雲,-99,-99,160.0,2.9,22.2,78,-99,-99
國一S082K,CAD030,2025-05-13T05:00:00+08:00,多雲,-99,-99,160.0,3.2,22.3,79,-99,-99
國一S082K,CAD030,2025-05-13T06:00:00+08:00,晴,-99,-99,180.0,1.8,23.1,78,-99,-99
