StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國三N077K,CAD710,2025-08-01T00:00:00+08:00,晴,7-10,-99,340.0,0.4,25.1,95,-99,-99
國三N077K,CAD710,2025-08-01T01:00:00+08:00,晴,7-10,-99,70.0,1.3,25.0,97,-99,-99
國三N077K,CAD710,2025-08-01T02:00:00+08:00,晴,7-10,-99,90.0,0.6,24.3,98,-99,-99
國三N077K,CAD710,2025-08-01T03:00:00+08:00,晴,7-10,-99,60.0,0.8,24.5,98,-99,-99
國三N077K,CAD710,2025-08-01T04:00:00+08:00,晴,7-10,-99,340.0,0.3,23.8,98,-99,-99
國三N077K,CAD710,2025-08-01T05:00:00+08:00,晴,7-10,-99,90.0,0.5,24.0,97,-99,-99
國三N077K,CAD710,2025-08-01T06:00:00+08:00,晴,7-10,-99,10.0,0.5,25.0,95,-99,-99
國三N077K,CAD710,2025-08-01T07:00:00+08:00,多雲,7-10,-99,140.0,0.6,27.8,85,-99,-99
國三N077K,CAD710,2025-08-01T08:00:00+08:00,陰,7-10,-99,160.0,0.6,27.3,88,-99,-99
國三N077K,CAD710,2025-08-01T09:00:00+08:00,陰,7-10,-99,260.0,1.1,28.3,86,-99,-99
國三N077K,CAD710,2025-08-01T10:00:00+08:00,多雲,7-10,-99,180.0,0.6,31.3,76,-99,-99
國三N077K,CAD710,2025-08-01T11:00:00+08:00,陰,7-10,-99,280.0,1.8,31.2,72,-99,-99
國三N077K,CAD710,2025-08-01T12:00:00+08:00,陰,7-10,-99,280.0,1.0,32.7,69,-99,-99
國三N077K,CAD710,2025-08-01T13:00:00+08:00,多雲,7-10,-99,260.0,1.5,33.1,66,-99,-99
國三N077K,CAD710,2025-08-01T14:00:00+08:00,陰,7-10,-99,190.0,1.6,31.3,75,-99,-99
國三N077K,CAD710,2025-08-01T15:00:00+08:00,陰有雷,7-10,-99,50.0,2.0,25.1,97,-99,-99
國三N077K,CAD710,2025-08-01T16:00:00+08:00,陰有雷雨,3-6,-99,190.0,1.6,25.5,97,-99,-99
國三N077K,CAD710,2025-08-01T17:00:00+08:00,陰,7-10,-99,70.0,1.0,26.6,95,-99,-99
國三N077K,CAD710,2025-08-01T18:00:00+08:00,陰,7-10,-99,300.0,0.5,27.7,93,-99,-99
國三N077K,CAD710,2025-08-01T18:50:00+08:00,陰有靄,7-10,-99,40.0,0.6,27.1,95,-99,-99
國三N077K,CAD710,2025-08-01T20:00:00+08:00,陰有靄,7-10,-99,90.0,0.9,25.8,98,-99,-99
國三N077K,CAD710,2025-08-01T20:50:00+08:00,多雲有靄,7-10,-99,40.0,0.8,25.7,97,-99,-99
國三N077K,CAD710,2025-08-01T22:00:00+08:00,多雲有靄,3-6,-99,160.0,0.6,25.0,98,-99,-99
國三N077K,CAD710,2025-08-01T23:00:00+08:00,晴有靄,3-6,-99,70.0,0.6,25.0,99,-99,-99
國三N077K,CAD710,2025-08-02T00:00:00+08:00,多雲有靄,7-10,-99,80.0,0.4,24.5,99,-99,-99
國三N077K,CAD710,2025-08-02T01:00:00+08:00,陰有靄,3-6,-99,90.0,0.5,24.5,99,-99,-99
國三N077K,CAD710,2025-08-02T02:00:00+08:00,陰,7-10,-99,0.0,0.2,24.0,100,-99,-99
國三N077K,CAD710,2025-08-02T03:00:00+08:00,陰,7-10,-99,360.0,0.5,24.3,99,-99,-99
國三N077K,CAD710,2025-08-02T03:50:00+08:00,陰,7-10,-99,320.0,0.4,24.2,99,-99,-99
國三N077K,CAD710,2025-08-02T05:00:00+08:00,晴有靄,3-6,-99,220.0,0.4,24.0,100,-99,-99
國三N077K,CAD710,2025-08-02T05:50:00+08:00,晴有靄,7-10,-99,50.0,0.4,24.0,99,-99,-99
國三N077K,CAD710,2025-08-02T06:50:00+08:00,晴,7-10,-99,80.0,0.8,26.3,92,-99,-99
國三N077K,CAD710,2025-08-02T08:00:00+08:00,晴,7-10,-99,170.0,0.5,29.7,82,-99,-99
國三N077K,CAD710,2025-08-02T08:50:00+08:00,多雲,7-10,-99,160.0,0.6,30.0,78,-99,-99
國三N077K,CAD710,2025-08-02T10:00:00+08:00,陰,7-10,-99,290.0,1.5,30.8,77,-99,-99
國三N077K,CAD710,2025-08-02T10:40:00+08:00,陰,7-10,-99,290.0,1.6,31.3,75,-99,-99
國三N077K,CAD710,2025-08-02T12:00:00+08:00,陰,7-10,-99,270.0,4.5,30.6,75,-99,-99
國三N077K,CAD710,2025-08-02T12:50:00+08:00,陰有雷,7-10,-99,260.0,3.4,30.8,73,-99,-99
國三N077K,CAD710,2025-08-02T13:50:00+08:00,陰,7-10,-99,260.0,2.7,31.8,70,-99,-99
