StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國三N077K,CAD710,2026-03-01T23:00:00+08:00,多雲有靄,3-6,-99,260.0,1.5,19.8,99,-99,-99
國三N077K,CAD710,2026-03-02T00:00:00+08:00,陰有霧,<1,-99,270.0,2.7,19.0,100,-99,-99
國三N077K,CAD710,2026-03-02T01:00:00+08:00,晴有靄,3-6,-99,280.0,1.5,18.3,100,-99,-99
國三N077K,CAD710,2026-03-02T02:00:00+08:00,晴有靄,2.1,-99,260.0,1.6,18.3,100,-99,-99
國三N077K,CAD710,2026-03-02T03:00:00+08:00,晴有靄,1.3,-99,170.0,1.0,18.1,100,-99,-99
國三N077K,CAD710,2026-03-02T04:00:00+08:00,晴有靄,3-6,-99,230.0,0.8,18.0,100,-99,-99
國三N077K,CAD710,2026-03-02T05:00:00+08:00,晴有靄,3-6,-99,160.0,0.5,17.8,100,-99,-99
國三N077K,CAD710,2026-03-02T06:00:00+08:00,晴有靄,7-10,-99,350.0,0.6,18.3,100,-99,-99
國三N077K,CAD710,2026-03-02T07:00:00+08:00,晴有靄,7-10,-99,310.0,0.6,18.6,100,-99,-99
國三N077K,CAD710,2026-03-02T08:00:00+08:00,多雲,7-10,-99,320.0,0.6,21.0,94,-99,-99
國三N077K,CAD710,2026-03-02T09:00:00+08:00,晴,7-10,-99,240.0,0.6,24.2,87,-99,-99
國三N077K,CAD710,2026-03-02T10:00:00+08:00,晴,7-10,-99,190.0,1.7,24.8,84,-99,-99
國三N077K,CAD710,2026-03-02T11:00:00+08:00,多雲,7-10,-99,280.0,1.7,24.3,87,-99,-99
國三N077K,CAD710,2026-03-02T12:00:00+08:00,陰,7-10,-99,250.0,2.2,24.5,85,-99,-99
國三N077K,CAD710,2026-03-02T13:00:00+08:00,陰,7-10,-99,270.0,2.2,24.0,90,-99,-99
國三N077K,CAD710,2026-03-02T14:00:00+08:00,陰,7-10,-99,280.0,2.6,23.5,91,-99,-99
國三N077K,CAD710,2026-03-02T15:00:00+08:00,陰,7-10,-99,260.0,1.1,23.8,89,-99,-99
