StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
五峰站,72D080,2025-08-03T09:00:00+08:00,陰,-99,-99,280.0,0.5,24.5,83,-99,-99
五峰站,72D080,2025-08-03T10:00:00+08:00,陰,-99,-99,80.0,0.5,23.1,94,-99,-99
五峰站,72D080,2025-08-03T10:50:00+08:00,陰,-99,-99,-99,0.7,25.0,93,-99,-99
五峰站,72D080,2025-08-03T11:50:00+08:00,陰,-99,-99,240.0,0.9,25.8,79,-99,-99
五峰站,72D080,2025-08-03T12:40:00+08:00,陰,-99,-99,280.0,0.5,27.6,67,-99,-99
五峰站,72D080,2025-08-03T13:50:00+08:00,陰,-99,-99,300.0,0.4,30.0,67,-99,-99
五峰站,72D080,2025-08-03T15:00:00+08:00,陰,-99,-99,300.0,0.4,27.5,75,-99,-99
五峰站,72D080,2025-08-03T15:50:00+08:00,陰,-99,-99,0.0,0.0,26.2,75,-99,-99
五峰站,72D080,2025-08-03T16:40:00+08:00,陰,-99,-99,150.0,0.7,23.1,94,-99,-99
五峰站,72D080,2025-08-03T18:00:00+08:00,陰,-99,-99,130.0,0.6,21.6,94,-99,-99
五峰站,72D080,2025-08-03T19:00:00+08:00,陰,-99,-99,130.0,2.0,24.4,70,-99,-99
五峰站,72D080,2025-08-03T19:50:00+08:00,陰,-99,-99,170.0,2.5,26.6,50,-99,-99
五峰站,72D080,2025-08-03T21:00:00+08:00,陰,-99,-99,90.0,0.9,23.2,73,-99,-99
五峰站,72D080,2025-08-03T21:40:00+08:00,陰,-99,-99,50.0,0.7,22.5,73,-99,-99
五峰站,72D080,2025-08-03T23:00:00+08:00,陰,-99,-99,350.0,0.3,21.6,85,-99,-99
五峰站,72D080,2025-08-03T23:30:00+08:00,陰,-99,-99,70.0,0.4,21.0,87,-99,-99
五峰站,72D080,2025-08-04T01:00:00+08:00,陰,-99,-99,120.0,1.0,21.6,79,-99,-99
五峰站,72D080,2025-08-04T01:50:00+08:00,陰,-99,-99,110.0,1.3,21.9,74,-99,-99
五峰站,72D080,2025-08-04T02:50:00+08:00,陰,-99,-99,100.0,0.9,21.8,76,-99,-99
五峰站,72D080,2025-08-04T04:00:00+08:00,陰,-99,-99,80.0,1.1,22.0,77,-99,-99
五峰站,72D080,2025-08-04T04:50:00+08:00,陰,-99,-99,260.0,0.6,24.0,66,-99,-99
五峰站,72D080,2025-08-04T06:00:00+08:00,陰,-99,-99,140.0,2.5,22.8,71,-99,-99
五峰站,72D080,2025-08-04T06:50:00+08:00,陰有雨,-99,-99,120.0,1.3,21.2,83,-99,-99
五峰站,72D080,2025-08-04T07:50:00+08:00,陰,-99,-99,100.0,1.1,22.6,76,-99,-99
五峰站,72D080,2025-08-04T09:00:00+08:00,陰,-99,-99,110.0,1.0,24.1,73,-99,-99
五峰站,72D080,2025-08-04T09:40:00+08:00,陰,-99,-99,120.0,1.2,24.5,73,-99,-99
五峰站,72D080,2025-08-04T10:50:00+08:00,陰,-99,-99,360.0,0.5,25.5,78,-99,-99
五峰站,72D080,2025-08-04T11:40:00+08:00,陰,-99,-99,280.0,0.7,25.6,77,-99,-99
五峰站,72D080,2025-08-04T12:30:00+08:00,陰,-99,-99,240.0,0.6,25.4,78,-99,-99
五峰站,72D080,2025-08-04T13:50:00+08:00,陰,-99,-99,270.0,0.3,25.0,86,-99,-99
五峰站,72D080,2025-08-04T14:50:00+08:00,陰,-99,-99,0.0,0.0,25.0,79,-99,-99
