StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
五峰站,72D080,2025-04-01T00:00:00+08:00,陰有雨,-99,-99.0,340.0,0.5,8.9,99,-99.0,-99.0
五峰站,72D080,2025-04-01T01:00:00+08:00,陰有雨,-99,-99.0,0.0,0.0,8.7,99,-99.0,-99.0
五峰站,72D080,2025-04-01T02:00:00+08:00,陰,-99,-99.0,320.0,0.4,8.9,99,-99.0,-99.0
五峰站,72D080,2025-04-01T03:00:00+08:00,陰,-99,-99.0,0.0,0.0,8.9,99,-99.0,-99.0
五峰站,72D080,2025-04-01T04:00:00+08:00,陰,-99,-99.0,60.0,0.8,8.5,99,-99.0,-99.0
五峰站,72D080,2025-04-01T05:00:00+08:00,陰有雨,-99,-99.0,140.0,1.1,8.2,99,-99.0,-99.0
五峰站,72D080,2025-04-01T06:00:00+08:00,陰,-99,-99.0,0.0,0.0,8.3,99,-99.0,-99.0
五峰站,72D080,2025-04-01T07:00:00+08:00,陰,-99,-99.0,340.0,0.3,8.4,99,-99.0,-99.0
五峰站,72D080,2025-04-01T08:00:00+08:00,陰,-99,-99.0,200.0,0.4,8.2,99,-99.0,-99.0
五峰站,72D080,2025-04-01T09:00:00+08:00,陰,-99,-99.0,260.0,0.3,8.6,99,-99.0,-99.0
五峰站,72D080,2025-04-01T10:00:00+08:00,陰,-99,-99.0,0.0,0.0,8.9,99,-99.0,-99.0
五峰站,72D080,2025-04-01T11:00:00+08:00,陰,-99,-99.0,0.0,0.0,9.0,99,-99.0,-99.0
五峰站,72D080,2025-04-01T12:00:00+08:00,陰,-99,-99.0,0.0,0.0,8.9,99,-99.0,-99.0
五峰站,72D080,2025-04-01T13:00:00+08:00,陰,-99,-99.0,0.0,0.0,8.5,99,-99.0,-99.0
五峰站,72D080,2025-04-01T14:00:00+08:00,陰,-99,-99.0,0.0,0.0,8.3,99,-99.0,-99.0
五峰站,72D080,2025-04-01T15:00:00+08:00,陰有雨,-99,-99.0,0.0,0.0,8.3,99,-99.0,-99.0
五峰站,72D080,2025-04-01T16:00:00+08:00,陰,-99,-99.0,250.0,0.3,8.0,99,-99.0,-99.0
五峰站,72D080,2025-04-01T17:00:00+08:00,陰,-99,-99.0,0.0,0.0,7.8,99,-99.0,-99.0
五峰站,72D080,2025-04-01T18:00:00+08:00,陰,-99,-99.0,0.0,0.0,8.0,99,-99.0,-99.0
五峰站,72D080,2025-04-01T19:00:00+08:00,陰,-99,-99.0,0.0,0.0,8.0,99,-99.0,-99.0
五峰站,72D080,2025-04-01T20:00:00+08:00,晴,-99,-99.0,0.0,0.0,8.2,99,-99.0,-99.0
五峰站,72D080,2025-04-01T21:00:00+08:00,陰,-99,-99.0,0.0,0.0,8.9,99,-99.0,-99.0
五峰站,72D080,2025-04-01T22:00:00+08:00,陰,-99,-99.0,0.0,0.0,9.0,99,-99.0,-99.0
五峰站,72D080,2025-04-01T23:00:00+08:00,陰,-99,-99.0,0.0,0.0,8.4,99,-99.0,-99.0
五峰站,72D080,2025-04-02T00:00:00+08:00,陰,-99,-99.0,0.0,0.0,8.3,99,-99.0,-99.0
五峰站,72D080,2025-04-02T01:00:00+08:00,陰,-99,-99.0,0.0,0.0,8.1,99,-99.0,-99.0
五峰站,72D080,2025-04-02T02:00:00+08:00,陰,-99,-99.0,0.0,0.0,8.1,99,-99.0,-99.0
五峰站,72D080,2025-04-02T03:00:00+08:00,陰,-99,-99.0,0.0,0.0,8.2,99,-99.0,-99.0
五峰站,72D080,2025-04-02T04:00:00+08:00,陰,-99,-99.0,0.0,0.0,8.4,99,-99.0,-99.0
五峰站,72D080,2025-04-02T05:00:00+08:00,陰,-99,-99.0,-99.0,-99.0,-99.0,-99,-99.0,-99.0
五峰站,72D080,2025-04-02T06:00:00+08:00,陰,-99,-99.0,0.0,0.0,8.4,99,-99.0,-99.0
五峰站,72D080,2025-04-02T07:00:00+08:00,陰,-99,-99.0,0.0,0.0,8.2,99,-99.0,-99.0
五峰站,72D080,2025-04-02T08:00:00+08:00,陰,-99,-99.0,0.0,0.0,8.4,99,-99.0,-99.0
五峰站,72D080,2025-04-02T09:00:00+08:00,陰,-99,-99.0,0.0,0.0,7.9,99,-99.0,-99.0
五峰站,72D080,2025-04-02T10:00:00+08:00,陰,-99,-99.0,260.0,0.4,8.4,99,-99.0,-99.0
五峰站,72D080,2025-04-02T11:00:00+08:00,陰,-99,-99.0,250.0,0.4,10.4,100,-99.0,-99.0
五峰站,72D080,2025-04-02T12:00:00+08:00,陰,-99,-99.0,270.0,0.4,11.8,99,-99.0,-99.0
五峰站,72D080,2025-04-02T13:00:00+08:00,陰,-99,-99.0,330.0,0.4,12.0,97,-99.0,-99.0
五峰站,72D080,2025-04-02T14:00:00+08:00,陰,-99,-99.0,310.0,0.3,11.6,93,-99.0,-99.0
五峰站,72D080,2025-04-02T15:00:00+08:00,陰,-99,-99.0,300.0,0.4,10.7,99,-99.0,-99.0
五峰站,72D080,2025-04-02T16:00:00+08:00,陰,-99,-99.0,310.0,0.4,10.7,98,-99.0,-99.0
五峰站,72D080,2025-04-02T17:00:00+08:00,陰,-99,-99.0,10.0,0.3,11.8,94,-99.0,-99.0
五峰站,72D080,2025-04-02T18:00:00+08:00,陰,-99,-99.0,130.0,0.6,11.1,97,-99.0,-99.0
五峰站,72D080,2025-04-02T19:00:00+08:00,陰,-99,-99.0,110.0,0.8,11.3,98,-99.0,-99.0
五峰站,72D080,2025-04-02T20:00:00+08:00,陰,-99,-99.0,130.0,0.8,11.1,97,-99.0,-99.0
五峰站,72D080,2025-04-02T21:00:00+08:00,陰,-99,-99.0,110.0,1.0,11.3,97,-99.0,-99.0
五峰站,72D080,2025-04-02T22:00:00+08:00,陰,-99,-99.0,100.0,0.6,11.7,96,-99.0,-99.0
五峰站,72D080,2025-04-02T23:00:00+08:00,陰,-99,-99.0,120.0,1.0,12.0,96,-99.0,-99.0
五峰站,72D080,2025-04-03T01:00:00+08:00,陰,-99,-99.0,120.0,1.2,12.9,91,-99.0,-99.0
五峰站,72D080,2025-04-03T02:00:00+08:00,陰,-99,-99.0,110.0,1.2,12.8,93,-99.0,-99.0
五峰站,72D080,2025-04-03T03:00:00+08:00,陰,-99,-99.0,90.0,1.0,12.8,90,-99.0,-99.0
五峰站,72D080,2025-04-03T04:00:00+08:00,陰,-99,-99.0,120.0,1.3,13.2,89,-99.0,-99.0
五峰站,72D080,2025-04-03T05:00:00+08:00,陰,-99,-99.0,90.0,0.8,12.5,96,-99.0,-99.0
五峰站,72D080,2025-04-03T06:00:00+08:00,陰,-99,-99.0,80.0,0.8,12.6,97,-99.0,-99.0
五峰站,72D080,2025-04-03T07:00:00+08:00,陰,-99,-99.0,80.0,0.4,13.0,96,-99.0,-99.0
五峰站,72D080,2025-04-03T08:00:00+08:00,陰,-99,-99.0,280.0,0.3,15.0,85,-99.0,-99.0
五峰站,72D080,2025-04-03T09:00:00+08:00,陰,-99,-99.0,0.0,0.0,15.9,77,-99.0,-99.0
五峰站,72D080,2025-04-03T10:00:00+08:00,多雲,-99,-99.0,0.0,0.0,16.9,78,-99.0,-99.0
五峰站,72D080,2025-04-03T11:00:00+08:00,多雲,-99,-99.0,320.0,0.3,17.6,80,-99.0,-99.0
五峰站,72D080,2025-04-03T12:00:00+08:00,陰,-99,-99.0,360.0,0.3,15.1,81,-99.0,-99.0
五峰站,72D080,2025-04-03T13:00:00+08:00,陰,-99,-99.0,60.0,0.4,14.9,76,-99.0,-99.0
五峰站,72D080,2025-04-03T14:00:00+08:00,陰,-99,-99.0,350.0,0.3,15.8,76,-99.0,-99.0
五峰站,72D080,2025-04-03T15:00:00+08:00,陰,-99,-99.0,0.0,0.0,16.1,76,-99.0,-99.0
五峰站,72D080,2025-04-03T16:00:00+08:00,陰,-99,-99.0,0.0,0.0,15.6,80,-99.0,-99.0
