StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
新竹,467571,2025-08-03T03:00:00+08:00,陰,>30,0.0,260.0,1.7,29.9,70,1000.2,0
新竹,467571,2025-08-03T03:40:00+08:00,陰,>30,0.0,170.0,1.5,29.7,71,1000.2,0
新竹,467571,2025-08-03T04:40:00+08:00,陰,>30,0.0,240.0,0.8,29.3,71,1000.4,0
新竹,467571,2025-08-03T05:40:00+08:00,陰,>30,0.0,190.0,1.1,29.1,72,1000.7,0
新竹,467571,2025-08-03T07:00:00+08:00,陰,>30,0.1,230.0,0.5,29.5,72,1001.0,0
新竹,467571,2025-08-03T07:50:00+08:00,陰,>30,0.1,280.0,1.4,30.3,67,1001.6,1
新竹,467571,2025-08-03T09:00:00+08:00,陰,>30,0.3,240.0,2.3,29.9,73,1002.1,3
新竹,467571,2025-08-03T10:00:00+08:00,陰有雨,>30,0.3,220.0,1.5,28.9,78,1002.2,4
新竹,467571,2025-08-03T10:50:00+08:00,陰有雨,>30,0.4,210.0,1.7,28.9,80,1002.2,5
新竹,467571,2025-08-03T11:50:00+08:00,陰,>30,0.7,190.0,1.6,30.5,68,1001.5,8
新竹,467571,2025-08-03T12:40:00+08:00,陰,>30,0.7,220.0,1.2,31.6,64,1000.6,7
新竹,467571,2025-08-03T13:50:00+08:00,陰,>30,1.8,270.0,1.7,33.4,58,999.8,9
新竹,467571,2025-08-03T15:00:00+08:00,陰,>30,2.5,270.0,2.4,31.5,64,999.7,5
新竹,467571,2025-08-03T15:50:00+08:00,陰有雨,>30,2.5,240.0,3.0,29.5,71,1000.6,2
新竹,467571,2025-08-03T16:40:00+08:00,陰有雨,21-30,2.5,180.0,1.7,27.9,80,1001.3,1
新竹,467571,2025-08-03T18:00:00+08:00,陰,>30,2.5,230.0,1.3,28.4,76,1000.5,0
新竹,467571,2025-08-03T19:00:00+08:00,陰,>30,2.5,170.0,0.6,28.5,74,1000.4,0
新竹,467571,2025-08-03T19:50:00+08:00,陰,>30,2.5,250.0,0.6,28.8,72,1000.6,0
新竹,467571,2025-08-03T21:00:00+08:00,陰,>30,2.5,180.0,0.3,28.9,71,1000.9,0
新竹,467571,2025-08-03T21:40:00+08:00,陰,>30,2.5,170.0,0.6,28.7,73,1002.2,0
新竹,467571,2025-08-03T23:00:00+08:00,陰,>30,2.5,230.0,1.2,28.5,77,1002.2,0
新竹,467571,2025-08-03T23:30:00+08:00,陰,>30,2.5,210.0,1.6,28.7,75,1002.1,0
新竹,467571,2025-08-04T01:00:00+08:00,陰,>30,0.0,300.0,1.0,29.6,65,1001.4,0
新竹,467571,2025-08-04T01:50:00+08:00,陰,>30,0.0,290.0,1.1,29.6,62,1001.3,0
新竹,467571,2025-08-04T02:50:00+08:00,陰,>30,0.0,270.0,1.5,29.7,60,1001.1,0
新竹,467571,2025-08-04T04:00:00+08:00,陰,>30,0.0,280.0,2.3,29.7,64,1001.0,0
新竹,467571,2025-08-04T04:50:00+08:00,陰,>30,0.0,250.0,1.2,29.5,66,1001.2,0
新竹,467571,2025-08-04T06:00:00+08:00,陰,>30,0.0,250.0,1.0,28.9,70,1001.6,0
新竹,467571,2025-08-04T06:50:00+08:00,陰,>30,0.0,200.0,1.8,29.2,64,1002.8,0
新竹,467571,2025-08-04T07:50:00+08:00,陰,>30,0.0,270.0,1.1,29.8,60,1002.8,1
新竹,467571,2025-08-04T09:00:00+08:00,陰,>30,0.1,200.0,1.0,30.7,61,1002.4,2
新竹,467571,2025-08-04T09:40:00+08:00,陰,>30,0.6,180.0,1.3,31.7,61,1002.1,5
新竹,467571,2025-08-04T10:50:00+08:00,陰,>30,0.6,240.0,1.0,31.3,67,1002.3,5
新竹,467571,2025-08-04T11:40:00+08:00,陰,>30,0.6,300.0,1.0,32.1,61,1002.2,6
新竹,467571,2025-08-04T12:30:00+08:00,陰,>30,0.6,250.0,1.4,32.2,60,1002.1,6
新竹,467571,2025-08-04T13:50:00+08:00,陰,>30,1.0,190.0,2.8,32.7,59,1001.4,7
新竹,467571,2025-08-04T14:50:00+08:00,陰,>30,1.1,240.0,1.4,31.7,63,1001.5,4
新竹,467571,2025-08-04T15:50:00+08:00,陰,>30,1.1,200.0,1.1,29.7,72,1001.9,2
新竹,467571,2025-08-04T17:00:00+08:00,陰,>30,1.1,200.0,1.4,28.0,80,1001.7,0
新竹,467571,2025-08-04T18:00:00+08:00,陰,>30,1.1,110.0,1.5,28.0,82,1001.3,0
新竹,467571,2025-08-04T19:00:00+08:00,陰,>30,1.1,210.0,0.6,27.8,81,1002.9,0
新竹,467571,2025-08-04T20:00:00+08:00,陰,>30,1.1,230.0,0.5,27.9,84,1003.5,0
新竹,467571,2025-08-04T21:00:00+08:00,陰,>30,1.1,170.0,0.3,28.1,81,1004.2,0
新竹,467571,2025-08-04T22:00:00+08:00,陰,>30,1.1,210.0,0.5,28.2,78,1004.3,0
新竹,467571,2025-08-04T23:00:00+08:00,陰,>30,1.1,220.0,0.8,28.0,79,1003.6,0
新竹,467571,2025-08-05T00:00:00+08:00,陰,>30,1.1,110.0,0.6,28.0,78,1003.1,0
新竹,467571,2025-08-05T01:00:00+08:00,陰,>30,0.0,160.0,0.5,27.9,79,1002.6,0
新竹,467571,2025-08-05T02:00:00+08:00,陰,>30,0.0,150.0,0.9,27.6,77,1001.9,0
新竹,467571,2025-08-05T03:00:00+08:00,陰,>30,0.0,250.0,1.2,29.4,67,1002.4,0
新竹,467571,2025-08-05T04:00:00+08:00,陰,>30,0.0,270.0,1.1,29.4,69,1002.8,0
新竹,467571,2025-08-05T05:00:00+08:00,陰,>30,0.0,200.0,1.2,29.6,68,1003.3,0
新竹,467571,2025-08-05T06:00:00+08:00,陰,>30,0.0,250.0,0.8,29.2,71,1004.0,0
新竹,467571,2025-08-05T07:00:00+08:00,陰,>30,0.5,210.0,0.7,29.9,70,1004.2,0
新竹,467571,2025-08-05T08:00:00+08:00,陰,>30,0.7,130.0,0.6,30.6,71,1004.7,1
新竹,467571,2025-08-05T09:00:00+08:00,-99,>30,0.8,180.0,2.2,30.6,70,1005.2,2
新竹,467571,2025-08-05T10:00:00+08:00,-99,>30,0.8,230.0,1.7,31.2,68,1005.3,3
新竹,467571,2025-08-05T11:00:00+08:00,陰,>30,0.8,220.0,1.3,31.7,67,1005.5,5
新竹,467571,2025-08-05T12:00:00+08:00,陰,>30,0.8,270.0,2.0,31.5,68,1005.1,6
新竹,467571,2025-08-05T13:00:00+08:00,陰,>30,0.9,250.0,1.9,31.7,70,1004.4,7
新竹,467571,2025-08-05T14:00:00+08:00,陰,21-30,0.9,260.0,1.5,30.6,75,1003.9,3
新竹,467571,2025-08-05T15:00:00+08:00,陰,21-30,0.9,300.0,0.5,30.1,79,1004.4,1
新竹,467571,2025-08-05T16:00:00+08:00,陰,>30,0.9,270.0,1.1,30.2,75,1004.2,0
新竹,467571,2025-08-05T17:00:00+08:00,陰,>30,0.9,220.0,1.0,30.5,74,1004.0,1
新竹,467571,2025-08-05T18:00:00+08:00,陰,>30,0.9,200.0,0.8,30.4,74,1004.1,0
新竹,467571,2025-08-05T19:00:00+08:00,陰,>30,0.9,230.0,0.8,30.1,72,1004.4,0
新竹,467571,2025-08-05T20:00:00+08:00,陰,>30,0.9,200.0,0.4,29.9,73,1005.2,0
新竹,467571,2025-08-05T21:00:00+08:00,陰,>30,0.9,230.0,0.7,29.7,75,1006.5,0
新竹,467571,2025-08-05T22:00:00+08:00,多雲,>30,0.9,0.0,0.1,29.1,79,1007.1,0
新竹,467571,2025-08-05T23:00:00+08:00,陰,>30,0.9,200.0,0.5,29.0,78,1006.8,0
新竹,467571,2025-08-06T00:00:00+08:00,陰,>30,0.9,0.0,0.2,28.7,78,1006.5,0
新竹,467571,2025-08-06T01:00:00+08:00,陰,>30,0.0,170.0,0.4,28.6,79,1006.3,0
新竹,467571,2025-08-06T02:00:00+08:00,多雲,21-30,0.0,100.0,1.0,27.5,89,1005.7,0
新竹,467571,2025-08-06T03:00:00+08:00,陰,21-30,0.0,0.0,0.0,27.4,89,1005.8,0
新竹,467571,2025-08-06T04:00:00+08:00,陰,21-30,0.0,110.0,0.7,27.7,87,1006.2,0
新竹,467571,2025-08-06T05:00:00+08:00,多雲,21-30,0.0,0.0,0.0,27.3,88,1006.1,0
新竹,467571,2025-08-06T06:00:00+08:00,多雲,>30,0.0,100.0,0.7,27.3,86,1006.3,0
新竹,467571,2025-08-06T07:00:00+08:00,晴,>30,0.9,180.0,0.6,28.7,76,1007.1,0
新竹,467571,2025-08-06T08:00:00+08:00,晴,>30,1.9,200.0,1.5,30.1,70,1007.2,2
新竹,467571,2025-08-06T09:00:00+08:00,晴,>30,2.9,360.0,0.9,31.6,65,1007.0,4
新竹,467571,2025-08-06T10:00:00+08:00,晴,>30,3.9,280.0,2.3,32.5,63,1006.9,7
新竹,467571,2025-08-06T11:00:00+08:00,晴,>30,4.7,290.0,1.9,32.1,66,1006.9,9
新竹,467571,2025-08-06T12:00:00+08:00,晴,>30,5.4,280.0,2.6,32.0,66,1006.8,10
新竹,467571,2025-08-06T13:00:00+08:00,多雲,>30,6.2,290.0,3.3,32.6,65,1006.5,10
新竹,467571,2025-08-06T14:00:00+08:00,晴,>30,7.2,270.0,2.5,31.8,66,1006.0,9
新竹,467571,2025-08-06T15:00:00+08:00,陰,>30,8.0,260.0,1.4,33.0,61,1005.7,6
新竹,467571,2025-08-06T16:00:00+08:00,陰,>30,8.7,290.0,2.6,31.4,66,1005.8,4
新竹,467571,2025-08-06T17:00:00+08:00,陰,>30,9.2,280.0,2.0,31.4,67,1005.4,1
新竹,467571,2025-08-06T18:00:00+08:00,陰,>30,9.5,160.0,0.8,30.7,69,1006.3,0
新竹,467571,2025-08-06T19:00:00+08:00,多雲,>30,9.5,280.0,1.0,30.2,71,1006.6,0
新竹,467571,2025-08-06T20:00:00+08:00,晴,>30,9.5,270.0,0.6,29.8,73,1007.3,0
新竹,467571,2025-08-06T21:00:00+08:00,晴,>30,9.5,180.0,1.0,29.6,73,1008.0,0
新竹,467571,2025-08-06T22:00:00+08:00,晴,>30,9.5,0.0,0.2,29.3,74,1008.3,0
新竹,467571,2025-08-06T23:00:00+08:00,晴,21-30,9.5,70.0,0.8,28.4,85,1007.8,0
新竹,467571,2025-08-07T00:00:00+08:00,晴,21-30,9.5,60.0,0.7,28.0,86,1007.6,0
新竹,467571,2025-08-07T01:00:00+08:00,晴,21-30,0.0,80.0,0.9,27.6,86,1006.7,0
新竹,467571,2025-08-07T02:00:00+08:00,晴,>30,0.0,60.0,0.6,27.1,87,1006.1,0
新竹,467571,2025-08-07T03:00:00+08:00,晴,>30,0.0,170.0,1.0,27.6,81,1006.1,0
新竹,467571,2025-08-07T04:00:00+08:00,晴,>30,0.0,110.0,1.6,26.7,79,1006.0,0
新竹,467571,2025-08-07T05:00:00+08:00,晴,>30,0.0,130.0,0.4,26.5,77,1006.0,0
新竹,467571,2025-08-07T06:00:00+08:00,晴,>30,0.1,110.0,1.0,25.8,77,1006.7,0
新竹,467571,2025-08-07T07:00:00+08:00,晴,>30,1.1,110.0,1.1,27.0,74,1007.4,0
新竹,467571,2025-08-07T08:00:00+08:00,晴,>30,2.1,90.0,0.5,28.9,68,1007.8,2
新竹,467571,2025-08-07T09:00:00+08:00,晴,>30,3.1,290.0,1.6,30.5,63,1008.0,4
新竹,467571,2025-08-07T10:00:00+08:00,晴,>30,3.8,220.0,1.5,31.6,61,1007.8,6
新竹,467571,2025-08-07T11:00:00+08:00,晴,>30,4.7,280.0,1.3,32.9,58,1007.6,10
新竹,467571,2025-08-07T12:00:00+08:00,晴,>30,5.7,310.0,2.4,32.6,61,1007.2,12
新竹,467571,2025-08-07T13:00:00+08:00,晴,>30,6.7,300.0,3.1,32.9,58,1006.8,12
新竹,467571,2025-08-07T14:00:00+08:00,晴,>30,7.7,290.0,3.1,33.0,55,1006.2,10
新竹,467571,2025-08-07T15:00:00+08:00,晴,>30,8.7,290.0,1.8,33.2,52,1005.9,7
新竹,467571,2025-08-07T16:00:00+08:00,多雲,>30,9.7,290.0,2.8,32.5,61,1005.4,4
新竹,467571,2025-08-07T17:00:00+08:00,-99,>30,10.7,290.0,2.2,31.7,63,1005.2,2
新竹,467571,2025-08-07T18:00:00+08:00,晴,>30,11.3,290.0,1.9,30.9,67,1005.1,0
新竹,467571,2025-08-07T19:00:00+08:00,晴,>30,11.3,180.0,0.9,30.4,67,1005.4,0
新竹,467571,2025-08-07T20:00:00+08:00,多雲,>30,11.3,230.0,0.5,29.8,72,1005.9,0
新竹,467571,2025-08-07T21:00:00+08:00,多雲,>30,11.3,260.0,0.3,29.7,75,1006.5,0
新竹,467571,2025-08-07T22:00:00+08:00,晴,>30,11.3,180.0,0.6,29.3,78,1007.0,0
新竹,467571,2025-08-07T23:00:00+08:00,晴,>30,11.3,0.0,0.1,28.8,81,1006.8,0
新竹,467571,2025-08-08T00:00:00+08:00,晴,>30,11.3,60.0,0.5,28.3,83,1006.4,0
新竹,467571,2025-08-08T01:00:00+08:00,-99,>30,0.0,70.0,0.3,27.9,84,1005.8,0
新竹,467571,2025-08-08T02:00:00+08:00,-99,21-30,0.0,70.0,1.0,27.3,86,1005.5,0
新竹,467571,2025-08-08T03:00:00+08:00,-99,>30,0.0,100.0,1.0,27.0,86,1005.2,0
新竹,467571,2025-08-08T04:00:00+08:00,-99,>30,0.0,100.0,1.0,26.6,86,1005.0,0
新竹,467571,2025-08-08T05:00:00+08:00,-99,21-30,0.0,60.0,1.1,26.3,87,1005.2,0
新竹,467571,2025-08-08T06:00:00+08:00,-99,>30,0.0,110.0,1.3,26.3,84,1005.5,0
新竹,467571,2025-08-08T07:00:00+08:00,-99,>30,0.1,100.0,1.2,27.0,78,1005.3,0
新竹,467571,2025-08-08T08:00:00+08:00,陰,>30,1.0,120.0,1.2,28.6,74,1005.5,1
新竹,467571,2025-08-08T09:00:00+08:00,多雲,>30,2.0,130.0,0.5,30.4,66,1005.6,4
新竹,467571,2025-08-08T10:00:00+08:00,多雲,>30,3.0,230.0,0.9,32.7,55,1006.0,6
新竹,467571,2025-08-08T11:00:00+08:00,陰,21-30,4.0,290.0,2.1,31.9,64,1006.5,9
新竹,467571,2025-08-08T12:00:00+08:00,陰,21-30,5.0,290.0,2.7,31.7,65,1006.1,10
新竹,467571,2025-08-08T13:00:00+08:00,陰,>30,5.9,310.0,2.5,31.6,67,1005.7,10
新竹,467571,2025-08-08T14:00:00+08:00,陰,>30,6.5,290.0,2.2,31.6,62,1005.6,9
新竹,467571,2025-08-08T15:00:00+08:00,陰,>30,6.9,200.0,1.2,31.5,66,1005.4,5
新竹,467571,2025-08-08T16:00:00+08:00,陰,>30,7.6,240.0,1.1,31.7,65,1005.1,3
新竹,467571,2025-08-08T17:00:00+08:00,陰,>30,7.6,190.0,1.1,31.0,69,1005.1,1
新竹,467571,2025-08-08T18:00:00+08:00,陰,>30,7.6,200.0,1.7,31.1,62,1005.0,0
新竹,467571,2025-08-08T19:00:00+08:00,陰,>30,7.6,260.0,0.9,30.8,60,1005.4,0
新竹,467571,2025-08-08T20:00:00+08:00,晴,>30,7.6,190.0,0.8,30.5,59,1005.7,0
新竹,467571,2025-08-08T21:00:00+08:00,晴,>30,7.6,170.0,0.9,29.9,65,1005.8,0
新竹,467571,2025-08-08T22:00:00+08:00,晴,>30,7.6,180.0,0.6,29.5,70,1006.0,0
新竹,467571,2025-08-08T23:00:00+08:00,多雲,>30,7.6,290.0,0.4,28.9,70,1006.0,0
新竹,467571,2025-08-09T00:00:00+08:00,陰,>30,7.6,0.0,0.1,28.0,79,1006.0,0
新竹,467571,2025-08-09T01:00:00+08:00,陰,>30,0.0,130.0,0.3,28.1,77,1005.8,0
新竹,467571,2025-08-09T02:00:00+08:00,陰,21-30,0.0,80.0,0.3,27.4,84,1005.6,0
新竹,467571,2025-08-09T03:00:00+08:00,多雲,21-30,0.0,80.0,0.7,27.0,85,1005.5,0
新竹,467571,2025-08-09T04:00:00+08:00,晴,21-30,0.0,130.0,1.0,26.7,84,1005.4,0
新竹,467571,2025-08-09T05:00:00+08:00,晴,>30,0.0,80.0,0.8,26.5,82,1005.8,0
新竹,467571,2025-08-09T06:00:00+08:00,晴,>30,0.0,120.0,0.4,26.4,81,1006.4,0
新竹,467571,2025-08-09T07:00:00+08:00,晴,>30,0.7,120.0,1.1,27.3,77,1006.7,0
新竹,467571,2025-08-09T08:00:00+08:00,晴,>30,1.7,250.0,0.7,29.4,76,1006.7,1
新竹,467571,2025-08-09T09:00:00+08:00,晴,>30,2.3,270.0,1.4,30.4,74,1006.6,3
新竹,467571,2025-08-09T10:00:00+08:00,晴,>30,2.8,300.0,2.2,30.4,76,1006.6,6
新竹,467571,2025-08-09T11:00:00+08:00,晴,>30,3.2,300.0,2.3,31.0,75,1006.5,7
新竹,467571,2025-08-09T12:00:00+08:00,多雲,>30,3.5,300.0,2.3,30.8,76,1006.2,7
新竹,467571,2025-08-09T13:00:00+08:00,多雲,>30,4.2,280.0,2.9,31.7,71,1005.4,10
新竹,467571,2025-08-09T14:00:00+08:00,晴,>30,5.1,290.0,3.2,31.8,69,1005.1,9
新竹,467571,2025-08-09T15:00:00+08:00,晴,>30,6.0,280.0,3.0,32.0,70,1004.8,6
新竹,467571,2025-08-09T16:00:00+08:00,晴,>30,7.0,300.0,2.3,31.8,69,1004.5,4
新竹,467571,2025-08-09T17:00:00+08:00,-99,>30,7.4,280.0,2.1,30.9,71,1004.4,1
新竹,467571,2025-08-09T18:00:00+08:00,晴,>30,7.7,280.0,1.7,30.6,74,1004.8,0
新竹,467571,2025-08-09T19:00:00+08:00,晴,>30,7.7,180.0,0.6,30.0,78,1005.1,0
新竹,467571,2025-08-09T20:00:00+08:00,晴,>30,7.7,190.0,0.3,29.7,79,1005.3,0
新竹,467571,2025-08-09T21:00:00+08:00,晴,>30,7.7,270.0,0.7,29.7,78,1005.6,0
新竹,467571,2025-08-09T22:00:00+08:00,多雲,>30,7.7,210.0,0.7,29.7,78,1005.6,0
新竹,467571,2025-08-09T23:00:00+08:00,陰,>30,7.7,200.0,0.8,29.6,79,1005.5,0
新竹,467571,2025-08-10T00:00:00+08:00,陰,>30,7.7,260.0,0.7,29.4,80,1005.4,0
新竹,467571,2025-08-10T01:00:00+08:00,-99,>30,0.0,270.0,1.4,29.4,80,1004.9,0
新竹,467571,2025-08-10T02:00:00+08:00,陰,>30,0.0,360.0,0.4,28.9,82,1004.7,0
新竹,467571,2025-08-10T03:00:00+08:00,陰,>30,0.0,160.0,0.4,29.0,82,1004.6,0
新竹,467571,2025-08-10T04:00:00+08:00,多雲,>30,0.0,180.0,1.0,28.5,85,1004.5,0
新竹,467571,2025-08-10T05:00:00+08:00,陰,>30,0.0,170.0,0.7,28.4,82,1004.6,0
新竹,467571,2025-08-10T06:00:00+08:00,陰,>30,0.1,180.0,1.5,28.4,81,1005.0,0
新竹,467571,2025-08-10T07:00:00+08:00,晴,>30,1.1,250.0,0.8,29.5,77,1005.4,0
新竹,467571,2025-08-10T08:00:00+08:00,晴,>30,2.1,240.0,1.1,30.9,70,1005.7,2
新竹,467571,2025-08-10T09:00:00+08:00,多雲,>30,2.8,260.0,1.9,31.7,68,1006.2,3
新竹,467571,2025-08-10T10:00:00+08:00,多雲,>30,3.3,280.0,3.0,32.1,67,1006.3,6
新竹,467571,2025-08-10T11:00:00+08:00,多雲,>30,4.1,290.0,2.4,32.4,66,1006.0,9
新竹,467571,2025-08-10T12:00:00+08:00,多雲,>30,5.1,290.0,2.7,32.5,63,1005.5,11
新竹,467571,2025-08-10T13:00:00+08:00,多雲,>30,6.1,290.0,2.4,32.5,64,1005.2,12
新竹,467571,2025-08-10T14:00:00+08:00,多雲,>30,7.0,280.0,2.4,32.2,65,1004.7,10
新竹,467571,2025-08-10T15:00:00+08:00,多雲,>30,8.0,270.0,3.3,32.1,63,1004.2,7
新竹,467571,2025-08-10T16:00:00+08:00,多雲,>30,8.9,280.0,3.2,31.8,64,1004.2,4
新竹,467571,2025-08-10T17:00:00+08:00,-99,>30,9.9,270.0,2.6,31.2,66,1004.2,2
新竹,467571,2025-08-10T18:00:00+08:00,陰,>30,10.7,260.0,1.1,31.0,66,1004.4,0
新竹,467571,2025-08-10T19:00:00+08:00,陰,>30,10.7,230.0,1.1,30.6,69,1004.9,0
新竹,467571,2025-08-10T20:00:00+08:00,陰,>30,10.7,180.0,1.1,30.4,70,1005.4,0
新竹,467571,2025-08-10T21:00:00+08:00,陰,>30,10.7,170.0,0.5,30.0,74,1005.5,0
新竹,467571,2025-08-10T22:00:00+08:00,陰,>30,10.7,250.0,0.7,29.7,72,1005.3,0
新竹,467571,2025-08-10T23:00:00+08:00,陰,>30,10.7,170.0,0.8,29.5,73,1005.1,0
新竹,467571,2025-08-11T00:00:00+08:00,陰,>30,10.7,180.0,0.7,29.4,72,1004.8,0
新竹,467571,2025-08-11T01:00:00+08:00,-99,>30,0.0,190.0,0.6,29.2,72,1004.4,0
新竹,467571,2025-08-11T02:00:00+08:00,晴,>30,0.0,260.0,0.4,28.8,74,1004.1,0
新竹,467571,2025-08-11T03:00:00+08:00,陰,>30,0.0,290.0,1.1,28.3,76,1004.3,0
新竹,467571,2025-08-11T04:00:00+08:00,陰,>30,0.0,360.0,0.4,28.1,78,1004.3,0
新竹,467571,2025-08-11T05:00:00+08:00,多雲,>30,0.0,170.0,1.0,27.9,77,1004.1,0
新竹,467571,2025-08-11T06:00:00+08:00,晴,>30,0.1,230.0,0.6,27.7,77,1004.2,0
新竹,467571,2025-08-11T07:00:00+08:00,晴,>30,1.1,170.0,0.8,28.7,76,1004.6,0
新竹,467571,2025-08-11T08:00:00+08:00,晴,>30,2.1,200.0,1.6,30.3,67,1004.6,2
新竹,467571,2025-08-11T09:00:00+08:00,多雲,>30,3.1,260.0,1.6,31.6,62,1004.5,4
新竹,467571,2025-08-11T10:00:00+08:00,晴,>30,3.9,290.0,2.5,32.0,66,1004.4,7
