StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
寶山農場,C2D730,2025-05-10T09:00:00+08:00,陰,-99,-99,220.0,0.9,24.1,90,-99,-99
寶山農場,C2D730,2025-05-10T10:00:00+08:00,陰有雨,-99,-99,120.0,1.1,22.9,97,-99,-99
寶山農場,C2D730,2025-05-10T11:00:00+08:00,陰有雨,-99,-99,170.0,0.8,23.5,96,-99,-99
寶山農場,C2D730,2025-05-10T12:00:00+08:00,陰有雨,-99,-99,70.0,0.6,24.1,95,-99,-99
寶山農場,C2D730,2025-05-10T13:00:00+08:00,陰,-99,-99,110.0,0.9,25.3,89,-99,-99
寶山農場,C2D730,2025-05-10T14:00:00+08:00,陰,-99,-99,80.0,0.6,26.1,86,-99,-99
寶山農場,C2D730,2025-05-10T15:00:00+08:00,陰,-99,-99,190.0,0.9,27.2,78,-99,-99
寶山農場,C2D730,2025-05-10T16:00:00+08:00,陰,-99,-99,80.0,1.3,25.8,83,-99,-99
寶山農場,C2D730,2025-05-10T17:00:00+08:00,陰,-99,-99,120.0,1.2,25.4,77,-99,-99
寶山農場,C2D730,2025-05-10T20:00:00+08:00,陰,-99,-99,-99,1.3,23.6,78,-99,-99
寶山農場,C2D730,2025-05-10T21:00:00+08:00,陰,-99,-99,40.0,0.8,23.6,73,-99,-99
寶山農場,C2D730,2025-05-10T22:00:00+08:00,陰,-99,-99,80.0,1.3,24.0,66,-99,-99
寶山農場,C2D730,2025-05-10T23:00:00+08:00,陰,-99,-99,180.0,0.5,23.2,72,-99,-99
寶山農場,C2D730,2025-05-11T00:00:00+08:00,陰,-99,-99,-99,0.4,23.3,67,-99,-99
寶山農場,C2D730,2025-05-11T01:00:00+08:00,陰,-99,-99,300.0,0.5,22.1,73,-99,-99
寶山農場,C2D730,2025-05-11T02:00:00+08:00,陰,-99,-99,0.0,0.1,21.2,84,-99,-99
寶山農場,C2D730,2025-05-11T03:00:00+08:00,陰,-99,-99,210.0,0.6,22.0,79,-99,-99
寶山農場,C2D730,2025-05-11T04:00:00+08:00,陰,-99,-99,250.0,0.8,21.5,68,-99,-99
寶山農場,C2D730,2025-05-11T05:00:00+08:00,陰,-99,-99,0.0,0.2,20.6,77,-99,-99
寶山農場,C2D730,2025-05-11T08:00:00+08:00,陰,-99,-99,120.0,0.3,20.3,95,-99,-99
寶山農場,C2D730,2025-05-11T09:00:00+08:00,多雲有雨,-99,-99,100.0,0.4,20.5,95,-99,-99
寶山農場,C2D730,2025-05-11T10:00:00+08:00,陰有雨,-99,-99,240.0,0.6,20.2,96,-99,-99
寶山農場,C2D730,2025-05-11T11:00:00+08:00,陰有雨,-99,-99,170.0,0.3,20.0,96,-99,-99
寶山農場,C2D730,2025-05-11T13:00:00+08:00,陰有雨,-99,-99,130.0,0.8,20.2,96,-99,-99
寶山農場,C2D730,2025-05-11T14:00:00+08:00,陰有雨,-99,-99,80.0,0.9,20.1,95,-99,-99
寶山農場,C2D730,2025-05-11T15:00:00+08:00,陰有雨,-99,-99,70.0,0.9,19.8,94,-99,-99
寶山農場,C2D730,2025-05-11T16:00:00+08:00,陰,-99,-99,250.0,0.4,19.7,95,-99,-99
寶山農場,C2D730,2025-05-11T17:00:00+08:00,陰有雨,-99,-99,110.0,0.6,19.5,96,-99,-99
寶山農場,C2D730,2025-05-11T18:00:00+08:00,陰,-99,-99,260.0,0.6,18.9,96,-99,-99
寶山農場,C2D730,2025-05-11T19:00:00+08:00,陰,-99,-99,230.0,0.6,18.7,97,-99,-99
寶山農場,C2D730,2025-05-11T21:00:00+08:00,陰,-99,-99,-99,1.0,18.9,95,-99,-99
寶山農場,C2D730,2025-05-11T22:00:00+08:00,陰,-99,-99,-99,1.8,18.7,88,-99,-99
寶山農場,C2D730,2025-05-11T23:00:00+08:00,陰,-99,-99,50.0,0.8,18.3,86,-99,-99
寶山農場,C2D730,2025-05-12T01:00:00+08:00,陰,-99,-99,100.0,2.2,19.9,69,-99,-99
