StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
新埔工作站,72D680,2025-08-01T00:00:00+08:00,晴,-99,-99,200.0,0.8,27.2,81,-99,-99
新埔工作站,72D680,2025-08-01T01:00:00+08:00,晴,-99,-99,240.0,0.3,27.5,78,-99,-99
新埔工作站,72D680,2025-08-01T02:00:00+08:00,晴,-99,-99,120.0,0.5,26.3,86,-99,-99
新埔工作站,72D680,2025-08-01T03:00:00+08:00,晴,-99,-99,140.0,0.4,26.4,86,-99,-99
新埔工作站,72D680,2025-08-01T04:00:00+08:00,多雲,-99,-99,110.0,0.3,25.5,91,-99,-99
新埔工作站,72D680,2025-08-01T05:00:00+08:00,多雲,-99,-99,110.0,1.0,25.2,92,-99,-99
新埔工作站,72D680,2025-08-01T06:00:00+08:00,晴,-99,-99,0.0,0.0,25.3,93,-99,-99
新埔工作站,72D680,2025-08-01T07:00:00+08:00,多雲,-99,-99,150.0,0.5,27.8,82,-99,-99
新埔工作站,72D680,2025-08-01T08:00:00+08:00,多雲,-99,-99,170.0,0.6,28.3,80,-99,-99
新埔工作站,72D680,2025-08-01T09:00:00+08:00,多雲,-99,-99,270.0,0.4,30.9,69,-99,-99
新埔工作站,72D680,2025-08-01T10:00:00+08:00,多雲,-99,-99,250.0,1.2,32.1,67,-99,-99
新埔工作站,72D680,2025-08-01T11:00:00+08:00,多雲,-99,-99,250.0,2.8,32.7,62,-99,-99
新埔工作站,72D680,2025-08-01T12:00:00+08:00,多雲,-99,-99,240.0,2.0,33.9,64,-99,-99
新埔工作站,72D680,2025-08-01T13:00:00+08:00,多雲,-99,-99,250.0,2.0,33.8,66,-99,-99
新埔工作站,72D680,2025-08-01T14:00:00+08:00,多雲,-99,-99,280.0,2.5,34.0,66,-99,-99
新埔工作站,72D680,2025-08-01T15:00:00+08:00,多雲有雷,-99,-99,230.0,2.5,33.8,66,-99,-99
