StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國一S105K,CAD010,2025-06-15T22:00:00+08:00,陰有霾,7-10,-99,230.0,2.2,30.6,68,-99,-99
國一S105K,CAD010,2025-06-15T23:00:00+08:00,陰有霾,7-10,-99,230.0,3.2,30.5,67,-99,-99
國一S105K,CAD010,2025-06-16T00:00:00+08:00,陰有霾,7-10,-99,230.0,3.0,30.3,65,-99,-99
國一S105K,CAD010,2025-06-16T01:00:00+08:00,陰有霾,7-10,-99,230.0,3.5,30.5,62,-99,-99
國一S105K,CAD010,2025-06-16T02:00:00+08:00,陰,7-10,-99,240.0,3.2,30.7,61,-99,-99
國一S105K,CAD010,2025-06-16T03:00:00+08:00,陰,7-10,-99,220.0,3.6,30.3,63,-99,-99
國一S105K,CAD010,2025-06-16T04:00:00+08:00,陰,7-10,-99,230.0,3.2,30.3,64,-99,-99
國一S105K,CAD010,2025-06-16T05:00:00+08:00,陰,7-10,-99,270.0,2.5,29.3,67,-99,-99
國一S105K,CAD010,2025-06-16T06:00:00+08:00,陰,7-10,-99,270.0,1.8,27.8,74,-99,-99
國一S105K,CAD010,2025-06-16T07:00:00+08:00,陰,7-10,-99,230.0,3.1,27.8,79,-99,-99
國一S105K,CAD010,2025-06-16T08:00:00+08:00,陰,7-10,-99,240.0,3.4,28.7,76,-99,-99
國一S105K,CAD010,2025-06-16T09:00:00+08:00,陰,7-10,-99,250.0,3.0,31.1,72,-99,-99
國一S105K,CAD010,2025-06-16T10:00:00+08:00,陰,7-10,-99,220.0,4.5,31.3,70,-99,-99
國一S105K,CAD010,2025-06-16T11:00:00+08:00,陰,7-10,-99,250.0,4.3,32.1,69,-99,-99
國一S105K,CAD010,2025-06-16T12:00:00+08:00,陰,7-10,-99,230.0,5.0,32.2,68,-99,-99
國一S105K,CAD010,2025-06-16T13:00:00+08:00,陰,7-10,-99,250.0,3.0,32.5,69,-99,-99
