StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國一S082K,CAD030,2025-03-26T23:00:00+08:00,陰,-99,-99.0,220.0,2.6,23.0,92,-99.0,-99.0
國一S082K,CAD030,2025-03-27T00:00:00+08:00,多雲,-99,-99.0,220.0,2.9,23.2,91,-99.0,-99.0
國一S082K,CAD030,2025-03-27T01:00:00+08:00,陰,-99,-99.0,220.0,1.6,23.0,91,-99.0,-99.0
國一S082K,CAD030,2025-03-27T02:00:00+08:00,陰,-99,-99.0,220.0,2.2,23.0,92,-99.0,-99.0
國一S082K,CAD030,2025-03-27T03:00:00+08:00,陰,-99,-99.0,210.0,2.5,22.8,91,-99.0,-99.0
國一S082K,CAD030,2025-03-27T04:00:00+08:00,陰,-99,-99.0,220.0,2.2,22.3,92,-99.0,-99.0
國一S082K,CAD030,2025-03-27T05:00:00+08:00,陰,-99,-99.0,230.0,2.6,22.8,90,-99.0,-99.0
國一S082K,CAD030,2025-03-27T06:00:00+08:00,多雲,-99,-99.0,230.0,3.6,22.8,90,-99.0,-99.0
國一S082K,CAD030,2025-03-27T07:00:00+08:00,多雲,-99,-99.0,220.0,3.7,22.8,89,-99.0,-99.0
國一S082K,CAD030,2025-03-27T08:00:00+08:00,陰,-99,-99.0,210.0,3.2,24.5,81,-99.0,-99.0
國一S082K,CAD030,2025-03-27T09:00:00+08:00,陰,-99,-99.0,230.0,4.2,27.2,70,-99.0,-99.0
國一S082K,CAD030,2025-03-27T10:00:00+08:00,陰,-99,-99.0,250.0,4.5,28.3,68,-99.0,-99.0
國一S082K,CAD030,2025-03-27T11:00:00+08:00,陰,-99,-99.0,240.0,5.9,28.1,70,-99.0,-99.0
國一S082K,CAD030,2025-03-27T12:00:00+08:00,晴,-99,-99.0,250.0,6.7,28.3,72,-99.0,-99.0
國一S082K,CAD030,2025-03-27T13:00:00+08:00,晴,-99,-99.0,250.0,7.3,27.1,81,-99.0,-99.0
國一S082K,CAD030,2025-03-27T14:00:00+08:00,晴,-99,-99.0,250.0,6.8,26.3,82,-99.0,-99.0
國一S082K,CAD030,2025-03-27T15:00:00+08:00,晴,-99,-99.0,250.0,7.3,25.8,83,-99.0,-99.0
國一S082K,CAD030,2025-03-27T16:00:00+08:00,晴,-99,-99.0,240.0,6.7,25.3,82,-99.0,-99.0
國一S082K,CAD030,2025-03-27T17:00:00+08:00,晴,-99,-99.0,240.0,7.3,25.1,81,-99.0,-99.0
國一S082K,CAD030,2025-03-27T18:00:00+08:00,多雲,-99,-99.0,240.0,6.7,25.1,78,-99.0,-99.0
國一S082K,CAD030,2025-03-27T19:00:00+08:00,多雲,-99,-99.0,250.0,6.8,24.8,79,-99.0,-99.0
國一S082K,CAD030,2025-03-27T20:00:00+08:00,陰,-99,-99.0,240.0,6.7,24.5,78,-99.0,-99.0
國一S082K,CAD030,2025-03-27T21:00:00+08:00,多雲,-99,-99.0,240.0,6.0,24.8,77,-99.0,-99.0
國一S082K,CAD030,2025-03-27T22:00:00+08:00,陰,-99,-99.0,230.0,4.5,24.5,79,-99.0,-99.0
國一S082K,CAD030,2025-03-27T23:00:00+08:00,陰,-99,-99.0,230.0,4.4,24.3,77,-99.0,-99.0
國一S082K,CAD030,2025-03-28T00:00:00+08:00,陰,-99,-99.0,230.0,4.4,24.5,76,-99.0,-99.0
國一S082K,CAD030,2025-03-28T01:00:00+08:00,陰,-99,-99.0,230.0,5.5,24.8,75,-99.0,-99.0
國一S082K,CAD030,2025-03-28T02:00:00+08:00,陰,-99,-99.0,240.0,3.6,24.8,74,-99.0,-99.0
國一S082K,CAD030,2025-03-28T03:00:00+08:00,陰,-99,-99.0,270.0,2.5,24.5,75,-99.0,-99.0
國一S082K,CAD030,2025-03-28T04:00:00+08:00,多雲,-99,-99.0,340.0,4.0,21.6,93,-99.0,-99.0
國一S082K,CAD030,2025-03-28T05:00:00+08:00,陰,-99,-99.0,350.0,2.7,20.8,92,-99.0,-99.0
國一S082K,CAD030,2025-03-28T06:00:00+08:00,陰,-99,-99.0,40.0,5.0,17.5,95,-99.0,-99.0
國一S082K,CAD030,2025-03-28T07:00:00+08:00,多雲,-99,-99.0,50.0,4.5,16.8,95,-99.0,-99.0
國一S082K,CAD030,2025-03-28T08:00:00+08:00,陰,-99,-99.0,50.0,5.2,16.1,92,-99.0,-99.0
國一S082K,CAD030,2025-03-28T09:00:00+08:00,陰,-99,-99.0,40.0,5.2,15.1,96,-99.0,-99.0
國一S082K,CAD030,2025-03-28T10:00:00+08:00,陰,-99,-99.0,40.0,5.5,15.1,94,-99.0,-99.0
國一S082K,CAD030,2025-03-28T11:00:00+08:00,陰,-99,-99.0,40.0,5.7,15.0,94,-99.0,-99.0
國一S082K,CAD030,2025-03-28T12:00:00+08:00,陰,-99,-99.0,50.0,5.5,15.0,94,-99.0,-99.0
國一S082K,CAD030,2025-03-28T13:00:00+08:00,多雲,-99,-99.0,30.0,5.2,15.6,90,-99.0,-99.0
國一S082K,CAD030,2025-03-28T14:00:00+08:00,多雲,-99,-99.0,30.0,5.8,15.6,90,-99.0,-99.0
國一S082K,CAD030,2025-03-28T15:00:00+08:00,多雲,-99,-99.0,30.0,5.9,15.4,91,-99.0,-99.0
國一S082K,CAD030,2025-03-28T16:00:00+08:00,多雲,-99,-99.0,30.0,6.3,15.0,91,-99.0,-99.0
國一S082K,CAD030,2025-03-28T17:00:00+08:00,多雲,-99,-99.0,40.0,7.2,14.5,90,-99.0,-99.0
國一S082K,CAD030,2025-03-28T18:00:00+08:00,陰,-99,-99.0,40.0,5.0,14.6,88,-99.0,-99.0
國一S082K,CAD030,2025-03-28T19:00:00+08:00,陰,-99,-99.0,40.0,6.5,14.6,90,-99.0,-99.0
國一S082K,CAD030,2025-03-28T20:00:00+08:00,陰,-99,-99.0,30.0,6.9,14.4,90,-99.0,-99.0
國一S082K,CAD030,2025-03-28T21:00:00+08:00,陰,-99,-99.0,40.0,5.8,14.1,90,-99.0,-99.0
國一S082K,CAD030,2025-03-28T22:00:00+08:00,陰,-99,-99.0,40.0,6.4,13.9,90,-99.0,-99.0
國一S082K,CAD030,2025-03-28T23:00:00+08:00,陰,-99,-99.0,40.0,7.5,14.0,89,-99.0,-99.0
國一S082K,CAD030,2025-03-29T00:00:00+08:00,陰,-99,-99.0,40.0,7.0,13.6,88,-99.0,-99.0
國一S082K,CAD030,2025-03-29T01:00:00+08:00,陰,-99,-99.0,40.0,6.5,13.1,91,-99.0,-99.0
國一S082K,CAD030,2025-03-29T02:00:00+08:00,陰,-99,-99.0,40.0,6.7,13.0,92,-99.0,-99.0
國一S082K,CAD030,2025-03-29T03:00:00+08:00,多雲,-99,-99.0,40.0,7.4,13.1,90,-99.0,-99.0
國一S082K,CAD030,2025-03-29T04:00:00+08:00,陰,-99,-99.0,50.0,8.1,13.3,89,-99.0,-99.0
國一S082K,CAD030,2025-03-29T05:00:00+08:00,陰,-99,-99.0,30.0,6.0,12.5,92,-99.0,-99.0
國一S082K,CAD030,2025-03-29T06:00:00+08:00,陰,-99,-99.0,30.0,6.8,12.6,88,-99.0,-99.0
國一S082K,CAD030,2025-03-29T07:00:00+08:00,晴,-99,-99.0,40.0,5.8,13.0,87,-99.0,-99.0
國一S082K,CAD030,2025-03-29T08:00:00+08:00,多雲,-99,-99.0,30.0,5.8,13.1,86,-99.0,-99.0
國一S082K,CAD030,2025-03-29T09:00:00+08:00,多雲,-99,-99.0,30.0,5.3,13.6,85,-99.0,-99.0
國一S082K,CAD030,2025-03-29T10:00:00+08:00,陰,-99,-99.0,50.0,5.5,14.3,84,-99.0,-99.0
國一S082K,CAD030,2025-03-29T11:00:00+08:00,陰,-99,-99.0,30.0,6.3,14.3,86,-99.0,-99.0
國一S082K,CAD030,2025-03-29T12:00:00+08:00,多雲,-99,-99.0,40.0,6.0,14.5,86,-99.0,-99.0
國一S082K,CAD030,2025-03-29T13:00:00+08:00,陰,-99,-99.0,40.0,6.5,14.4,87,-99.0,-99.0
國一S082K,CAD030,2025-03-29T14:00:00+08:00,陰,-99,-99.0,40.0,6.5,14.0,88,-99.0,-99.0
國一S082K,CAD030,2025-03-29T15:00:00+08:00,陰,-99,-99.0,50.0,6.5,13.6,88,-99.0,-99.0
國一S082K,CAD030,2025-03-29T16:00:00+08:00,陰,-99,-99.0,40.0,6.4,13.4,88,-99.0,-99.0
國一S082K,CAD030,2025-03-29T17:00:00+08:00,陰,-99,-99.0,30.0,7.5,13.3,87,-99.0,-99.0
國一S082K,CAD030,2025-03-29T18:00:00+08:00,陰,-99,-99.0,40.0,7.0,12.9,86,-99.0,-99.0
國一S082K,CAD030,2025-03-29T19:00:00+08:00,多雲,-99,-99.0,30.0,7.4,12.9,87,-99.0,-99.0
國一S082K,CAD030,2025-03-29T20:00:00+08:00,多雲,-99,-99.0,40.0,6.0,12.6,86,-99.0,-99.0
國一S082K,CAD030,2025-03-29T21:00:00+08:00,晴,-99,-99.0,50.0,8.6,13.6,84,-99.0,-99.0
國一S082K,CAD030,2025-03-29T22:00:00+08:00,陰,-99,-99.0,40.0,7.0,13.4,87,-99.0,-99.0
國一S082K,CAD030,2025-03-29T23:00:00+08:00,陰,-99,-99.0,30.0,7.3,13.1,88,-99.0,-99.0
國一S082K,CAD030,2025-03-30T00:00:00+08:00,陰,-99,-99.0,40.0,7.4,13.4,89,-99.0,-99.0
國一S082K,CAD030,2025-03-30T01:00:00+08:00,陰,-99,-99.0,40.0,7.2,12.6,95,-99.0,-99.0
國一S082K,CAD030,2025-03-30T02:00:00+08:00,陰,-99,-99.0,30.0,6.9,12.3,97,-99.0,-99.0
國一S082K,CAD030,2025-03-30T03:00:00+08:00,陰,-99,-99.0,40.0,6.9,12.1,97,-99.0,-99.0
國一S082K,CAD030,2025-03-30T04:00:00+08:00,陰有雨,-99,-99.0,50.0,7.4,12.1,98,-99.0,-99.0
國一S082K,CAD030,2025-03-30T05:00:00+08:00,陰有雨,-99,-99.0,40.0,7.2,12.4,97,-99.0,-99.0
國一S082K,CAD030,2025-03-30T06:00:00+08:00,陰有雨,-99,-99.0,50.0,7.0,12.1,97,-99.0,-99.0
國一S082K,CAD030,2025-03-30T07:00:00+08:00,陰有雨,-99,-99.0,40.0,6.0,12.0,98,-99.0,-99.0
國一S082K,CAD030,2025-03-30T08:00:00+08:00,陰有雨,-99,-99.0,30.0,6.9,11.6,99,-99.0,-99.0
國一S082K,CAD030,2025-03-30T09:00:00+08:00,陰,-99,-99.0,40.0,6.3,11.9,98,-99.0,-99.0
國一S082K,CAD030,2025-03-30T10:00:00+08:00,陰,-99,-99.0,30.0,6.8,12.4,96,-99.0,-99.0
國一S082K,CAD030,2025-03-30T11:00:00+08:00,陰,-99,-99.0,40.0,6.5,12.9,96,-99.0,-99.0
國一S082K,CAD030,2025-03-30T12:00:00+08:00,陰,-99,-99.0,40.0,7.2,13.0,98,-99.0,-99.0
國一S082K,CAD030,2025-03-30T13:00:00+08:00,陰,-99,-99.0,50.0,6.8,12.9,98,-99.0,-99.0
國一S082K,CAD030,2025-03-30T14:00:00+08:00,陰,-99,-99.0,30.0,7.5,13.1,96,-99.0,-99.0
國一S082K,CAD030,2025-03-30T15:00:00+08:00,陰,-99,-99.0,30.0,7.8,12.1,98,-99.0,-99.0
國一S082K,CAD030,2025-03-30T16:00:00+08:00,陰,-99,-99.0,30.0,8.0,11.9,97,-99.0,-99.0
國一S082K,CAD030,2025-03-30T17:00:00+08:00,陰,-99,-99.0,40.0,7.5,11.4,96,-99.0,-99.0
國一S082K,CAD030,2025-03-30T18:00:00+08:00,陰,-99,-99.0,40.0,8.0,11.4,95,-99.0,-99.0
國一S082K,CAD030,2025-03-30T19:00:00+08:00,陰,-99,-99.0,50.0,8.3,11.9,94,-99.0,-99.0
國一S082K,CAD030,2025-03-30T20:00:00+08:00,陰,-99,-99.0,40.0,7.2,11.3,97,-99.0,-99.0
國一S082K,CAD030,2025-03-30T21:00:00+08:00,陰,-99,-99.0,40.0,6.8,11.1,97,-99.0,-99.0
國一S082K,CAD030,2025-03-30T22:00:00+08:00,陰,-99,-99.0,40.0,6.3,11.5,98,-99.0,-99.0
國一S082K,CAD030,2025-03-30T23:00:00+08:00,陰,-99,-99.0,40.0,5.7,11.6,99,-99.0,-99.0
國一S082K,CAD030,2025-03-31T00:00:00+08:00,陰,-99,-99.0,30.0,6.0,12.0,99,-99.0,-99.0
國一S082K,CAD030,2025-03-31T01:00:00+08:00,陰,-99,-99.0,40.0,5.4,12.4,100,-99.0,-99.0
國一S082K,CAD030,2025-03-31T02:00:00+08:00,陰,-99,-99.0,40.0,4.5,12.6,99,-99.0,-99.0
