StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國一S105K,CAD010,2025-07-01T00:00:00+08:00,晴,7-10,-99,150.0,0.8,26.5,94,-99,-99
國一S105K,CAD010,2025-07-01T01:00:00+08:00,晴,7-10,-99,100.0,1.0,26.3,94,-99,-99
國一S105K,CAD010,2025-07-01T02:00:00+08:00,晴,7-10,-99,80.0,1.1,26.3,93,-99,-99
國一S105K,CAD010,2025-07-01T03:00:00+08:00,晴,7-10,-99,110.0,1.2,26.3,93,-99,-99
國一S105K,CAD010,2025-07-01T04:00:00+08:00,晴,7-10,-99,110.0,1.0,25.8,94,-99,-99
國一S105K,CAD010,2025-07-01T05:00:00+08:00,晴,7-10,-99,90.0,0.9,25.7,94,-99,-99
國一S105K,CAD010,2025-07-01T06:00:00+08:00,晴,7-10,-99,140.0,0.9,26.5,90,-99,-99
國一S105K,CAD010,2025-07-01T07:00:00+08:00,晴,7-10,-99,150.0,1.1,28.8,83,-99,-99
國一S105K,CAD010,2025-07-01T08:00:00+08:00,晴,7-10,-99,130.0,1.3,31.0,78,-99,-99
國一S105K,CAD010,2025-07-01T09:00:00+08:00,晴,7-10,-99,330.0,1.5,31.0,77,-99,-99
國一S105K,CAD010,2025-07-01T10:00:00+08:00,晴,7-10,-99,330.0,2.2,31.8,76,-99,-99
國一S105K,CAD010,2025-07-01T11:00:00+08:00,多雲,7-10,-99,320.0,2.1,32.1,76,-99,-99
國一S105K,CAD010,2025-07-01T12:00:00+08:00,晴,7-10,-99,330.0,3.5,31.7,77,-99,-99
國一S105K,CAD010,2025-07-01T13:00:00+08:00,多雲,7-10,-99,320.0,4.0,31.2,77,-99,-99
國一S105K,CAD010,2025-07-01T14:00:00+08:00,陰,7-10,-99,330.0,3.5,31.6,76,-99,-99
國一S105K,CAD010,2025-07-01T15:00:00+08:00,多雲,7-10,-99,340.0,4.0,31.5,75,-99,-99
國一S105K,CAD010,2025-07-01T16:00:00+08:00,多雲,7-10,-99,330.0,3.2,31.8,72,-99,-99
國一S105K,CAD010,2025-07-01T17:00:00+08:00,-99,7-10,-99,340.0,3.6,31.7,75,-99,-99
國一S105K,CAD010,2025-07-01T18:00:00+08:00,陰,7-10,-99,340.0,2.6,30.7,79,-99,-99
國一S105K,CAD010,2025-07-01T19:00:00+08:00,陰,7-10,-99,340.0,1.6,29.8,82,-99,-99
國一S105K,CAD010,2025-07-01T20:00:00+08:00,陰,7-10,-99,170.0,1.3,28.3,89,-99,-99
國一S105K,CAD010,2025-07-01T21:00:00+08:00,多雲,7-10,-99,90.0,1.1,28.3,89,-99,-99
國一S105K,CAD010,2025-07-01T22:00:00+08:00,晴,7-10,-99,90.0,1.1,27.7,91,-99,-99
國一S105K,CAD010,2025-07-01T23:00:00+08:00,晴,7-10,-99,160.0,0.9,27.0,93,-99,-99
國一S105K,CAD010,2025-07-02T00:00:00+08:00,晴有靄,7-10,-99,170.0,0.9,26.7,93,-99,-99
國一S105K,CAD010,2025-07-02T01:00:00+08:00,晴,7-10,-99,100.0,1.3,27.2,91,-99,-99
國一S105K,CAD010,2025-07-02T02:00:00+08:00,晴有靄,3-6,-99,160.0,1.1,26.3,93,-99,-99
國一S105K,CAD010,2025-07-02T03:00:00+08:00,晴有靄,7-10,-99,90.0,1.1,26.3,93,-99,-99
國一S105K,CAD010,2025-07-02T04:00:00+08:00,晴有靄,7-10,-99,70.0,1.1,26.1,93,-99,-99
國一S105K,CAD010,2025-07-02T05:00:00+08:00,晴有靄,7-10,-99,100.0,0.8,26.0,93,-99,-99
國一S105K,CAD010,2025-07-02T06:00:00+08:00,晴,7-10,-99,170.0,1.0,26.5,91,-99,-99
國一S105K,CAD010,2025-07-02T07:00:00+08:00,晴,7-10,-99,190.0,0.9,28.3,85,-99,-99
國一S105K,CAD010,2025-07-02T08:00:00+08:00,晴,7-10,-99,320.0,0.6,30.3,77,-99,-99
國一S105K,CAD010,2025-07-02T09:00:00+08:00,晴,7-10,-99,360.0,2.7,31.1,77,-99,-99
國一S105K,CAD010,2025-07-02T10:00:00+08:00,晴,7-10,-99,330.0,2.6,31.8,70,-99,-99
國一S105K,CAD010,2025-07-02T11:00:00+08:00,晴,7-10,-99,310.0,1.5,32.5,68,-99,-99
國一S105K,CAD010,2025-07-02T12:00:00+08:00,晴,7-10,-99,320.0,3.0,32.4,70,-99,-99
國一S105K,CAD010,2025-07-02T13:00:00+08:00,晴,7-10,-99,320.0,3.0,32.0,73,-99,-99
國一S105K,CAD010,2025-07-02T14:00:00+08:00,晴,7-10,-99,330.0,2.0,33.2,67,-99,-99
國一S105K,CAD010,2025-07-02T15:00:00+08:00,晴,7-10,-99,330.0,2.6,33.7,68,-99,-99
國一S105K,CAD010,2025-07-02T16:00:00+08:00,多雲,7-10,-99,320.0,1.8,33.7,68,-99,-99
國一S105K,CAD010,2025-07-02T17:00:00+08:00,多雲,7-10,-99,310.0,1.3,32.6,73,-99,-99
國一S105K,CAD010,2025-07-02T18:00:00+08:00,多雲,7-10,-99,190.0,1.7,32.2,71,-99,-99
國一S105K,CAD010,2025-07-02T19:00:00+08:00,晴,7-10,-99,140.0,1.0,30.1,80,-99,-99
國一S105K,CAD010,2025-07-02T20:00:00+08:00,晴,7-10,-99,150.0,0.9,28.7,85,-99,-99
國一S105K,CAD010,2025-07-02T21:00:00+08:00,晴,7-10,-99,150.0,1.3,27.3,88,-99,-99
國一S105K,CAD010,2025-07-02T22:00:00+08:00,-99,7-10,-99,110.0,1.2,27.5,86,-99,-99
國一S105K,CAD010,2025-07-02T23:00:00+08:00,晴有靄,7-10,-99,160.0,1.1,27.5,83,-99,-99
國一S105K,CAD010,2025-07-03T00:00:00+08:00,晴,7-10,-99,100.0,0.8,26.8,86,-99,-99
國一S105K,CAD010,2025-07-03T01:00:00+08:00,晴,7-10,-99,90.0,1.1,26.5,88,-99,-99
