StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國一S082K,CAD030,2026-03-01T23:00:00+08:00,多雲,-99,-99,300.0,1.6,18.8,98,-99,-99
國一S082K,CAD030,2026-03-02T00:00:00+08:00,陰,-99,-99,260.0,1.0,18.2,98,-99,-99
國一S082K,CAD030,2026-03-02T01:00:00+08:00,晴,-99,-99,270.0,1.1,18.3,99,-99,-99
國一S082K,CAD030,2026-03-02T02:00:00+08:00,多雲,-99,-99,280.0,0.6,17.5,100,-99,-99
國一S082K,CAD030,2026-03-02T03:00:00+08:00,多雲,-99,-99,180.0,1.3,17.7,100,-99,-99
國一S082K,CAD030,2026-03-02T04:00:00+08:00,晴,-99,-99,180.0,1.2,18.0,99,-99,-99
國一S082K,CAD030,2026-03-02T05:00:00+08:00,晴,-99,-99,190.0,2.2,18.5,98,-99,-99
國一S082K,CAD030,2026-03-02T06:00:00+08:00,晴,-99,-99,180.0,3.0,19.5,97,-99,-99
國一S082K,CAD030,2026-03-02T07:00:00+08:00,晴,-99,-99,190.0,2.5,20.5,95,-99,-99
國一S082K,CAD030,2026-03-02T08:00:00+08:00,多雲,-99,-99,210.0,1.6,21.8,90,-99,-99
國一S082K,CAD030,2026-03-02T09:00:00+08:00,晴,-99,-99,250.0,1.8,24.0,86,-99,-99
國一S082K,CAD030,2026-03-02T10:00:00+08:00,多雲,-99,-99,260.0,4.5,24.5,83,-99,-99
國一S082K,CAD030,2026-03-02T11:00:00+08:00,多雲,-99,-99,290.0,4.8,24.1,86,-99,-99
國一S082K,CAD030,2026-03-02T12:00:00+08:00,陰,-99,-99,280.0,3.5,24.0,85,-99,-99
國一S082K,CAD030,2026-03-02T13:00:00+08:00,陰,-99,-99,300.0,3.2,21.8,93,-99,-99
國一S082K,CAD030,2026-03-02T14:00:00+08:00,陰,-99,-99,260.0,2.5,23.0,88,-99,-99
國一S082K,CAD030,2026-03-02T15:00:00+08:00,多雲,-99,-99,240.0,2.5,24.1,85,-99,-99
