StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
寶山農場,C2D730,2025-06-15T22:00:00+08:00,陰,-99,-99,200.0,1.8,29.8,60,-99,-99
寶山農場,C2D730,2025-06-15T23:00:00+08:00,陰,-99,-99,190.0,1.7,29.5,59,-99,-99
寶山農場,C2D730,2025-06-16T00:00:00+08:00,陰,-99,-99,180.0,1.7,29.5,56,-99,-99
寶山農場,C2D730,2025-06-16T01:00:00+08:00,陰,-99,-99,190.0,2.0,29.5,53,-99,-99
寶山農場,C2D730,2025-06-16T02:00:00+08:00,陰,-99,-99,190.0,1.8,29.6,52,-99,-99
寶山農場,C2D730,2025-06-16T03:00:00+08:00,陰,-99,-99,190.0,2.1,29.6,54,-99,-99
寶山農場,C2D730,2025-06-16T04:00:00+08:00,陰,-99,-99,200.0,1.7,29.5,57,-99,-99
寶山農場,C2D730,2025-06-16T05:00:00+08:00,陰,-99,-99,200.0,1.8,29.3,57,-99,-99
寶山農場,C2D730,2025-06-16T06:00:00+08:00,陰,-99,-99,220.0,1.7,28.1,66,-99,-99
寶山農場,C2D730,2025-06-16T07:00:00+08:00,陰,-99,-99,200.0,2.7,27.6,75,-99,-99
寶山農場,C2D730,2025-06-16T08:00:00+08:00,陰,-99,-99,210.0,2.5,28.4,71,-99,-99
寶山農場,C2D730,2025-06-16T09:00:00+08:00,陰,-99,-99,200.0,2.4,31.5,64,-99,-99
寶山農場,C2D730,2025-06-16T10:00:00+08:00,陰,-99,-99,190.0,2.6,32.0,62,-99,-99
寶山農場,C2D730,2025-06-16T11:00:00+08:00,陰,-99,-99,210.0,2.7,31.9,65,-99,-99
寶山農場,C2D730,2025-06-16T12:00:00+08:00,陰,-99,-99,200.0,2.9,32.6,59,-99,-99
寶山農場,C2D730,2025-06-16T13:00:00+08:00,陰,-99,-99,200.0,2.6,32.8,61,-99,-99
寶山農場,C2D730,2025-06-16T14:00:00+08:00,陰,-99,-99,210.0,2.2,32.0,64,-99,-99
寶山農場,C2D730,2025-06-16T15:00:00+08:00,陰,-99,-99,200.0,2.2,32.3,66,-99,-99
寶山農場,C2D730,2025-06-16T16:00:00+08:00,多雲,-99,-99,200.0,2.1,32.3,65,-99,-99
寶山農場,C2D730,2025-06-16T17:00:00+08:00,陰,-99,-99,200.0,1.7,30.1,73,-99,-99
寶山農場,C2D730,2025-06-16T18:00:00+08:00,陰,-99,-99,210.0,2.5,29.2,77,-99,-99
寶山農場,C2D730,2025-06-16T19:00:00+08:00,陰,-99,-99,200.0,2.0,28.1,80,-99,-99
寶山農場,C2D730,2025-06-16T20:00:00+08:00,陰,-99,-99,210.0,1.5,27.6,80,-99,-99
寶山農場,C2D730,2025-06-16T21:00:00+08:00,陰,-99,-99,220.0,1.5,27.6,81,-99,-99
寶山農場,C2D730,2025-06-16T22:00:00+08:00,陰,-99,-99,180.0,1.3,27.7,83,-99,-99
寶山農場,C2D730,2025-06-16T23:00:00+08:00,陰,-99,-99,210.0,1.0,27.5,83,-99,-99
寶山農場,C2D730,2025-06-17T00:00:00+08:00,陰,-99,-99,160.0,0.4,26.8,85,-99,-99
寶山農場,C2D730,2025-06-17T01:00:00+08:00,陰,-99,-99,230.0,0.4,26.3,85,-99,-99
寶山農場,C2D730,2025-06-17T02:00:00+08:00,陰,-99,-99,220.0,0.4,26.2,86,-99,-99
寶山農場,C2D730,2025-06-17T03:00:00+08:00,陰,-99,-99,190.0,0.8,26.0,87,-99,-99
寶山農場,C2D730,2025-06-17T04:00:00+08:00,陰,-99,-99,240.0,0.6,26.8,81,-99,-99
寶山農場,C2D730,2025-06-17T05:00:00+08:00,陰,-99,-99,200.0,0.9,27.2,81,-99,-99
寶山農場,C2D730,2025-06-17T06:00:00+08:00,陰,-99,-99,100.0,1.1,26.7,83,-99,-99
寶山農場,C2D730,2025-06-17T07:00:00+08:00,陰,-99,-99,110.0,0.4,29.0,75,-99,-99
寶山農場,C2D730,2025-06-17T08:00:00+08:00,陰,-99,-99,170.0,0.4,30.2,70,-99,-99
寶山農場,C2D730,2025-06-17T09:00:00+08:00,陰,-99,-99,210.0,1.3,30.2,70,-99,-99
寶山農場,C2D730,2025-06-17T10:00:00+08:00,陰,-99,-99,200.0,1.6,30.4,71,-99,-99
寶山農場,C2D730,2025-06-17T11:00:00+08:00,陰,-99,-99,210.0,1.6,30.6,71,-99,-99
寶山農場,C2D730,2025-06-17T12:00:00+08:00,陰有雷,-99,-99,190.0,2.1,28.2,84,-99,-99
寶山農場,C2D730,2025-06-17T13:00:00+08:00,陰有雷,-99,-99,140.0,1.8,24.5,93,-99,-99
寶山農場,C2D730,2025-06-17T14:00:00+08:00,陰,-99,-99,150.0,0.3,28.2,85,-99,-99
寶山農場,C2D730,2025-06-17T15:00:00+08:00,陰,-99,-99,50.0,0.6,29.2,77,-99,-99
寶山農場,C2D730,2025-06-17T16:00:00+08:00,陰,-99,-99,30.0,0.4,28.3,75,-99,-99
寶山農場,C2D730,2025-06-17T17:00:00+08:00,陰,-99,-99,150.0,0.4,28.2,79,-99,-99
寶山農場,C2D730,2025-06-17T18:00:00+08:00,陰,-99,-99,0.0,0.1,26.2,89,-99,-99
寶山農場,C2D730,2025-06-17T19:00:00+08:00,陰,-99,-99,0.0,0.0,25.3,94,-99,-99
寶山農場,C2D730,2025-06-17T20:00:00+08:00,陰,-99,-99,150.0,0.9,25.3,93,-99,-99
寶山農場,C2D730,2025-06-17T21:00:00+08:00,陰,-99,-99,140.0,0.6,25.6,91,-99,-99
寶山農場,C2D730,2025-06-17T22:00:00+08:00,陰,-99,-99,40.0,0.8,25.1,93,-99,-99
寶山農場,C2D730,2025-06-17T23:00:00+08:00,陰,-99,-99,120.0,0.3,24.5,95,-99,-99
寶山農場,C2D730,2025-06-18T00:00:00+08:00,陰,-99,-99,140.0,0.5,24.3,95,-99,-99
寶山農場,C2D730,2025-06-18T01:00:00+08:00,陰,-99,-99,350.0,0.3,24.4,93,-99,-99
寶山農場,C2D730,2025-06-18T02:00:00+08:00,陰,-99,-99,200.0,0.4,24.1,93,-99,-99
寶山農場,C2D730,2025-06-18T03:00:00+08:00,陰,-99,-99,110.0,0.8,24.9,84,-99,-99
寶山農場,C2D730,2025-06-18T04:00:00+08:00,陰,-99,-99,0.0,0.0,23.9,94,-99,-99
寶山農場,C2D730,2025-06-18T05:00:00+08:00,陰,-99,-99,0.0,0.2,23.4,96,-99,-99
寶山農場,C2D730,2025-06-18T06:00:00+08:00,陰,-99,-99,-99,0.3,23.9,93,-99,-99
寶山農場,C2D730,2025-06-18T07:00:00+08:00,多雲,-99,-99,0.0,0.1,25.0,92,-99,-99
寶山農場,C2D730,2025-06-18T08:00:00+08:00,陰,-99,-99,50.0,0.6,27.9,81,-99,-99
寶山農場,C2D730,2025-06-18T09:00:00+08:00,陰,-99,-99,160.0,0.5,30.7,70,-99,-99
寶山農場,C2D730,2025-06-18T10:00:00+08:00,多雲,-99,-99,160.0,0.8,31.8,66,-99,-99
寶山農場,C2D730,2025-06-18T11:00:00+08:00,多雲,-99,-99,110.0,0.6,32.8,63,-99,-99
寶山農場,C2D730,2025-06-18T12:00:00+08:00,晴,-99,-99,180.0,0.6,33.9,65,-99,-99
寶山農場,C2D730,2025-06-18T13:00:00+08:00,多雲,-99,-99,160.0,0.8,33.0,66,-99,-99
寶山農場,C2D730,2025-06-18T14:00:00+08:00,多雲有雷,-99,-99,100.0,0.6,32.9,69,-99,-99
寶山農場,C2D730,2025-06-18T15:00:00+08:00,陰,-99,-99,200.0,0.6,32.8,64,-99,-99
