StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國一N077K,CAD020,2025-04-01T00:00:00+08:00,陰,-99,-99.0,60.0,3.6,12.5,98,-99.0,-99.0
國一N077K,CAD020,2025-04-01T01:00:00+08:00,陰,-99,-99.0,90.0,3.2,12.5,98,-99.0,-99.0
國一N077K,CAD020,2025-04-01T02:00:00+08:00,陰,-99,-99.0,70.0,2.0,12.6,98,-99.0,-99.0
國一N077K,CAD020,2025-04-01T03:00:00+08:00,陰,-99,-99.0,40.0,1.8,12.6,98,-99.0,-99.0
國一N077K,CAD020,2025-04-01T04:00:00+08:00,陰,-99,-99.0,40.0,2.5,12.9,97,-99.0,-99.0
國一N077K,CAD020,2025-04-01T05:00:00+08:00,陰,-99,-99.0,50.0,2.1,12.6,98,-99.0,-99.0
國一N077K,CAD020,2025-04-01T06:00:00+08:00,陰有雨,-99,-99.0,20.0,2.2,12.5,99,-99.0,-99.0
國一N077K,CAD020,2025-04-01T07:00:00+08:00,陰有雨,-99,-99.0,60.0,3.0,12.6,99,-99.0,-99.0
國一N077K,CAD020,2025-04-01T08:00:00+08:00,陰有雨,-99,-99.0,70.0,2.7,12.6,98,-99.0,-99.0
國一N077K,CAD020,2025-04-01T09:00:00+08:00,陰,-99,-99.0,60.0,3.1,13.0,97,-99.0,-99.0
國一N077K,CAD020,2025-04-01T10:00:00+08:00,陰,-99,-99.0,50.0,3.2,12.9,96,-99.0,-99.0
國一N077K,CAD020,2025-04-01T11:00:00+08:00,陰,-99,-99.0,40.0,3.2,12.6,98,-99.0,-99.0
國一N077K,CAD020,2025-04-01T12:00:00+08:00,陰,-99,-99.0,50.0,3.0,12.9,96,-99.0,-99.0
國一N077K,CAD020,2025-04-01T13:00:00+08:00,陰,-99,-99.0,40.0,3.7,12.5,98,-99.0,-99.0
國一N077K,CAD020,2025-04-01T14:00:00+08:00,陰,-99,-99.0,60.0,2.6,12.5,98,-99.0,-99.0
國一N077K,CAD020,2025-04-01T15:00:00+08:00,陰,-99,-99.0,50.0,2.9,12.6,97,-99.0,-99.0
國一N077K,CAD020,2025-04-01T16:00:00+08:00,陰,-99,-99.0,70.0,3.0,12.6,97,-99.0,-99.0
國一N077K,CAD020,2025-04-01T17:00:00+08:00,陰,-99,-99.0,60.0,3.0,12.6,96,-99.0,-99.0
國一N077K,CAD020,2025-04-01T18:00:00+08:00,陰,-99,-99.0,60.0,3.4,12.9,92,-99.0,-99.0
國一N077K,CAD020,2025-04-01T19:00:00+08:00,陰,-99,-99.0,70.0,2.7,12.9,91,-99.0,-99.0
