StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國一S088K,CAD040,2025-08-01T00:00:00+08:00,晴,>30,-99,170.0,2.2,29.0,78,-99,-99
國一S088K,CAD040,2025-08-01T01:00:00+08:00,晴,>30,-99,190.0,1.1,28.8,82,-99,-99
國一S088K,CAD040,2025-08-01T02:00:00+08:00,晴,>30,-99,130.0,1.2,28.3,83,-99,-99
國一S088K,CAD040,2025-08-01T03:00:00+08:00,晴,>30,-99,110.0,1.1,27.3,87,-99,-99
國一S088K,CAD040,2025-08-01T04:00:00+08:00,多雲,>30,-99,120.0,1.0,26.3,91,-99,-99
國一S088K,CAD040,2025-08-01T05:00:00+08:00,多雲,21-30,-99,-99,0.8,25.8,93,-99,-99
國一S088K,CAD040,2025-08-01T06:00:00+08:00,晴,21-30,-99,110.0,1.0,26.1,94,-99,-99
國一S088K,CAD040,2025-08-01T07:00:00+08:00,多雲,>30,-99,120.0,1.2,27.7,89,-99,-99
國一S088K,CAD040,2025-08-01T08:00:00+08:00,多雲,>30,-99,140.0,2.4,29.1,84,-99,-99
國一S088K,CAD040,2025-08-01T09:00:00+08:00,多雲,>30,-99,150.0,1.0,31.2,76,-99,-99
國一S088K,CAD040,2025-08-01T10:00:00+08:00,多雲,>30,-99,160.0,3.4,32.2,73,-99,-99
國一S088K,CAD040,2025-08-01T11:00:00+08:00,多雲,>30,-99,180.0,3.4,32.7,70,-99,-99
國一S088K,CAD040,2025-08-01T12:00:00+08:00,多雲,>30,-99,220.0,3.1,33.2,71,-99,-99
國一S088K,CAD040,2025-08-01T13:00:00+08:00,多雲,>30,-99,250.0,2.7,33.1,74,-99,-99
國一S088K,CAD040,2025-08-01T14:00:00+08:00,多雲,>30,-99,240.0,4.4,33.1,74,-99,-99
國一S088K,CAD040,2025-08-01T15:00:00+08:00,多雲,>30,-99,250.0,5.2,32.0,78,-99,-99
國一S088K,CAD040,2025-08-01T16:00:00+08:00,陰有雷,>30,-99,200.0,2.4,32.6,73,-99,-99
國一S088K,CAD040,2025-08-01T17:00:00+08:00,陰,>30,-99,60.0,1.8,29.3,86,-99,-99
國一S088K,CAD040,2025-08-01T18:00:00+08:00,陰,>30,-99,80.0,1.3,29.7,87,-99,-99
國一S088K,CAD040,2025-08-01T18:50:00+08:00,陰,>30,-99,250.0,2.7,30.7,79,-99,-99
國一S088K,CAD040,2025-08-01T20:00:00+08:00,陰,>30,-99,200.0,1.2,30.1,81,-99,-99
國一S088K,CAD040,2025-08-01T20:50:00+08:00,晴,>30,-99,240.0,1.7,29.8,82,-99,-99
國一S088K,CAD040,2025-08-01T22:00:00+08:00,晴,>30,-99,200.0,2.4,29.3,83,-99,-99
國一S088K,CAD040,2025-08-01T23:00:00+08:00,晴,>30,-99,180.0,1.5,29.0,83,-99,-99
國一S088K,CAD040,2025-08-02T00:00:00+08:00,多雲,>30,-99,160.0,1.2,28.8,83,-99,-99
國一S088K,CAD040,2025-08-02T01:00:00+08:00,陰,>30,-99,100.0,1.3,26.8,94,-99,-99
國一S088K,CAD040,2025-08-02T02:00:00+08:00,陰,>30,-99,100.0,1.1,26.6,94,-99,-99
國一S088K,CAD040,2025-08-02T03:00:00+08:00,陰,21-30,-99,100.0,1.3,26.3,95,-99,-99
國一S088K,CAD040,2025-08-02T03:50:00+08:00,多雲,21-30,-99,110.0,0.9,26.1,95,-99,-99
國一S088K,CAD040,2025-08-02T05:00:00+08:00,晴,>30,-99,100.0,1.7,25.8,95,-99,-99
國一S088K,CAD040,2025-08-02T05:50:00+08:00,晴,21-30,-99,100.0,1.6,26.1,94,-99,-99
國一S088K,CAD040,2025-08-02T06:50:00+08:00,多雲,>30,-99,100.0,1.3,27.3,91,-99,-99
國一S088K,CAD040,2025-08-02T08:00:00+08:00,多雲,>30,-99,160.0,2.1,30.6,80,-99,-99
國一S088K,CAD040,2025-08-02T08:50:00+08:00,多雲,>30,-99,150.0,2.5,31.3,76,-99,-99
國一S088K,CAD040,2025-08-02T10:00:00+08:00,陰,>30,-99,210.0,2.5,33.0,70,-99,-99
國一S088K,CAD040,2025-08-02T10:40:00+08:00,陰,>30,-99,230.0,3.5,32.5,72,-99,-99
國一S088K,CAD040,2025-08-02T12:00:00+08:00,多雲,>30,-99,230.0,3.2,32.2,72,-99,-99
國一S088K,CAD040,2025-08-02T12:50:00+08:00,多雲,>30,-99,200.0,2.6,33.2,67,-99,-99
國一S088K,CAD040,2025-08-02T13:50:00+08:00,多雲,>30,-99,240.0,3.5,32.7,69,-99,-99
國一S088K,CAD040,2025-08-02T15:00:00+08:00,陰,>30,-99,200.0,3.6,32.0,71,-99,-99
國一S088K,CAD040,2025-08-02T16:00:00+08:00,陰,>30,-99,200.0,5.0,31.5,72,-99,-99
國一S088K,CAD040,2025-08-02T17:00:00+08:00,多雲,>30,-99,220.0,4.0,31.0,74,-99,-99
國一S088K,CAD040,2025-08-02T17:50:00+08:00,多雲,>30,-99,240.0,3.2,30.6,74,-99,-99
國一S088K,CAD040,2025-08-02T18:50:00+08:00,陰,>30,-99,250.0,3.9,30.0,75,-99,-99
國一S088K,CAD040,2025-08-02T19:50:00+08:00,陰,>30,-99,190.0,2.5,29.8,76,-99,-99
國一S088K,CAD040,2025-08-02T21:00:00+08:00,陰,>30,-99,250.0,3.4,30.3,73,-99,-99
國一S088K,CAD040,2025-08-02T21:50:00+08:00,陰,>30,-99,250.0,2.6,30.3,74,-99,-99
國一S088K,CAD040,2025-08-02T22:40:00+08:00,陰,>30,-99,240.0,2.0,29.8,78,-99,-99
國一S088K,CAD040,2025-08-02T23:40:00+08:00,陰,>30,-99,190.0,2.6,29.6,77,-99,-99
國一S088K,CAD040,2025-08-03T00:40:00+08:00,陰,>30,-99,180.0,2.2,29.8,76,-99,-99
國一S088K,CAD040,2025-08-03T01:50:00+08:00,陰,>30,-99,190.0,4.0,29.8,77,-99,-99
國一S088K,CAD040,2025-08-03T03:00:00+08:00,陰,>30,-99,240.0,2.5,29.8,78,-99,-99
國一S088K,CAD040,2025-08-03T03:40:00+08:00,陰,>30,-99,180.0,2.9,29.6,79,-99,-99
國一S088K,CAD040,2025-08-03T04:40:00+08:00,陰,>30,-99,180.0,1.3,29.3,79,-99,-99
國一S088K,CAD040,2025-08-03T05:40:00+08:00,陰,>30,-99,170.0,1.2,29.0,80,-99,-99
國一S088K,CAD040,2025-08-03T07:00:00+08:00,陰,>30,-99,210.0,0.9,29.7,77,-99,-99
國一S088K,CAD040,2025-08-03T07:50:00+08:00,陰,>30,-99,230.0,1.7,30.6,74,-99,-99
國一S088K,CAD040,2025-08-03T09:00:00+08:00,陰,>30,-99,230.0,3.2,30.3,77,-99,-99
國一S088K,CAD040,2025-08-03T10:00:00+08:00,陰,>30,-99,180.0,2.9,28.8,83,-99,-99
國一S088K,CAD040,2025-08-03T10:50:00+08:00,陰,>30,-99,190.0,2.7,29.0,82,-99,-99
國一S088K,CAD040,2025-08-03T11:50:00+08:00,陰,>30,-99,180.0,4.0,30.2,75,-99,-99
國一S088K,CAD040,2025-08-03T12:40:00+08:00,陰,>30,-99,210.0,2.9,31.8,70,-99,-99
國一S088K,CAD040,2025-08-03T13:50:00+08:00,陰,>30,-99,240.0,3.2,33.0,66,-99,-99
國一S088K,CAD040,2025-08-03T15:00:00+08:00,陰,>30,-99,250.0,3.7,31.7,71,-99,-99
國一S088K,CAD040,2025-08-03T15:50:00+08:00,陰,>30,-99,200.0,4.2,29.3,78,-99,-99
國一S088K,CAD040,2025-08-03T16:40:00+08:00,陰,21-30,-99,180.0,3.7,27.8,83,-99,-99
國一S088K,CAD040,2025-08-03T18:00:00+08:00,陰,>30,-99,180.0,3.0,28.3,81,-99,-99
國一S088K,CAD040,2025-08-03T19:00:00+08:00,陰,>30,-99,180.0,1.0,28.7,80,-99,-99
國一S088K,CAD040,2025-08-03T19:50:00+08:00,陰,>30,-99,310.0,1.2,28.3,81,-99,-99
國一S088K,CAD040,2025-08-03T21:00:00+08:00,陰,>30,-99,130.0,1.1,28.5,81,-99,-99
國一S088K,CAD040,2025-08-03T21:40:00+08:00,陰,>30,-99,-99,0.8,27.3,87,-99,-99
國一S088K,CAD040,2025-08-03T23:00:00+08:00,陰,>30,-99,220.0,1.8,28.3,84,-99,-99
國一S088K,CAD040,2025-08-03T23:30:00+08:00,陰,>30,-99,190.0,1.5,28.3,83,-99,-99
國一S088K,CAD040,2025-08-04T01:00:00+08:00,陰,>30,-99,260.0,1.8,29.6,74,-99,-99
國一S088K,CAD040,2025-08-04T01:50:00+08:00,陰,>30,-99,250.0,2.2,29.8,71,-99,-99
國一S088K,CAD040,2025-08-04T02:50:00+08:00,陰,>30,-99,260.0,2.7,29.6,71,-99,-99
國一S088K,CAD040,2025-08-04T04:00:00+08:00,陰,>30,-99,250.0,4.2,29.7,73,-99,-99
國一S088K,CAD040,2025-08-04T04:50:00+08:00,陰,>30,-99,250.0,2.6,29.6,75,-99,-99
國一S088K,CAD040,2025-08-04T06:00:00+08:00,陰,>30,-99,250.0,2.4,28.8,79,-99,-99
