StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
關西工作站,C2D720,2025-03-26T23:00:00+08:00,陰,-99,-99.0,0.0,0.0,21.8,94,-99.0,-99.0
關西工作站,C2D720,2025-03-27T00:00:00+08:00,多雲,-99,-99.0,100.0,0.3,22.0,94,-99.0,-99.0
關西工作站,C2D720,2025-03-27T01:00:00+08:00,陰,-99,-99.0,310.0,0.4,21.8,94,-99.0,-99.0
關西工作站,C2D720,2025-03-27T02:00:00+08:00,陰,-99,-99.0,320.0,0.6,20.8,91,-99.0,-99.0
關西工作站,C2D720,2025-03-27T03:00:00+08:00,陰,-99,-99.0,0.0,0.0,19.3,94,-99.0,-99.0
關西工作站,C2D720,2025-03-27T04:00:00+08:00,陰,-99,-99.0,0.0,0.1,18.4,95,-99.0,-99.0
關西工作站,C2D720,2025-03-27T05:00:00+08:00,陰,-99,-99.0,0.0,0.0,18.2,97,-99.0,-99.0
關西工作站,C2D720,2025-03-27T06:00:00+08:00,多雲,-99,-99.0,0.0,0.0,18.3,97,-99.0,-99.0
關西工作站,C2D720,2025-03-27T07:00:00+08:00,晴,-99,-99.0,0.0,0.1,18.8,96,-99.0,-99.0
關西工作站,C2D720,2025-03-27T08:00:00+08:00,晴,-99,-99.0,330.0,0.5,23.1,80,-99.0,-99.0
關西工作站,C2D720,2025-03-27T09:00:00+08:00,多雲,-99,-99.0,50.0,0.9,27.6,64,-99.0,-99.0
關西工作站,C2D720,2025-03-27T10:00:00+08:00,陰,-99,-99.0,120.0,0.6,29.3,55,-99.0,-99.0
關西工作站,C2D720,2025-03-27T11:00:00+08:00,多雲,-99,-99.0,320.0,1.1,31.6,50,-99.0,-99.0
關西工作站,C2D720,2025-03-27T12:00:00+08:00,晴,-99,-99.0,10.0,0.8,34.0,40,-99.0,-99.0
關西工作站,C2D720,2025-03-27T13:00:00+08:00,晴,-99,-99.0,340.0,4.3,34.7,35,-99.0,-99.0
關西工作站,C2D720,2025-03-27T14:00:00+08:00,晴,-99,-99.0,270.0,1.2,31.3,58,-99.0,-99.0
關西工作站,C2D720,2025-03-27T15:00:00+08:00,晴,-99,-99.0,330.0,2.4,29.4,66,-99.0,-99.0
關西工作站,C2D720,2025-03-27T16:00:00+08:00,晴,-99,-99.0,340.0,2.7,29.6,65,-99.0,-99.0
關西工作站,C2D720,2025-03-27T17:00:00+08:00,晴,-99,-99.0,330.0,1.5,28.4,67,-99.0,-99.0
關西工作站,C2D720,2025-03-27T18:00:00+08:00,多雲,-99,-99.0,350.0,0.9,26.4,73,-99.0,-99.0
關西工作站,C2D720,2025-03-27T19:00:00+08:00,多雲,-99,-99.0,120.0,0.5,23.1,88,-99.0,-99.0
關西工作站,C2D720,2025-03-27T20:00:00+08:00,多雲,-99,-99.0,0.0,0.2,22.1,92,-99.0,-99.0
關西工作站,C2D720,2025-03-27T21:00:00+08:00,多雲,-99,-99.0,0.0,0.2,21.8,93,-99.0,-99.0
關西工作站,C2D720,2025-03-27T22:00:00+08:00,陰,-99,-99.0,120.0,0.5,21.4,93,-99.0,-99.0
關西工作站,C2D720,2025-03-27T23:00:00+08:00,陰,-99,-99.0,0.0,0.2,21.0,94,-99.0,-99.0
關西工作站,C2D720,2025-03-28T00:00:00+08:00,陰,-99,-99.0,280.0,0.3,20.6,95,-99.0,-99.0
關西工作站,C2D720,2025-03-28T01:00:00+08:00,陰,-99,-99.0,0.0,0.2,20.7,95,-99.0,-99.0
關西工作站,C2D720,2025-03-28T02:00:00+08:00,陰,-99,-99.0,0.0,0.2,20.2,95,-99.0,-99.0
關西工作站,C2D720,2025-03-28T03:00:00+08:00,陰,-99,-99.0,0.0,0.1,19.5,96,-99.0,-99.0
關西工作站,C2D720,2025-03-28T04:00:00+08:00,多雲,-99,-99.0,0.0,0.2,19.3,96,-99.0,-99.0
關西工作站,C2D720,2025-03-28T05:00:00+08:00,陰,-99,-99.0,360.0,0.4,20.2,97,-99.0,-99.0
關西工作站,C2D720,2025-03-28T06:00:00+08:00,陰,-99,-99.0,20.0,0.6,19.7,94,-99.0,-99.0
關西工作站,C2D720,2025-03-28T07:00:00+08:00,多雲,-99,-99.0,320.0,1.3,18.0,94,-99.0,-99.0
關西工作站,C2D720,2025-03-28T08:00:00+08:00,陰有雨,-99,-99.0,290.0,0.8,17.6,94,-99.0,-99.0
關西工作站,C2D720,2025-03-28T09:00:00+08:00,陰,-99,-99.0,90.0,1.1,16.8,92,-99.0,-99.0
關西工作站,C2D720,2025-03-28T10:00:00+08:00,陰,-99,-99.0,110.0,1.2,16.1,91,-99.0,-99.0
關西工作站,C2D720,2025-03-28T11:00:00+08:00,陰,-99,-99.0,30.0,1.3,16.1,90,-99.0,-99.0
關西工作站,C2D720,2025-03-28T12:00:00+08:00,多雲,-99,-99.0,30.0,1.3,15.9,89,-99.0,-99.0
關西工作站,C2D720,2025-03-28T13:00:00+08:00,多雲,-99,-99.0,30.0,1.3,16.9,83,-99.0,-99.0
關西工作站,C2D720,2025-03-28T14:00:00+08:00,多雲,-99,-99.0,70.0,2.2,16.5,83,-99.0,-99.0
關西工作站,C2D720,2025-03-28T15:00:00+08:00,晴,-99,-99.0,80.0,1.8,15.9,84,-99.0,-99.0
