StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國一S088K,CAD040,2025-03-26T23:00:00+08:00,陰,16-20,-99.0,190.0,1.8,24.0,91,-99.0,-99.0
國一S088K,CAD040,2025-03-27T00:00:00+08:00,多雲,16-20,-99.0,260.0,1.8,24.0,91,-99.0,-99.0
國一S088K,CAD040,2025-03-27T01:00:00+08:00,陰,16-20,-99.0,220.0,1.5,24.0,91,-99.0,-99.0
國一S088K,CAD040,2025-03-27T02:00:00+08:00,陰,21-30,-99.0,240.0,1.1,23.8,91,-99.0,-99.0
國一S088K,CAD040,2025-03-27T03:00:00+08:00,陰,16-20,-99.0,180.0,1.8,23.7,91,-99.0,-99.0
國一S088K,CAD040,2025-03-27T04:00:00+08:00,多雲,16-20,-99.0,250.0,2.0,23.6,90,-99.0,-99.0
國一S088K,CAD040,2025-03-27T05:00:00+08:00,陰,16-20,-99.0,150.0,1.3,23.2,89,-99.0,-99.0
國一S088K,CAD040,2025-03-27T06:00:00+08:00,多雲,21-30,-99.0,230.0,2.1,23.7,90,-99.0,-99.0
國一S088K,CAD040,2025-03-27T07:00:00+08:00,多雲,21-30,-99.0,140.0,1.8,22.8,87,-99.0,-99.0
國一S088K,CAD040,2025-03-27T08:00:00+08:00,多雲,>30,-99.0,130.0,1.5,25.3,79,-99.0,-99.0
國一S088K,CAD040,2025-03-27T09:00:00+08:00,多雲,>30,-99.0,260.0,2.7,28.6,70,-99.0,-99.0
國一S088K,CAD040,2025-03-27T10:00:00+08:00,陰,>30,-99.0,250.0,4.9,28.7,70,-99.0,-99.0
國一S088K,CAD040,2025-03-27T11:00:00+08:00,陰,21-30,-99.0,250.0,7.3,28.3,74,-99.0,-99.0
國一S088K,CAD040,2025-03-27T12:00:00+08:00,晴,16-20,-99.0,250.0,8.6,28.3,77,-99.0,-99.0
國一S088K,CAD040,2025-03-27T13:00:00+08:00,晴,16-20,-99.0,250.0,7.8,27.3,84,-99.0,-99.0
國一S088K,CAD040,2025-03-27T14:00:00+08:00,晴,11-15,-99.0,250.0,8.1,26.3,85,-99.0,-99.0
國一S088K,CAD040,2025-03-27T15:00:00+08:00,晴,>30,-99.0,250.0,8.4,26.5,84,-99.0,-99.0
國一S088K,CAD040,2025-03-27T16:00:00+08:00,晴,>30,-99.0,250.0,8.4,25.8,85,-99.0,-99.0
國一S088K,CAD040,2025-03-27T17:00:00+08:00,晴,>30,-99.0,250.0,6.2,25.8,83,-99.0,-99.0
國一S088K,CAD040,2025-03-27T18:00:00+08:00,多雲,>30,-99.0,260.0,7.0,26.2,79,-99.0,-99.0
國一S088K,CAD040,2025-03-27T19:00:00+08:00,多雲,>30,-99.0,250.0,7.0,26.0,80,-99.0,-99.0
國一S088K,CAD040,2025-03-27T20:00:00+08:00,陰,>30,-99.0,260.0,7.5,25.8,79,-99.0,-99.0
國一S088K,CAD040,2025-03-27T21:00:00+08:00,多雲,>30,-99.0,250.0,7.0,25.8,79,-99.0,-99.0
國一S088K,CAD040,2025-03-27T22:00:00+08:00,陰,>30,-99.0,250.0,5.2,25.5,79,-99.0,-99.0
國一S088K,CAD040,2025-03-27T23:00:00+08:00,陰,>30,-99.0,250.0,4.5,25.5,78,-99.0,-99.0
國一S088K,CAD040,2025-03-28T00:00:00+08:00,陰,>30,-99.0,260.0,4.2,25.5,77,-99.0,-99.0
國一S088K,CAD040,2025-03-28T01:00:00+08:00,陰,>30,-99.0,220.0,2.2,25.7,77,-99.0,-99.0
國一S088K,CAD040,2025-03-28T02:00:00+08:00,陰,>30,-99.0,260.0,4.0,25.8,75,-99.0,-99.0
國一S088K,CAD040,2025-03-28T03:00:00+08:00,陰,>30,-99.0,290.0,1.6,25.5,77,-99.0,-99.0
國一S088K,CAD040,2025-03-28T04:00:00+08:00,多雲,21-30,-99.0,320.0,4.9,24.1,92,-99.0,-99.0
國一S088K,CAD040,2025-03-28T05:00:00+08:00,陰,11-15,-99.0,340.0,3.0,22.3,92,-99.0,-99.0
國一S088K,CAD040,2025-03-28T06:00:00+08:00,陰,11-15,-99.0,20.0,4.2,18.7,93,-99.0,-99.0
國一S088K,CAD040,2025-03-28T07:00:00+08:00,多雲,11-15,-99.0,20.0,4.7,18.0,92,-99.0,-99.0
國一S088K,CAD040,2025-03-28T08:00:00+08:00,陰,11-15,-99.0,20.0,5.0,17.3,91,-99.0,-99.0
國一S088K,CAD040,2025-03-28T09:00:00+08:00,陰有靄,7-10,-99.0,30.0,4.0,16.2,95,-99.0,-99.0
國一S088K,CAD040,2025-03-28T10:00:00+08:00,陰,21-30,-99.0,30.0,4.4,16.3,92,-99.0,-99.0
國一S088K,CAD040,2025-03-28T11:00:00+08:00,陰,11-15,-99.0,30.0,3.6,16.2,92,-99.0,-99.0
國一S088K,CAD040,2025-03-28T12:00:00+08:00,陰,21-30,-99.0,40.0,4.0,16.3,91,-99.0,-99.0
國一S088K,CAD040,2025-03-28T13:00:00+08:00,多雲,21-30,-99.0,30.0,3.0,17.0,87,-99.0,-99.0
國一S088K,CAD040,2025-03-28T14:00:00+08:00,多雲,21-30,-99.0,30.0,4.4,16.8,87,-99.0,-99.0
國一S088K,CAD040,2025-03-28T15:00:00+08:00,多雲,21-30,-99.0,30.0,4.8,16.5,88,-99.0,-99.0
國一S088K,CAD040,2025-03-28T16:00:00+08:00,多雲,21-30,-99.0,30.0,4.3,16.0,89,-99.0,-99.0
國一S088K,CAD040,2025-03-28T17:00:00+08:00,多雲,21-30,-99.0,30.0,5.4,15.4,88,-99.0,-99.0
國一S088K,CAD040,2025-03-28T18:00:00+08:00,陰,>30,-99.0,40.0,3.7,15.4,87,-99.0,-99.0
國一S088K,CAD040,2025-03-28T19:00:00+08:00,陰,>30,-99.0,30.0,4.2,15.6,88,-99.0,-99.0
國一S088K,CAD040,2025-03-28T20:00:00+08:00,陰,>30,-99.0,40.0,4.2,15.4,88,-99.0,-99.0
國一S088K,CAD040,2025-03-28T21:00:00+08:00,陰,>30,-99.0,40.0,3.6,15.1,89,-99.0,-99.0
國一S088K,CAD040,2025-03-28T22:00:00+08:00,陰,>30,-99.0,30.0,5.0,14.8,89,-99.0,-99.0
國一S088K,CAD040,2025-03-28T23:00:00+08:00,陰,>30,-99.0,20.0,5.8,15.0,87,-99.0,-99.0
國一S088K,CAD040,2025-03-29T00:00:00+08:00,陰,>30,-99.0,30.0,5.5,14.6,87,-99.0,-99.0
國一S088K,CAD040,2025-03-29T01:00:00+08:00,陰,>30,-99.0,20.0,6.0,14.1,89,-99.0,-99.0
國一S088K,CAD040,2025-03-29T02:00:00+08:00,陰,>30,-99.0,30.0,6.0,14.0,90,-99.0,-99.0
國一S088K,CAD040,2025-03-29T03:00:00+08:00,多雲,>30,-99.0,30.0,5.0,14.0,88,-99.0,-99.0
國一S088K,CAD040,2025-03-29T04:00:00+08:00,陰,>30,-99.0,30.0,5.5,14.1,88,-99.0,-99.0
國一S088K,CAD040,2025-03-29T05:00:00+08:00,陰,>30,-99.0,30.0,5.4,13.6,90,-99.0,-99.0
國一S088K,CAD040,2025-03-29T06:00:00+08:00,陰,>30,-99.0,30.0,6.4,13.8,87,-99.0,-99.0
國一S088K,CAD040,2025-03-29T07:00:00+08:00,晴,>30,-99.0,30.0,5.3,13.9,86,-99.0,-99.0
國一S088K,CAD040,2025-03-29T08:00:00+08:00,多雲,>30,-99.0,20.0,4.0,14.4,85,-99.0,-99.0
國一S088K,CAD040,2025-03-29T09:00:00+08:00,陰,>30,-99.0,30.0,3.9,14.9,84,-99.0,-99.0
國一S088K,CAD040,2025-03-29T10:00:00+08:00,陰,>30,-99.0,30.0,3.7,15.4,83,-99.0,-99.0
國一S088K,CAD040,2025-03-29T11:00:00+08:00,陰,>30,-99.0,20.0,4.4,15.8,84,-99.0,-99.0
國一S088K,CAD040,2025-03-29T12:00:00+08:00,多雲,>30,-99.0,40.0,4.9,15.6,85,-99.0,-99.0
國一S088K,CAD040,2025-03-29T13:00:00+08:00,陰,>30,-99.0,20.0,4.0,15.6,84,-99.0,-99.0
國一S088K,CAD040,2025-03-29T14:00:00+08:00,陰,>30,-99.0,30.0,5.4,15.1,86,-99.0,-99.0
國一S088K,CAD040,2025-03-29T15:00:00+08:00,陰,>30,-99.0,30.0,5.5,14.8,86,-99.0,-99.0
國一S088K,CAD040,2025-03-29T16:00:00+08:00,陰,>30,-99.0,30.0,5.4,14.4,87,-99.0,-99.0
國一S088K,CAD040,2025-03-29T17:00:00+08:00,陰,>30,-99.0,20.0,5.9,14.1,87,-99.0,-99.0
國一S088K,CAD040,2025-03-29T18:00:00+08:00,陰,>30,-99.0,30.0,5.4,13.9,85,-99.0,-99.0
國一S088K,CAD040,2025-03-29T19:00:00+08:00,多雲,>30,-99.0,20.0,5.5,13.6,86,-99.0,-99.0
國一S088K,CAD040,2025-03-29T20:00:00+08:00,多雲,>30,-99.0,30.0,6.2,13.8,85,-99.0,-99.0
國一S088K,CAD040,2025-03-29T21:00:00+08:00,晴,>30,-99.0,30.0,5.4,14.3,84,-99.0,-99.0
國一S088K,CAD040,2025-03-29T22:00:00+08:00,陰,>30,-99.0,30.0,7.3,14.4,86,-99.0,-99.0
國一S088K,CAD040,2025-03-29T23:00:00+08:00,陰,>30,-99.0,10.0,6.8,14.3,87,-99.0,-99.0
國一S088K,CAD040,2025-03-30T00:00:00+08:00,陰,>30,-99.0,20.0,6.4,14.3,88,-99.0,-99.0
