StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
新埔工作站,72D680,2025-03-26T23:00:00+08:00,陰,-99,-99.0,240.0,1.4,23.7,87,-99.0,-99.0
新埔工作站,72D680,2025-03-27T00:00:00+08:00,多雲,-99,-99.0,230.0,1.5,23.8,86,-99.0,-99.0
新埔工作站,72D680,2025-03-27T01:00:00+08:00,陰,-99,-99.0,230.0,1.3,23.8,86,-99.0,-99.0
新埔工作站,72D680,2025-03-27T02:00:00+08:00,陰,-99,-99.0,200.0,0.8,23.3,87,-99.0,-99.0
新埔工作站,72D680,2025-03-27T03:00:00+08:00,陰,-99,-99.0,190.0,0.7,22.5,90,-99.0,-99.0
新埔工作站,72D680,2025-03-27T04:00:00+08:00,陰,-99,-99.0,90.0,0.7,21.1,92,-99.0,-99.0
新埔工作站,72D680,2025-03-27T05:00:00+08:00,陰,-99,-99.0,0.0,0.0,20.2,95,-99.0,-99.0
新埔工作站,72D680,2025-03-27T06:00:00+08:00,多雲,-99,-99.0,170.0,0.4,20.1,94,-99.0,-99.0
新埔工作站,72D680,2025-03-27T07:00:00+08:00,多雲,-99,-99.0,150.0,0.3,21.6,86,-99.0,-99.0
新埔工作站,72D680,2025-03-27T08:00:00+08:00,多雲,-99,-99.0,190.0,1.5,25.7,70,-99.0,-99.0
新埔工作站,72D680,2025-03-27T09:00:00+08:00,多雲,-99,-99.0,210.0,1.6,27.5,68,-99.0,-99.0
新埔工作站,72D680,2025-03-27T10:00:00+08:00,陰,-99,-99.0,250.0,3.0,30.0,54,-99.0,-99.0
新埔工作站,72D680,2025-03-27T11:00:00+08:00,陰,-99,-99.0,270.0,4.2,30.5,57,-99.0,-99.0
新埔工作站,72D680,2025-03-27T12:00:00+08:00,晴,-99,-99.0,270.0,4.2,30.8,57,-99.0,-99.0
新埔工作站,72D680,2025-03-27T13:00:00+08:00,晴,-99,-99.0,280.0,5.3,29.4,68,-99.0,-99.0
新埔工作站,72D680,2025-03-27T14:00:00+08:00,晴,-99,-99.0,270.0,5.1,28.3,72,-99.0,-99.0
新埔工作站,72D680,2025-03-27T15:00:00+08:00,晴,-99,-99.0,260.0,5.7,27.2,74,-99.0,-99.0
新埔工作站,72D680,2025-03-27T16:00:00+08:00,晴,-99,-99.0,260.0,3.5,27.0,72,-99.0,-99.0
新埔工作站,72D680,2025-03-27T17:00:00+08:00,晴,-99,-99.0,270.0,4.4,26.0,74,-99.0,-99.0
新埔工作站,72D680,2025-03-27T18:00:00+08:00,多雲,-99,-99.0,260.0,3.3,25.6,74,-99.0,-99.0
新埔工作站,72D680,2025-03-27T19:00:00+08:00,多雲,-99,-99.0,260.0,3.6,25.4,73,-99.0,-99.0
新埔工作站,72D680,2025-03-27T20:00:00+08:00,陰,-99,-99.0,250.0,3.3,25.1,73,-99.0,-99.0
新埔工作站,72D680,2025-03-27T21:00:00+08:00,多雲,-99,-99.0,260.0,3.0,25.1,71,-99.0,-99.0
新埔工作站,72D680,2025-03-27T22:00:00+08:00,陰,-99,-99.0,260.0,3.8,25.1,70,-99.0,-99.0
新埔工作站,72D680,2025-03-27T23:00:00+08:00,陰,-99,-99.0,250.0,4.5,25.0,71,-99.0,-99.0
新埔工作站,72D680,2025-03-28T00:00:00+08:00,陰,-99,-99.0,240.0,3.2,24.8,70,-99.0,-99.0
新埔工作站,72D680,2025-03-28T01:00:00+08:00,陰,-99,-99.0,230.0,3.5,24.9,70,-99.0,-99.0
新埔工作站,72D680,2025-03-28T02:00:00+08:00,陰,-99,-99.0,240.0,3.7,25.3,68,-99.0,-99.0
新埔工作站,72D680,2025-03-28T03:00:00+08:00,陰,-99,-99.0,270.0,2.1,24.9,69,-99.0,-99.0
新埔工作站,72D680,2025-03-28T04:00:00+08:00,多雲,-99,-99.0,280.0,1.7,23.0,84,-99.0,-99.0
新埔工作站,72D680,2025-03-28T05:00:00+08:00,陰,-99,-99.0,10.0,1.2,21.9,88,-99.0,-99.0
新埔工作站,72D680,2025-03-28T06:00:00+08:00,陰,-99,-99.0,50.0,4.2,18.6,89,-99.0,-99.0
新埔工作站,72D680,2025-03-28T07:00:00+08:00,多雲,-99,-99.0,40.0,3.9,17.8,88,-99.0,-99.0
新埔工作站,72D680,2025-03-28T08:00:00+08:00,陰,-99,-99.0,40.0,5.4,17.0,85,-99.0,-99.0
新埔工作站,72D680,2025-03-28T09:00:00+08:00,陰,-99,-99.0,40.0,6.0,16.2,91,-99.0,-99.0
新埔工作站,72D680,2025-03-28T10:00:00+08:00,陰,-99,-99.0,40.0,5.3,16.0,89,-99.0,-99.0
新埔工作站,72D680,2025-03-28T11:00:00+08:00,陰,-99,-99.0,50.0,5.8,16.0,86,-99.0,-99.0
新埔工作站,72D680,2025-03-28T12:00:00+08:00,陰,-99,-99.0,50.0,3.8,16.3,85,-99.0,-99.0
新埔工作站,72D680,2025-03-28T13:00:00+08:00,多雲,-99,-99.0,40.0,2.9,17.3,80,-99.0,-99.0
新埔工作站,72D680,2025-03-28T14:00:00+08:00,多雲,-99,-99.0,40.0,4.7,17.0,80,-99.0,-99.0
新埔工作站,72D680,2025-03-28T15:00:00+08:00,多雲,-99,-99.0,40.0,4.1,16.7,81,-99.0,-99.0
新埔工作站,72D680,2025-03-28T16:00:00+08:00,多雲,-99,-99.0,50.0,4.7,16.1,82,-99.0,-99.0
新埔工作站,72D680,2025-03-28T17:00:00+08:00,多雲,-99,-99.0,50.0,6.0,15.3,82,-99.0,-99.0
新埔工作站,72D680,2025-03-28T18:00:00+08:00,陰,-99,-99.0,70.0,3.7,15.5,80,-99.0,-99.0
新埔工作站,72D680,2025-03-28T19:00:00+08:00,陰,-99,-99.0,50.0,4.3,15.8,79,-99.0,-99.0
新埔工作站,72D680,2025-03-28T20:00:00+08:00,陰,-99,-99.0,40.0,4.7,15.4,82,-99.0,-99.0
新埔工作站,72D680,2025-03-28T21:00:00+08:00,陰,-99,-99.0,50.0,4.0,15.2,81,-99.0,-99.0
新埔工作站,72D680,2025-03-28T22:00:00+08:00,多雲,-99,-99.0,50.0,5.5,15.4,78,-99.0,-99.0
新埔工作站,72D680,2025-03-28T23:00:00+08:00,陰,-99,-99.0,40.0,5.0,14.9,79,-99.0,-99.0
新埔工作站,72D680,2025-03-29T00:00:00+08:00,陰,-99,-99.0,50.0,7.2,14.3,80,-99.0,-99.0
新埔工作站,72D680,2025-03-29T01:00:00+08:00,多雲,-99,-99.0,40.0,5.3,13.7,84,-99.0,-99.0
新埔工作站,72D680,2025-03-29T02:00:00+08:00,陰,-99,-99.0,40.0,7.6,13.7,83,-99.0,-99.0
新埔工作站,72D680,2025-03-29T03:00:00+08:00,多雲,-99,-99.0,40.0,5.4,13.6,83,-99.0,-99.0
新埔工作站,72D680,2025-03-29T04:00:00+08:00,多雲,-99,-99.0,50.0,6.2,13.5,83,-99.0,-99.0
新埔工作站,72D680,2025-03-29T05:00:00+08:00,多雲,-99,-99.0,40.0,5.7,14.0,80,-99.0,-99.0
新埔工作站,72D680,2025-03-29T06:00:00+08:00,陰,-99,-99.0,40.0,5.2,13.6,80,-99.0,-99.0
新埔工作站,72D680,2025-03-29T07:00:00+08:00,晴,-99,-99.0,40.0,6.3,14.0,75,-99.0,-99.0
新埔工作站,72D680,2025-03-29T08:00:00+08:00,多雲,-99,-99.0,50.0,4.8,14.3,75,-99.0,-99.0
新埔工作站,72D680,2025-03-29T09:00:00+08:00,多雲,-99,-99.0,50.0,4.7,15.0,76,-99.0,-99.0
新埔工作站,72D680,2025-03-29T10:00:00+08:00,多雲,-99,-99.0,40.0,5.1,15.9,73,-99.0,-99.0
