StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國三N077K,CAD710,2025-06-15T22:00:00+08:00,陰,7-10,-99,170.0,0.5,25.8,87,-99,-99
國三N077K,CAD710,2025-06-15T23:00:00+08:00,陰,7-10,-99,300.0,0.6,25.5,90,-99,-99
國三N077K,CAD710,2025-06-16T00:00:00+08:00,陰,7-10,-99,250.0,0.5,24.3,94,-99,-99
國三N077K,CAD710,2025-06-16T01:00:00+08:00,陰,7-10,-99,40.0,0.5,24.2,94,-99,-99
國三N077K,CAD710,2025-06-16T02:00:00+08:00,陰,7-10,-99,90.0,0.8,23.5,97,-99,-99
國三N077K,CAD710,2025-06-16T03:00:00+08:00,陰,7-10,-99,360.0,0.8,23.5,96,-99,-99
國三N077K,CAD710,2025-06-16T04:00:00+08:00,陰,7-10,-99,350.0,0.5,23.5,96,-99,-99
國三N077K,CAD710,2025-06-16T05:00:00+08:00,陰,7-10,-99,100.0,0.5,23.5,96,-99,-99
國三N077K,CAD710,2025-06-16T06:00:00+08:00,陰,7-10,-99,20.0,0.6,24.5,90,-99,-99
國三N077K,CAD710,2025-06-16T07:00:00+08:00,陰,7-10,-99,210.0,0.6,26.2,81,-99,-99
國三N077K,CAD710,2025-06-16T08:00:00+08:00,陰,7-10,-99,190.0,1.7,27.0,78,-99,-99
國三N077K,CAD710,2025-06-16T09:00:00+08:00,陰,7-10,-99,240.0,1.0,28.6,76,-99,-99
國三N077K,CAD710,2025-06-16T10:00:00+08:00,陰,7-10,-99,270.0,4.3,29.8,72,-99,-99
國三N077K,CAD710,2025-06-16T11:00:00+08:00,陰,7-10,-99,260.0,3.2,32.0,65,-99,-99
國三N077K,CAD710,2025-06-16T12:00:00+08:00,陰,7-10,-99,260.0,4.7,31.3,68,-99,-99
國三N077K,CAD710,2025-06-16T13:00:00+08:00,陰,7-10,-99,260.0,6.0,31.3,69,-99,-99
國三N077K,CAD710,2025-06-16T14:00:00+08:00,陰,7-10,-99,260.0,6.0,31.2,69,-99,-99
國三N077K,CAD710,2025-06-16T15:00:00+08:00,陰,7-10,-99,250.0,3.7,30.8,73,-99,-99
國三N077K,CAD710,2025-06-16T16:00:00+08:00,多雲,7-10,-99,270.0,4.8,31.7,72,-99,-99
國三N077K,CAD710,2025-06-16T17:00:00+08:00,陰,7-10,-99,270.0,3.4,30.0,79,-99,-99
國三N077K,CAD710,2025-06-16T18:00:00+08:00,陰,7-10,-99,250.0,3.2,28.8,82,-99,-99
國三N077K,CAD710,2025-06-16T19:00:00+08:00,陰,7-10,-99,250.0,2.7,27.6,85,-99,-99
國三N077K,CAD710,2025-06-16T20:00:00+08:00,陰,7-10,-99,160.0,1.7,26.7,85,-99,-99
國三N077K,CAD710,2025-06-16T21:00:00+08:00,陰,7-10,-99,170.0,1.3,25.8,87,-99,-99
國三N077K,CAD710,2025-06-16T22:00:00+08:00,陰,7-10,-99,180.0,0.9,25.3,91,-99,-99
國三N077K,CAD710,2025-06-16T23:00:00+08:00,陰,7-10,-99,170.0,0.6,24.8,94,-99,-99
國三N077K,CAD710,2025-06-17T00:00:00+08:00,陰,7-10,-99,330.0,0.4,24.5,94,-99,-99
國三N077K,CAD710,2025-06-17T01:00:00+08:00,陰,7-10,-99,120.0,0.5,23.8,97,-99,-99
國三N077K,CAD710,2025-06-17T02:00:00+08:00,陰,7-10,-99,50.0,0.6,24.0,96,-99,-99
國三N077K,CAD710,2025-06-17T03:00:00+08:00,陰,7-10,-99,120.0,0.6,23.6,96,-99,-99
國三N077K,CAD710,2025-06-17T04:00:00+08:00,陰,7-10,-99,250.0,0.8,23.6,97,-99,-99
國三N077K,CAD710,2025-06-17T05:00:00+08:00,陰,7-10,-99,310.0,0.4,23.5,97,-99,-99
國三N077K,CAD710,2025-06-17T06:00:00+08:00,陰,7-10,-99,150.0,0.4,24.0,94,-99,-99
國三N077K,CAD710,2025-06-17T07:00:00+08:00,陰,7-10,-99,340.0,0.8,26.1,88,-99,-99
國三N077K,CAD710,2025-06-17T08:00:00+08:00,陰,7-10,-99,300.0,0.9,28.6,79,-99,-99
國三N077K,CAD710,2025-06-17T09:00:00+08:00,陰,7-10,-99,270.0,3.7,29.5,72,-99,-99
國三N077K,CAD710,2025-06-17T10:00:00+08:00,陰,7-10,-99,260.0,4.2,29.3,76,-99,-99
國三N077K,CAD710,2025-06-17T11:00:00+08:00,陰,7-10,-99,260.0,6.5,29.3,77,-99,-99
國三N077K,CAD710,2025-06-17T12:00:00+08:00,陰有雨,7-10,-99,220.0,2.2,26.3,94,-99,-99
國三N077K,CAD710,2025-06-17T13:00:00+08:00,陰有雨,3-6,-99,250.0,3.4,23.3,97,-99,-99
國三N077K,CAD710,2025-06-17T14:00:00+08:00,陰,7-10,-99,280.0,1.2,23.7,98,-99,-99
國三N077K,CAD710,2025-06-17T15:00:00+08:00,陰,7-10,-99,130.0,0.6,26.0,90,-99,-99
國三N077K,CAD710,2025-06-17T16:00:00+08:00,陰,7-10,-99,160.0,1.1,25.3,89,-99,-99
國三N077K,CAD710,2025-06-17T17:00:00+08:00,陰,7-10,-99,170.0,1.1,26.8,84,-99,-99
國三N077K,CAD710,2025-06-17T18:00:00+08:00,陰,7-10,-99,340.0,0.6,26.0,88,-99,-99
國三N077K,CAD710,2025-06-17T19:00:00+08:00,陰,7-10,-99,110.0,0.6,24.3,94,-99,-99
國三N077K,CAD710,2025-06-17T20:00:00+08:00,陰,7-10,-99,60.0,0.8,23.8,96,-99,-99
國三N077K,CAD710,2025-06-17T21:00:00+08:00,陰,7-10,-99,290.0,0.4,23.5,97,-99,-99
國三N077K,CAD710,2025-06-17T22:00:00+08:00,陰,7-10,-99,30.0,0.5,23.3,98,-99,-99
國三N077K,CAD710,2025-06-17T23:00:00+08:00,陰,7-10,-99,90.0,0.6,23.3,97,-99,-99
國三N077K,CAD710,2025-06-18T00:00:00+08:00,陰,7-10,-99,80.0,1.0,23.3,95,-99,-99
國三N077K,CAD710,2025-06-18T01:00:00+08:00,陰,7-10,-99,10.0,0.6,23.3,95,-99,-99
國三N077K,CAD710,2025-06-18T02:00:00+08:00,陰,7-10,-99,290.0,0.6,22.8,97,-99,-99
國三N077K,CAD710,2025-06-18T03:00:00+08:00,陰,7-10,-99,90.0,0.8,22.7,96,-99,-99
國三N077K,CAD710,2025-06-18T04:00:00+08:00,陰,7-10,-99,80.0,0.8,22.5,97,-99,-99
國三N077K,CAD710,2025-06-18T05:00:00+08:00,陰,7-10,-99,60.0,0.5,22.5,97,-99,-99
國三N077K,CAD710,2025-06-18T06:00:00+08:00,陰,7-10,-99,110.0,0.6,22.5,96,-99,-99
國三N077K,CAD710,2025-06-18T07:00:00+08:00,陰,7-10,-99,240.0,0.5,24.5,91,-99,-99
國三N077K,CAD710,2025-06-18T08:00:00+08:00,陰,7-10,-99,190.0,0.6,27.1,81,-99,-99
國三N077K,CAD710,2025-06-18T09:00:00+08:00,陰,7-10,-99,90.0,0.6,30.2,73,-99,-99
國三N077K,CAD710,2025-06-18T10:00:00+08:00,多雲,7-10,-99,250.0,1.0,31.3,70,-99,-99
國三N077K,CAD710,2025-06-18T11:00:00+08:00,多雲,7-10,-99,260.0,1.6,31.3,66,-99,-99
國三N077K,CAD710,2025-06-18T12:00:00+08:00,晴,7-10,-99,270.0,2.5,31.7,66,-99,-99
國三N077K,CAD710,2025-06-18T13:00:00+08:00,多雲,7-10,-99,290.0,1.8,32.2,71,-99,-99
國三N077K,CAD710,2025-06-18T14:00:00+08:00,多雲,7-10,-99,280.0,3.7,31.1,72,-99,-99
國三N077K,CAD710,2025-06-18T15:00:00+08:00,陰有雷雨,1.7,-99,120.0,3.9,23.3,96,-99,-99
