StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
五峰站,72D080,2025-03-27T21:00:00+08:00,多雲,-99,-99.0,120.0,0.4,18.5,75,-99.0,-99.0
五峰站,72D080,2025-03-27T22:00:00+08:00,陰,-99,-99.0,80.0,1.0,19.4,63,-99.0,-99.0
五峰站,72D080,2025-03-27T23:00:00+08:00,陰,-99,-99.0,30.0,0.4,18.6,67,-99.0,-99.0
五峰站,72D080,2025-03-28T00:00:00+08:00,陰,-99,-99.0,240.0,0.3,17.9,79,-99.0,-99.0
五峰站,72D080,2025-03-28T01:00:00+08:00,陰,-99,-99.0,0.0,0.0,17.8,69,-99.0,-99.0
五峰站,72D080,2025-03-28T02:00:00+08:00,陰,-99,-99.0,40.0,1.1,18.4,66,-99.0,-99.0
五峰站,72D080,2025-03-28T03:00:00+08:00,陰,-99,-99.0,70.0,1.0,18.5,80,-99.0,-99.0
五峰站,72D080,2025-03-28T04:00:00+08:00,多雲,-99,-99.0,70.0,0.8,17.5,91,-99.0,-99.0
五峰站,72D080,2025-03-28T05:00:00+08:00,陰,-99,-99.0,0.0,0.0,17.4,97,-99.0,-99.0
五峰站,72D080,2025-03-28T06:00:00+08:00,陰,-99,-99.0,10.0,0.3,17.3,99,-99.0,-99.0
五峰站,72D080,2025-03-28T07:00:00+08:00,多雲,-99,-99.0,10.0,0.3,17.1,99,-99.0,-99.0
五峰站,72D080,2025-03-28T08:00:00+08:00,陰,-99,-99.0,0.0,0.0,17.0,99,-99.0,-99.0
五峰站,72D080,2025-03-28T09:00:00+08:00,陰,-99,-99.0,0.0,0.0,16.4,100,-99.0,-99.0
五峰站,72D080,2025-03-28T10:00:00+08:00,多雲,-99,-99.0,320.0,0.3,14.5,99,-99.0,-99.0
五峰站,72D080,2025-03-28T11:00:00+08:00,多雲,-99,-99.0,310.0,0.3,14.9,99,-99.0,-99.0
五峰站,72D080,2025-03-28T12:00:00+08:00,多雲,-99,-99.0,310.0,0.6,14.4,99,-99.0,-99.0
五峰站,72D080,2025-03-28T13:00:00+08:00,晴,-99,-99.0,320.0,0.4,16.4,95,-99.0,-99.0
五峰站,72D080,2025-03-28T14:00:00+08:00,多雲,-99,-99.0,310.0,0.8,15.3,92,-99.0,-99.0
五峰站,72D080,2025-03-28T15:00:00+08:00,晴,-99,-99.0,310.0,0.4,13.9,98,-99.0,-99.0
五峰站,72D080,2025-03-28T16:00:00+08:00,多雲,-99,-99.0,0.0,0.0,12.3,99,-99.0,-99.0
五峰站,72D080,2025-03-28T17:00:00+08:00,多雲,-99,-99.0,0.0,0.0,11.7,99,-99.0,-99.0
五峰站,72D080,2025-03-28T18:00:00+08:00,陰,-99,-99.0,0.0,0.0,11.3,99,-99.0,-99.0
五峰站,72D080,2025-03-28T19:00:00+08:00,陰,-99,-99.0,0.0,0.0,13.1,99,-99.0,-99.0
五峰站,72D080,2025-03-28T20:00:00+08:00,多雲,-99,-99.0,0.0,0.0,11.4,99,-99.0,-99.0
五峰站,72D080,2025-03-28T21:00:00+08:00,多雲,-99,-99.0,250.0,0.4,10.9,99,-99.0,-99.0
五峰站,72D080,2025-03-28T22:00:00+08:00,多雲,-99,-99.0,50.0,0.7,12.8,99,-99.0,-99.0
五峰站,72D080,2025-03-28T23:00:00+08:00,多雲,-99,-99.0,360.0,0.3,11.2,99,-99.0,-99.0
五峰站,72D080,2025-03-29T00:00:00+08:00,多雲,-99,-99.0,0.0,0.0,10.4,99,-99.0,-99.0
五峰站,72D080,2025-03-29T01:00:00+08:00,多雲,-99,-99.0,0.0,0.0,10.0,99,-99.0,-99.0
五峰站,72D080,2025-03-29T02:00:00+08:00,多雲,-99,-99.0,0.0,0.0,9.7,99,-99.0,-99.0
五峰站,72D080,2025-03-29T03:00:00+08:00,多雲,-99,-99.0,0.0,0.0,9.1,99,-99.0,-99.0
五峰站,72D080,2025-03-29T04:00:00+08:00,多雲,-99,-99.0,0.0,0.0,8.8,99,-99.0,-99.0
五峰站,72D080,2025-03-29T05:00:00+08:00,多雲,-99,-99.0,0.0,0.0,9.0,99,-99.0,-99.0
五峰站,72D080,2025-03-29T06:00:00+08:00,陰,-99,-99.0,0.0,0.0,9.0,99,-99.0,-99.0
五峰站,72D080,2025-03-29T07:00:00+08:00,多雲,-99,-99.0,250.0,0.3,9.0,99,-99.0,-99.0
五峰站,72D080,2025-03-29T08:00:00+08:00,多雲,-99,-99.0,0.0,0.0,9.1,99,-99.0,-99.0
五峰站,72D080,2025-03-29T09:00:00+08:00,多雲,-99,-99.0,270.0,0.3,10.2,99,-99.0,-99.0
五峰站,72D080,2025-03-29T10:00:00+08:00,多雲,-99,-99.0,320.0,0.3,10.7,99,-99.0,-99.0
五峰站,72D080,2025-03-29T11:00:00+08:00,多雲,-99,-99.0,280.0,0.3,12.2,99,-99.0,-99.0
五峰站,72D080,2025-03-29T12:00:00+08:00,陰,-99,-99.0,350.0,0.9,10.0,99,-99.0,-99.0
五峰站,72D080,2025-03-29T13:00:00+08:00,陰,-99,-99.0,310.0,0.3,10.9,99,-99.0,-99.0
五峰站,72D080,2025-03-29T14:00:00+08:00,陰,-99,-99.0,0.0,0.0,10.4,99,-99.0,-99.0
五峰站,72D080,2025-03-29T15:00:00+08:00,陰,-99,-99.0,330.0,0.3,10.6,99,-99.0,-99.0
五峰站,72D080,2025-03-29T16:00:00+08:00,陰,-99,-99.0,250.0,0.3,10.3,99,-99.0,-99.0
五峰站,72D080,2025-03-29T17:00:00+08:00,陰,-99,-99.0,240.0,0.5,10.0,99,-99.0,-99.0
五峰站,72D080,2025-03-29T18:00:00+08:00,陰,-99,-99.0,0.0,0.0,9.2,99,-99.0,-99.0
五峰站,72D080,2025-03-29T19:00:00+08:00,多雲,-99,-99.0,0.0,0.0,9.0,99,-99.0,-99.0
五峰站,72D080,2025-03-29T20:00:00+08:00,多雲,-99,-99.0,0.0,0.0,8.7,99,-99.0,-99.0
五峰站,72D080,2025-03-29T21:00:00+08:00,多雲,-99,-99.0,60.0,0.7,8.7,99,-99.0,-99.0
五峰站,72D080,2025-03-29T22:00:00+08:00,陰,-99,-99.0,130.0,0.3,11.4,99,-99.0,-99.0
五峰站,72D080,2025-03-29T23:00:00+08:00,陰,-99,-99.0,990.0,0.4,9.5,99,-99.0,-99.0
五峰站,72D080,2025-03-30T00:00:00+08:00,陰,-99,-99.0,0.0,0.0,8.7,99,-99.0,-99.0
五峰站,72D080,2025-03-30T01:00:00+08:00,陰,-99,-99.0,0.0,0.0,8.5,99,-99.0,-99.0
五峰站,72D080,2025-03-30T02:00:00+08:00,陰,-99,-99.0,0.0,0.0,8.3,99,-99.0,-99.0
五峰站,72D080,2025-03-30T03:00:00+08:00,陰有雨,-99,-99.0,0.0,0.0,8.3,99,-99.0,-99.0
五峰站,72D080,2025-03-30T04:00:00+08:00,陰,-99,-99.0,0.0,0.0,8.4,99,-99.0,-99.0
五峰站,72D080,2025-03-30T05:00:00+08:00,陰有雨,-99,-99.0,270.0,0.9,8.4,99,-99.0,-99.0
五峰站,72D080,2025-03-30T06:00:00+08:00,陰,-99,-99.0,0.0,0.0,8.5,99,-99.0,-99.0
五峰站,72D080,2025-03-30T07:00:00+08:00,陰有雨,-99,-99.0,80.0,0.8,8.8,99,-99.0,-99.0
五峰站,72D080,2025-03-30T08:00:00+08:00,陰有雨,-99,-99.0,0.0,0.0,9.3,99,-99.0,-99.0
五峰站,72D080,2025-03-30T09:00:00+08:00,陰,-99,-99.0,990.0,0.4,11.1,99,-99.0,-99.0
五峰站,72D080,2025-03-30T10:00:00+08:00,陰,-99,-99.0,0.0,0.0,11.8,99,-99.0,-99.0
五峰站,72D080,2025-03-30T11:00:00+08:00,陰,-99,-99.0,0.0,0.0,10.6,99,-99.0,-99.0
五峰站,72D080,2025-03-30T12:00:00+08:00,陰,-99,-99.0,300.0,0.4,10.2,99,-99.0,-99.0
五峰站,72D080,2025-03-30T13:00:00+08:00,陰,-99,-99.0,300.0,0.3,10.7,99,-99.0,-99.0
五峰站,72D080,2025-03-30T14:00:00+08:00,陰,-99,-99.0,0.0,0.0,10.4,99,-99.0,-99.0
五峰站,72D080,2025-03-30T15:00:00+08:00,陰,-99,-99.0,350.0,0.3,9.7,99,-99.0,-99.0
五峰站,72D080,2025-03-30T16:00:00+08:00,陰,-99,-99.0,0.0,0.0,9.5,99,-99.0,-99.0
五峰站,72D080,2025-03-30T17:00:00+08:00,陰,-99,-99.0,0.0,0.0,9.2,99,-99.0,-99.0
五峰站,72D080,2025-03-30T18:00:00+08:00,陰,-99,-99.0,300.0,0.3,8.8,99,-99.0,-99.0
五峰站,72D080,2025-03-30T19:00:00+08:00,陰,-99,-99.0,270.0,0.3,8.4,99,-99.0,-99.0
五峰站,72D080,2025-03-30T20:00:00+08:00,陰,-99,-99.0,0.0,0.0,8.1,99,-99.0,-99.0
五峰站,72D080,2025-03-30T21:00:00+08:00,陰,-99,-99.0,0.0,0.0,7.8,99,-99.0,-99.0
五峰站,72D080,2025-03-30T22:00:00+08:00,陰,-99,-99.0,0.0,0.0,7.9,99,-99.0,-99.0
五峰站,72D080,2025-03-30T23:00:00+08:00,陰,-99,-99.0,110.0,0.5,8.4,99,-99.0,-99.0
五峰站,72D080,2025-03-31T00:00:00+08:00,陰,-99,-99.0,0.0,0.0,9.3,99,-99.0,-99.0
五峰站,72D080,2025-03-31T01:00:00+08:00,陰有雨,-99,-99.0,310.0,0.4,9.1,99,-99.0,-99.0
五峰站,72D080,2025-03-31T02:00:00+08:00,陰,-99,-99.0,140.0,0.9,10.5,99,-99.0,-99.0
五峰站,72D080,2025-03-31T03:00:00+08:00,陰,-99,-99.0,170.0,0.7,12.0,99,-99.0,-99.0
五峰站,72D080,2025-03-31T04:00:00+08:00,陰,-99,-99.0,90.0,0.9,11.4,99,-99.0,-99.0
五峰站,72D080,2025-03-31T05:00:00+08:00,陰有雨,-99,-99.0,350.0,0.6,10.0,99,-99.0,-99.0
五峰站,72D080,2025-03-31T06:00:00+08:00,陰有雨,-99,-99.0,140.0,0.6,9.0,99,-99.0,-99.0
五峰站,72D080,2025-03-31T07:00:00+08:00,陰,-99,-99.0,90.0,1.3,9.8,99,-99.0,-99.0
五峰站,72D080,2025-03-31T08:00:00+08:00,陰,-99,-99.0,270.0,0.4,10.1,99,-99.0,-99.0
五峰站,72D080,2025-03-31T09:00:00+08:00,陰,-99,-99.0,260.0,0.6,10.5,99,-99.0,-99.0
五峰站,72D080,2025-03-31T10:00:00+08:00,陰,-99,-99.0,10.0,0.5,10.0,99,-99.0,-99.0
五峰站,72D080,2025-03-31T11:00:00+08:00,陰,-99,-99.0,180.0,0.9,10.8,99,-99.0,-99.0
五峰站,72D080,2025-03-31T12:00:00+08:00,陰,-99,-99.0,0.0,0.0,11.2,99,-99.0,-99.0
五峰站,72D080,2025-03-31T13:00:00+08:00,陰,-99,-99.0,0.0,0.0,10.9,99,-99.0,-99.0
五峰站,72D080,2025-03-31T14:00:00+08:00,陰,-99,-99.0,0.0,0.0,10.3,99,-99.0,-99.0
