StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國三N085K,CAD080,2026-03-01T23:00:00+08:00,多雲有靄,1.7,-99,210.0,0.9,19.5,100,-99,-99
國三N085K,CAD080,2026-03-02T00:00:00+08:00,多雲有靄,2.7,-99,200.0,1.0,19.0,100,-99,-99
國三N085K,CAD080,2026-03-02T01:00:00+08:00,晴有靄,3-6,-99,220.0,0.9,18.3,100,-99,-99
國三N085K,CAD080,2026-03-02T02:00:00+08:00,晴有靄,3-6,-99,220.0,1.2,18.5,100,-99,-99
國三N085K,CAD080,2026-03-02T03:00:00+08:00,晴有靄,3-6,-99,210.0,0.5,18.3,100,-99,-99
國三N085K,CAD080,2026-03-02T04:00:00+08:00,晴有靄,3-6,-99,40.0,1.2,18.3,100,-99,-99
國三N085K,CAD080,2026-03-02T05:00:00+08:00,晴有靄,7-10,-99,180.0,0.3,17.8,100,-99,-99
國三N085K,CAD080,2026-03-02T06:00:00+08:00,晴,7-10,-99,200.0,0.4,18.0,100,-99,-99
國三N085K,CAD080,2026-03-02T07:00:00+08:00,晴,11-15,-99,150.0,0.5,18.0,100,-99,-99
國三N085K,CAD080,2026-03-02T08:00:00+08:00,多雲,21-30,-99,180.0,0.6,21.7,95,-99,-99
國三N085K,CAD080,2026-03-02T09:00:00+08:00,晴,>30,-99,190.0,1.2,24.1,87,-99,-99
國三N085K,CAD080,2026-03-02T10:00:00+08:00,多雲,>30,-99,210.0,1.8,25.3,87,-99,-99
國三N085K,CAD080,2026-03-02T11:00:00+08:00,多雲,>30,-99,160.0,0.8,24.8,87,-99,-99
國三N085K,CAD080,2026-03-02T12:00:00+08:00,陰,>30,-99,210.0,1.5,25.0,86,-99,-99
國三N085K,CAD080,2026-03-02T13:00:00+08:00,陰,>30,-99,170.0,0.6,24.2,90,-99,-99
國三N085K,CAD080,2026-03-02T14:00:00+08:00,陰,>30,-99,130.0,0.6,23.3,93,-99,-99
國三N085K,CAD080,2026-03-02T15:00:00+08:00,陰,>30,-99,210.0,1.6,23.8,91,-99,-99
