StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國三N077K,CAD710,2025-03-26T23:00:00+08:00,陰,7-10,-99.0,60.0,0.5,22.2,96,-99.0,-99.0
國三N077K,CAD710,2025-03-27T00:00:00+08:00,多雲有靄,7-10,-99.0,350.0,0.6,22.3,95,-99.0,-99.0
國三N077K,CAD710,2025-03-27T01:00:00+08:00,陰有靄,3-6,-99.0,340.0,0.4,21.8,97,-99.0,-99.0
國三N077K,CAD710,2025-03-27T02:00:00+08:00,陰有靄,3-6,-99.0,320.0,0.5,21.3,97,-99.0,-99.0
國三N077K,CAD710,2025-03-27T03:00:00+08:00,陰有靄,7-10,-99.0,210.0,0.6,20.5,97,-99.0,-99.0
國三N077K,CAD710,2025-03-27T04:00:00+08:00,陰有靄,3-6,-99.0,340.0,0.3,19.8,98,-99.0,-99.0
國三N077K,CAD710,2025-03-27T05:00:00+08:00,有霧,<1,-99.0,340.0,0.6,19.3,99,-99.0,-99.0
國三N077K,CAD710,2025-03-27T06:00:00+08:00,有霧,<1,-99.0,170.0,0.5,18.8,100,-99.0,-99.0
國三N077K,CAD710,2025-03-27T07:00:00+08:00,晴有靄,3-6,-99.0,170.0,0.6,19.8,96,-99.0,-99.0
國三N077K,CAD710,2025-03-27T08:00:00+08:00,多雲,7-10,-99.0,190.0,0.5,24.8,79,-99.0,-99.0
國三N077K,CAD710,2025-03-27T09:00:00+08:00,多雲,7-10,-99.0,180.0,1.2,26.7,70,-99.0,-99.0
國三N077K,CAD710,2025-03-27T10:00:00+08:00,陰,7-10,-99.0,120.0,0.8,28.3,66,-99.0,-99.0
國三N077K,CAD710,2025-03-27T11:00:00+08:00,陰,7-10,-99.0,170.0,1.1,30.6,62,-99.0,-99.0
國三N077K,CAD710,2025-03-27T12:00:00+08:00,多雲,7-10,-99.0,180.0,1.3,32.4,58,-99.0,-99.0
國三N077K,CAD710,2025-03-27T13:00:00+08:00,晴,7-10,-99.0,280.0,5.0,32.4,59,-99.0,-99.0
國三N077K,CAD710,2025-03-27T14:00:00+08:00,晴,7-10,-99.0,270.0,3.1,28.7,77,-99.0,-99.0
國三N077K,CAD710,2025-03-27T15:00:00+08:00,晴,7-10,-99.0,270.0,2.6,27.5,80,-99.0,-99.0
國三N077K,CAD710,2025-03-27T16:00:00+08:00,晴,7-10,-99.0,270.0,2.7,27.3,80,-99.0,-99.0
國三N077K,CAD710,2025-03-27T17:00:00+08:00,晴,7-10,-99.0,270.0,2.7,27.6,79,-99.0,-99.0
國三N077K,CAD710,2025-03-27T18:00:00+08:00,多雲,7-10,-99.0,260.0,3.2,26.6,80,-99.0,-99.0
國三N077K,CAD710,2025-03-27T19:00:00+08:00,多雲,7-10,-99.0,270.0,5.3,25.5,80,-99.0,-99.0
國三N077K,CAD710,2025-03-27T20:00:00+08:00,多雲,7-10,-99.0,270.0,4.8,24.7,80,-99.0,-99.0
國三N077K,CAD710,2025-03-27T21:00:00+08:00,多雲,7-10,-99.0,250.0,3.2,24.0,82,-99.0,-99.0
國三N077K,CAD710,2025-03-27T22:00:00+08:00,陰,7-10,-99.0,260.0,2.7,23.8,83,-99.0,-99.0
國三N077K,CAD710,2025-03-27T23:00:00+08:00,陰,7-10,-99.0,190.0,0.8,23.1,85,-99.0,-99.0
國三N077K,CAD710,2025-03-28T00:00:00+08:00,陰,7-10,-99.0,200.0,1.2,22.7,88,-99.0,-99.0
國三N077K,CAD710,2025-03-28T01:00:00+08:00,陰,7-10,-99.0,190.0,1.3,22.8,87,-99.0,-99.0
國三N077K,CAD710,2025-03-28T02:00:00+08:00,陰有靄,7-10,-99.0,70.0,0.9,22.7,87,-99.0,-99.0
國三N077K,CAD710,2025-03-28T03:00:00+08:00,陰,7-10,-99.0,30.0,1.8,22.3,88,-99.0,-99.0
國三N077K,CAD710,2025-03-28T04:00:00+08:00,多雲,7-10,-99.0,40.0,1.8,22.3,90,-99.0,-99.0
國三N077K,CAD710,2025-03-28T05:00:00+08:00,陰,7-10,-99.0,320.0,1.2,21.3,93,-99.0,-99.0
國三N077K,CAD710,2025-03-28T06:00:00+08:00,陰有靄,3-6,-99.0,40.0,2.6,18.3,96,-99.0,-99.0
國三N077K,CAD710,2025-03-28T07:00:00+08:00,多雲有靄,3-6,-99.0,50.0,2.6,17.0,97,-99.0,-99.0
國三N077K,CAD710,2025-03-28T08:00:00+08:00,陰有靄,3-6,-99.0,50.0,2.7,16.8,95,-99.0,-99.0
國三N077K,CAD710,2025-03-28T09:00:00+08:00,陰有靄,7-10,-99.0,50.0,4.8,15.8,95,-99.0,-99.0
國三N077K,CAD710,2025-03-28T10:00:00+08:00,陰,7-10,-99.0,50.0,5.4,15.6,94,-99.0,-99.0
