StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
五峰站,72D080,2025-07-01T21:00:00+08:00,多雲,-99,-99,100.0,1.0,22.3,100,-99,-99
五峰站,72D080,2025-07-01T22:00:00+08:00,晴,-99,-99,150.0,0.5,22.4,96,-99,-99
五峰站,72D080,2025-07-01T23:00:00+08:00,晴,-99,-99,90.0,1.1,22.0,95,-99,-99
五峰站,72D080,2025-07-02T00:00:00+08:00,多雲,-99,-99,150.0,0.6,21.8,94,-99,-99
五峰站,72D080,2025-07-02T01:00:00+08:00,多雲,-99,-99,70.0,0.6,21.5,94,-99,-99
五峰站,72D080,2025-07-02T02:00:00+08:00,晴,-99,-99,130.0,0.9,20.8,89,-99,-99
五峰站,72D080,2025-07-02T03:00:00+08:00,晴,-99,-99,110.0,0.8,20.4,92,-99,-99
五峰站,72D080,2025-07-02T04:00:00+08:00,晴,-99,-99,110.0,0.9,20.2,93,-99,-99
五峰站,72D080,2025-07-02T05:00:00+08:00,晴,-99,-99,150.0,0.7,20.5,89,-99,-99
五峰站,72D080,2025-07-02T06:00:00+08:00,晴,-99,-99,120.0,0.7,20.0,93,-99,-99
五峰站,72D080,2025-07-02T07:00:00+08:00,晴,-99,-99,110.0,0.8,20.4,92,-99,-99
五峰站,72D080,2025-07-02T08:00:00+08:00,晴,-99,-99,0.0,0.0,25.2,75,-99,-99
五峰站,72D080,2025-07-02T09:00:00+08:00,晴,-99,-99,300.0,0.5,26.0,75,-99,-99
五峰站,72D080,2025-07-02T10:00:00+08:00,晴,-99,-99,310.0,0.3,26.1,81,-99,-99
五峰站,72D080,2025-07-02T11:00:00+08:00,晴,-99,-99,330.0,0.6,26.8,80,-99,-99
五峰站,72D080,2025-07-02T12:00:00+08:00,晴,-99,-99,330.0,1.1,28.1,78,-99,-99
五峰站,72D080,2025-07-02T13:00:00+08:00,多雲,-99,-99,0.0,0.0,27.7,80,-99,-99
五峰站,72D080,2025-07-02T14:00:00+08:00,晴,-99,-99,0.0,0.0,25.7,87,-99,-99
五峰站,72D080,2025-07-02T15:00:00+08:00,多雲,-99,-99,0.0,0.0,25.7,89,-99,-99
五峰站,72D080,2025-07-02T16:00:00+08:00,晴,-99,-99,330.0,0.3,25.3,91,-99,-99
五峰站,72D080,2025-07-02T17:00:00+08:00,多雲,-99,-99,0.0,0.0,26.1,87,-99,-99
五峰站,72D080,2025-07-02T18:00:00+08:00,晴,-99,-99,0.0,0.0,24.4,97,-99,-99
五峰站,72D080,2025-07-02T19:00:00+08:00,晴,-99,-99,0.0,0.0,23.8,99,-99,-99
五峰站,72D080,2025-07-02T20:00:00+08:00,晴,-99,-99,0.0,0.0,23.0,100,-99,-99
五峰站,72D080,2025-07-02T21:00:00+08:00,晴,-99,-99,110.0,1.3,21.9,99,-99,-99
五峰站,72D080,2025-07-02T22:00:00+08:00,-99,-99,-99,120.0,1.2,21.3,95,-99,-99
五峰站,72D080,2025-07-02T23:00:00+08:00,晴,-99,-99,90.0,0.9,21.8,95,-99,-99
五峰站,72D080,2025-07-03T00:00:00+08:00,晴有雷,-99,-99,130.0,1.7,22.8,80,-99,-99
五峰站,72D080,2025-07-03T01:00:00+08:00,晴,-99,-99,150.0,1.0,21.7,90,-99,-99
五峰站,72D080,2025-07-03T02:00:00+08:00,多雲,-99,-99,110.0,0.5,21.6,94,-99,-99
五峰站,72D080,2025-07-03T03:00:00+08:00,-99,-99,-99,110.0,0.5,21.1,94,-99,-99
五峰站,72D080,2025-07-03T04:00:00+08:00,-99,-99,-99,120.0,0.7,20.9,96,-99,-99
五峰站,72D080,2025-07-03T05:00:00+08:00,-99,-99,-99,130.0,0.8,21.0,94,-99,-99
五峰站,72D080,2025-07-03T06:00:00+08:00,-99,-99,-99,100.0,0.5,21.4,95,-99,-99
五峰站,72D080,2025-07-03T07:00:00+08:00,多雲,-99,-99,60.0,0.3,22.6,90,-99,-99
五峰站,72D080,2025-07-03T08:00:00+08:00,晴,-99,-99,300.0,0.4,24.3,81,-99,-99
五峰站,72D080,2025-07-03T09:00:00+08:00,晴,-99,-99,280.0,0.3,26.0,83,-99,-99
五峰站,72D080,2025-07-03T10:00:00+08:00,晴,-99,-99,330.0,0.4,24.8,88,-99,-99
五峰站,72D080,2025-07-03T11:00:00+08:00,多雲,-99,-99,0.0,0.0,25.1,85,-99,-99
五峰站,72D080,2025-07-03T12:00:00+08:00,陰,-99,-99,340.0,0.3,24.0,91,-99,-99
五峰站,72D080,2025-07-03T13:00:00+08:00,-99,-99,-99,290.0,0.4,25.1,88,-99,-99
五峰站,72D080,2025-07-03T14:00:00+08:00,陰,-99,-99,300.0,0.4,26.6,85,-99,-99
五峰站,72D080,2025-07-03T15:00:00+08:00,-99,-99,-99,280.0,0.3,25.6,86,-99,-99
五峰站,72D080,2025-07-03T16:00:00+08:00,多雲,-99,-99,340.0,0.6,27.7,79,-99,-99
五峰站,72D080,2025-07-03T17:00:00+08:00,晴,-99,-99,0.0,0.0,26.7,82,-99,-99
五峰站,72D080,2025-07-03T18:00:00+08:00,晴,-99,-99,0.0,0.0,25.1,91,-99,-99
五峰站,72D080,2025-07-03T19:00:00+08:00,晴,-99,-99,170.0,0.3,23.6,96,-99,-99
五峰站,72D080,2025-07-03T20:00:00+08:00,晴,-99,-99,100.0,0.9,22.4,98,-99,-99
五峰站,72D080,2025-07-03T21:00:00+08:00,晴,-99,-99,140.0,0.4,22.2,94,-99,-99
五峰站,72D080,2025-07-03T22:00:00+08:00,晴,-99,-99,100.0,0.7,22.2,94,-99,-99
五峰站,72D080,2025-07-03T23:00:00+08:00,晴,-99,-99,120.0,0.6,21.9,91,-99,-99
五峰站,72D080,2025-07-04T00:00:00+08:00,晴,-99,-99,110.0,0.7,21.7,93,-99,-99
五峰站,72D080,2025-07-04T01:00:00+08:00,晴,-99,-99,150.0,0.7,22.7,84,-99,-99
五峰站,72D080,2025-07-04T02:00:00+08:00,晴,-99,-99,90.0,0.8,22.3,90,-99,-99
五峰站,72D080,2025-07-04T03:00:00+08:00,晴,-99,-99,110.0,1.1,21.6,92,-99,-99
五峰站,72D080,2025-07-04T04:00:00+08:00,晴,-99,-99,110.0,0.9,21.4,91,-99,-99
五峰站,72D080,2025-07-04T05:00:00+08:00,晴,-99,-99,130.0,0.3,21.2,91,-99,-99
五峰站,72D080,2025-07-04T06:00:00+08:00,晴,-99,-99,140.0,0.8,21.6,90,-99,-99
五峰站,72D080,2025-07-04T07:00:00+08:00,晴,-99,-99,140.0,0.5,21.9,91,-99,-99
五峰站,72D080,2025-07-04T08:00:00+08:00,晴,-99,-99,0.0,0.0,25.3,78,-99,-99
五峰站,72D080,2025-07-04T09:00:00+08:00,晴,-99,-99,310.0,0.5,26.9,77,-99,-99
五峰站,72D080,2025-07-04T10:00:00+08:00,晴,-99,-99,320.0,0.5,26.1,83,-99,-99
五峰站,72D080,2025-07-04T11:00:00+08:00,多雲,-99,-99,340.0,0.4,25.6,85,-99,-99
五峰站,72D080,2025-07-04T12:00:00+08:00,多雲,-99,-99,320.0,0.6,27.9,79,-99,-99
五峰站,72D080,2025-07-04T13:00:00+08:00,陰,-99,-99,330.0,0.6,26.8,80,-99,-99
五峰站,72D080,2025-07-04T14:00:00+08:00,陰,-99,-99,340.0,0.4,26.5,83,-99,-99
五峰站,72D080,2025-07-04T15:00:00+08:00,陰,-99,-99,320.0,0.3,26.8,83,-99,-99
五峰站,72D080,2025-07-04T16:00:00+08:00,陰,-99,-99,320.0,0.3,25.8,87,-99,-99
五峰站,72D080,2025-07-04T17:00:00+08:00,陰有雷,-99,-99,360.0,0.7,24.3,93,-99,-99
五峰站,72D080,2025-07-04T18:00:00+08:00,多雲有雷雨,-99,-99,0.0,0.0,22.5,99,-99,-99
五峰站,72D080,2025-07-04T19:00:00+08:00,多雲,-99,-99,110.0,0.6,21.6,100,-99,-99
五峰站,72D080,2025-07-04T20:00:00+08:00,多雲,-99,-99,80.0,0.7,21.0,99,-99,-99
五峰站,72D080,2025-07-04T21:00:00+08:00,晴,-99,-99,160.0,0.9,20.4,99,-99,-99
五峰站,72D080,2025-07-04T22:00:00+08:00,晴,-99,-99,110.0,1.1,20.4,100,-99,-99
五峰站,72D080,2025-07-04T23:00:00+08:00,晴,-99,-99,100.0,1.0,19.9,100,-99,-99
五峰站,72D080,2025-07-05T00:00:00+08:00,晴,-99,-99,110.0,1.4,20.1,99,-99,-99
五峰站,72D080,2025-07-05T01:00:00+08:00,晴,-99,-99,110.0,1.1,20.4,99,-99,-99
五峰站,72D080,2025-07-05T02:00:00+08:00,晴,-99,-99,0.0,0.0,20.6,100,-99,-99
五峰站,72D080,2025-07-05T03:00:00+08:00,晴,-99,-99,0.0,0.0,20.6,100,-99,-99
五峰站,72D080,2025-07-05T04:00:00+08:00,晴,-99,-99,0.0,0.0,20.4,99,-99,-99
五峰站,72D080,2025-07-05T05:00:00+08:00,晴,-99,-99,0.0,0.0,20.4,99,-99,-99
五峰站,72D080,2025-07-05T06:00:00+08:00,多雲,-99,-99,50.0,0.5,20.4,100,-99,-99
五峰站,72D080,2025-07-05T07:00:00+08:00,多雲,-99,-99,30.0,0.4,20.9,96,-99,-99
五峰站,72D080,2025-07-05T08:00:00+08:00,多雲,-99,-99,250.0,0.5,21.4,96,-99,-99
五峰站,72D080,2025-07-05T09:00:00+08:00,多雲,-99,-99,0.0,0.0,21.8,99,-99,-99
五峰站,72D080,2025-07-05T10:00:00+08:00,多雲,-99,-99,340.0,0.3,22.9,91,-99,-99
五峰站,72D080,2025-07-05T11:00:00+08:00,多雲,-99,-99,310.0,0.3,24.5,83,-99,-99
五峰站,72D080,2025-07-05T12:00:00+08:00,陰,-99,-99,350.0,0.3,25.7,82,-99,-99
五峰站,72D080,2025-07-05T13:00:00+08:00,-99,-99,-99,0.0,0.0,24.7,85,-99,-99
五峰站,72D080,2025-07-05T14:00:00+08:00,-99,-99,-99,0.0,0.0,23.4,93,-99,-99
五峰站,72D080,2025-07-05T15:00:00+08:00,-99,-99,-99,10.0,0.3,23.1,94,-99,-99
五峰站,72D080,2025-07-05T16:00:00+08:00,-99,-99,-99,310.0,0.7,22.2,98,-99,-99
五峰站,72D080,2025-07-05T17:00:00+08:00,陰,-99,-99,340.0,1.1,21.9,100,-99,-99
五峰站,72D080,2025-07-05T18:00:00+08:00,-99,-99,-99,0.0,0.0,22.1,100,-99,-99
五峰站,72D080,2025-07-05T19:00:00+08:00,多雲有雨,-99,-99,0.0,0.0,21.9,99,-99,-99
五峰站,72D080,2025-07-05T20:00:00+08:00,-99,-99,-99,0.0,0.0,21.8,100,-99,-99
五峰站,72D080,2025-07-05T21:00:00+08:00,陰,-99,-99,0.0,0.0,21.8,100,-99,-99
五峰站,72D080,2025-07-05T22:00:00+08:00,-99,-99,-99,30.0,1.0,21.0,100,-99,-99
五峰站,72D080,2025-07-05T23:00:00+08:00,陰,-99,-99,140.0,0.4,21.0,99,-99,-99
五峰站,72D080,2025-07-06T00:00:00+08:00,-99,-99,-99,0.0,0.0,20.4,100,-99,-99
五峰站,72D080,2025-07-06T01:00:00+08:00,陰,-99,-99,110.0,1.5,20.2,100,-99,-99
五峰站,72D080,2025-07-06T02:00:00+08:00,-99,-99,-99,100.0,0.6,20.1,100,-99,-99
五峰站,72D080,2025-07-06T03:00:00+08:00,-99,-99,-99,100.0,0.6,19.7,100,-99,-99
五峰站,72D080,2025-07-06T04:00:00+08:00,陰,-99,-99,130.0,0.5,19.4,99,-99,-99
五峰站,72D080,2025-07-06T05:00:00+08:00,陰,-99,-99,140.0,0.5,19.3,100,-99,-99
五峰站,72D080,2025-07-06T06:00:00+08:00,陰,-99,-99,0.0,0.0,19.8,100,-99,-99
五峰站,72D080,2025-07-06T07:00:00+08:00,陰,-99,-99,70.0,0.3,20.9,99,-99,-99
五峰站,72D080,2025-07-06T08:00:00+08:00,陰,-99,-99,160.0,0.3,22.7,86,-99,-99
五峰站,72D080,2025-07-06T09:00:00+08:00,陰,-99,-99,300.0,0.3,25.6,80,-99,-99
五峰站,72D080,2025-07-06T10:00:00+08:00,陰,-99,-99,310.0,0.6,26.7,79,-99,-99
五峰站,72D080,2025-07-06T11:00:00+08:00,陰,-99,-99,310.0,0.5,25.8,80,-99,-99
五峰站,72D080,2025-07-06T12:00:00+08:00,陰,-99,-99,340.0,0.3,23.6,90,-99,-99
五峰站,72D080,2025-07-06T13:00:00+08:00,陰,-99,-99,300.0,0.5,26.3,83,-99,-99
五峰站,72D080,2025-07-06T14:00:00+08:00,陰有雨,-99,-99,0.0,0.0,23.3,98,-99,-99
五峰站,72D080,2025-07-06T15:00:00+08:00,陰,-99,-99,120.0,1.1,21.2,99,-99,-99
五峰站,72D080,2025-07-06T16:00:00+08:00,陰有雨,-99,-99,120.0,2.7,20.8,90,-99,-99
五峰站,72D080,2025-07-06T17:00:00+08:00,陰,-99,-99,130.0,2.4,20.8,84,-99,-99
五峰站,72D080,2025-07-06T18:00:00+08:00,陰,-99,-99,150.0,1.8,21.6,77,-99,-99
五峰站,72D080,2025-07-06T19:00:00+08:00,陰,-99,-99,110.0,3.1,23.2,61,-99,-99
五峰站,72D080,2025-07-06T20:00:00+08:00,陰,-99,-99,150.0,2.7,23.8,61,-99,-99
五峰站,72D080,2025-07-06T21:00:00+08:00,陰,-99,-99,80.0,0.6,21.7,69,-99,-99
五峰站,72D080,2025-07-06T22:00:00+08:00,陰,-99,-99,110.0,1.3,22.1,66,-99,-99
五峰站,72D080,2025-07-06T23:00:00+08:00,陰,-99,-99,80.0,1.4,23.7,59,-99,-99
五峰站,72D080,2025-07-07T00:00:00+08:00,陰,-99,-99,90.0,1.1,23.1,62,-99,-99
五峰站,72D080,2025-07-07T01:00:00+08:00,陰,-99,-99,100.0,1.5,21.2,72,-99,-99
五峰站,72D080,2025-07-07T02:00:00+08:00,陰,-99,-99,110.0,2.4,23.3,64,-99,-99
五峰站,72D080,2025-07-07T03:00:00+08:00,陰,-99,-99,90.0,0.6,21.4,77,-99,-99
五峰站,72D080,2025-07-07T04:00:00+08:00,陰有雨,-99,-99,200.0,2.2,19.9,87,-99,-99
五峰站,72D080,2025-07-07T05:00:00+08:00,陰,-99,-99,100.0,0.9,18.8,99,-99,-99
五峰站,72D080,2025-07-07T06:00:00+08:00,陰,-99,-99,130.0,1.3,19.9,95,-99,-99
五峰站,72D080,2025-07-07T07:00:00+08:00,陰,-99,-99,110.0,1.1,20.9,92,-99,-99
五峰站,72D080,2025-07-07T08:00:00+08:00,陰,-99,-99,170.0,0.8,20.5,94,-99,-99
五峰站,72D080,2025-07-07T09:00:00+08:00,陰有雨,-99,-99,240.0,0.6,20.2,100,-99,-99
五峰站,72D080,2025-07-07T10:00:00+08:00,陰,-99,-99,200.0,0.4,22.5,92,-99,-99
五峰站,72D080,2025-07-07T11:00:00+08:00,陰,-99,-99,200.0,1.5,21.6,87,-99,-99
五峰站,72D080,2025-07-07T12:00:00+08:00,陰,-99,-99,190.0,3.0,22.5,77,-99,-99
五峰站,72D080,2025-07-07T13:00:00+08:00,陰,-99,-99,160.0,1.8,24.0,65,-99,-99
五峰站,72D080,2025-07-07T14:00:00+08:00,陰,-99,-99,-99,0.8,24.5,65,-99,-99
五峰站,72D080,2025-07-07T15:00:00+08:00,陰,-99,-99,160.0,0.5,23.7,75,-99,-99
五峰站,72D080,2025-07-07T16:00:00+08:00,陰,-99,-99,130.0,0.4,23.1,78,-99,-99
五峰站,72D080,2025-07-07T17:00:00+08:00,-99,-99,-99,80.0,1.2,21.7,80,-99,-99
五峰站,72D080,2025-07-07T18:00:00+08:00,有雨,-99,-99,90.0,1.4,20.4,92,-99,-99
五峰站,72D080,2025-07-07T19:00:00+08:00,-99,-99,-99,110.0,1.3,19.4,99,-99,-99
五峰站,72D080,2025-07-07T20:00:00+08:00,陰,-99,-99,120.0,2.2,21.9,80,-99,-99
五峰站,72D080,2025-07-07T21:00:00+08:00,陰,-99,-99,-99,0.9,22.8,70,-99,-99
五峰站,72D080,2025-07-07T22:00:00+08:00,-99,-99,-99,130.0,1.1,24.1,67,-99,-99
五峰站,72D080,2025-07-07T23:00:00+08:00,陰,-99,-99,260.0,1.6,25.3,59,-99,-99
五峰站,72D080,2025-07-08T00:00:00+08:00,陰,-99,-99,190.0,2.2,26.4,54,-99,-99
五峰站,72D080,2025-07-08T01:00:00+08:00,陰,-99,-99,190.0,1.5,25.9,55,-99,-99
五峰站,72D080,2025-07-08T02:00:00+08:00,陰,-99,-99,240.0,1.3,25.5,57,-99,-99
五峰站,72D080,2025-07-08T03:00:00+08:00,陰,-99,-99,200.0,2.0,26.1,52,-99,-99
五峰站,72D080,2025-07-08T04:00:00+08:00,陰,-99,-99,180.0,1.0,25.8,54,-99,-99
五峰站,72D080,2025-07-08T05:00:00+08:00,陰,-99,-99,190.0,0.6,23.3,64,-99,-99
五峰站,72D080,2025-07-08T06:00:00+08:00,陰,-99,-99,220.0,1.3,24.8,60,-99,-99
五峰站,72D080,2025-07-08T07:00:00+08:00,陰,-99,-99,170.0,1.3,25.3,59,-99,-99
五峰站,72D080,2025-07-08T08:00:00+08:00,陰,-99,-99,220.0,2.1,26.2,54,-99,-99
五峰站,72D080,2025-07-08T09:00:00+08:00,陰,-99,-99,180.0,1.4,27.1,56,-99,-99
五峰站,72D080,2025-07-08T10:00:00+08:00,陰,-99,-99,280.0,0.6,28.3,62,-99,-99
五峰站,72D080,2025-07-08T11:00:00+08:00,陰,-99,-99,110.0,0.9,23.2,90,-99,-99
五峰站,72D080,2025-07-08T12:00:00+08:00,陰,-99,-99,130.0,0.5,25.7,76,-99,-99
五峰站,72D080,2025-07-08T13:00:00+08:00,陰,-99,-99,190.0,0.7,27.2,61,-99,-99
五峰站,72D080,2025-07-08T14:00:00+08:00,陰,-99,-99,240.0,1.4,28.0,63,-99,-99
五峰站,72D080,2025-07-08T15:00:00+08:00,陰,-99,-99,260.0,0.7,29.1,60,-99,-99
五峰站,72D080,2025-07-08T16:00:00+08:00,陰,-99,-99,270.0,0.9,28.5,60,-99,-99
五峰站,72D080,2025-07-08T17:00:00+08:00,陰,-99,-99,260.0,0.9,27.3,62,-99,-99
五峰站,72D080,2025-07-08T18:00:00+08:00,陰,-99,-99,240.0,0.9,26.4,57,-99,-99
五峰站,72D080,2025-07-08T19:00:00+08:00,陰,-99,-99,210.0,1.6,26.7,53,-99,-99
五峰站,72D080,2025-07-08T20:00:00+08:00,陰,-99,-99,110.0,0.9,24.4,61,-99,-99
五峰站,72D080,2025-07-08T21:00:00+08:00,陰,-99,-99,170.0,0.8,24.5,61,-99,-99
五峰站,72D080,2025-07-08T22:00:00+08:00,陰,-99,-99,250.0,0.6,24.5,63,-99,-99
五峰站,72D080,2025-07-08T23:00:00+08:00,陰,-99,-99,350.0,1.0,20.0,98,-99,-99
五峰站,72D080,2025-07-09T00:00:00+08:00,陰,-99,-99,200.0,1.0,19.8,95,-99,-99
五峰站,72D080,2025-07-09T01:00:00+08:00,陰,-99,-99,90.0,0.7,19.9,95,-99,-99
五峰站,72D080,2025-07-09T02:00:00+08:00,陰有雨,-99,-99,350.0,0.8,19.1,99,-99,-99
五峰站,72D080,2025-07-09T03:00:00+08:00,陰有雨,-99,-99,140.0,2.7,17.7,99,-99,-99
五峰站,72D080,2025-07-09T04:00:00+08:00,陰有雨,-99,-99,190.0,0.6,17.8,99,-99,-99
五峰站,72D080,2025-07-09T05:00:00+08:00,陰有雨,-99,-99,160.0,2.6,18.8,99,-99,-99
五峰站,72D080,2025-07-09T06:00:00+08:00,陰,-99,-99,150.0,3.2,19.2,97,-99,-99
五峰站,72D080,2025-07-09T07:00:00+08:00,陰有雨,-99,-99,110.0,2.6,19.1,98,-99,-99
五峰站,72D080,2025-07-09T08:00:00+08:00,陰有雨,-99,-99,110.0,1.3,18.8,99,-99,-99
五峰站,72D080,2025-07-09T09:00:00+08:00,陰有雨,-99,-99,100.0,1.4,18.7,99,-99,-99
五峰站,72D080,2025-07-09T10:00:00+08:00,陰有雷雨,-99,-99,160.0,1.6,18.7,99,-99,-99
五峰站,72D080,2025-07-09T11:00:00+08:00,陰有雨,-99,-99,120.0,0.9,18.6,99,-99,-99
五峰站,72D080,2025-07-09T12:00:00+08:00,陰有雨,-99,-99,140.0,1.3,19.1,99,-99,-99
五峰站,72D080,2025-07-09T13:00:00+08:00,陰,-99,-99,150.0,0.9,19.9,99,-99,-99
五峰站,72D080,2025-07-09T14:00:00+08:00,陰,-99,-99,150.0,1.3,20.5,100,-99,-99
五峰站,72D080,2025-07-09T15:00:00+08:00,陰,-99,-99,130.0,1.2,20.7,98,-99,-99
五峰站,72D080,2025-07-09T16:00:00+08:00,陰有雨,-99,-99,120.0,1.9,19.8,99,-99,-99
五峰站,72D080,2025-07-09T17:00:00+08:00,陰有雨,-99,-99,170.0,0.6,19.3,99,-99,-99
五峰站,72D080,2025-07-09T18:00:00+08:00,陰,-99,-99,130.0,1.3,18.8,99,-99,-99
五峰站,72D080,2025-07-09T19:00:00+08:00,陰,-99,-99,130.0,1.4,18.9,100,-99,-99
五峰站,72D080,2025-07-09T20:00:00+08:00,陰有雨,-99,-99,90.0,1.8,18.7,99,-99,-99
五峰站,72D080,2025-07-09T21:00:00+08:00,陰,-99,-99,120.0,1.7,19.1,99,-99,-99
五峰站,72D080,2025-07-09T22:00:00+08:00,陰,-99,-99,130.0,1.5,19.6,93,-99,-99
五峰站,72D080,2025-07-09T23:00:00+08:00,陰,-99,-99,110.0,1.2,19.2,98,-99,-99
五峰站,72D080,2025-07-10T00:00:00+08:00,陰,-99,-99,110.0,1.3,18.9,100,-99,-99
五峰站,72D080,2025-07-10T01:00:00+08:00,陰,-99,-99,100.0,1.4,18.8,99,-99,-99
五峰站,72D080,2025-07-10T02:00:00+08:00,陰有雨,-99,-99,80.0,0.9,18.6,100,-99,-99
五峰站,72D080,2025-07-10T03:00:00+08:00,陰有雨,-99,-99,130.0,0.8,18.6,100,-99,-99
五峰站,72D080,2025-07-10T04:00:00+08:00,陰,-99,-99,130.0,1.0,18.6,99,-99,-99
五峰站,72D080,2025-07-10T05:00:00+08:00,陰,-99,-99,120.0,1.1,18.8,99,-99,-99
五峰站,72D080,2025-07-10T06:00:00+08:00,陰,-99,-99,130.0,1.4,18.5,99,-99,-99
五峰站,72D080,2025-07-10T07:00:00+08:00,陰,-99,-99,140.0,0.6,19.0,100,-99,-99
五峰站,72D080,2025-07-10T08:00:00+08:00,陰,-99,-99,130.0,1.0,19.1,99,-99,-99
五峰站,72D080,2025-07-10T09:00:00+08:00,陰,-99,-99,110.0,0.7,19.5,99,-99,-99
五峰站,72D080,2025-07-10T10:00:00+08:00,陰有雨,-99,-99,110.0,1.1,19.8,100,-99,-99
五峰站,72D080,2025-07-10T11:00:00+08:00,陰,-99,-99,110.0,1.2,19.7,99,-99,-99
五峰站,72D080,2025-07-10T12:00:00+08:00,-99,-99,-99,100.0,1.5,20.0,98,-99,-99
五峰站,72D080,2025-07-10T13:00:00+08:00,陰,-99,-99,120.0,1.2,19.9,100,-99,-99
五峰站,72D080,2025-07-10T14:00:00+08:00,-99,-99,-99,120.0,1.1,19.9,99,-99,-99
五峰站,72D080,2025-07-10T15:00:00+08:00,陰,-99,-99,120.0,1.0,20.1,99,-99,-99
