StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國一S088K,CAD040,2025-04-03T10:00:00+08:00,多雲,>30,-99.0,50.0,2.0,21.7,55,-99.0,-99.0
國一S088K,CAD040,2025-04-03T11:00:00+08:00,多雲,>30,-99.0,20.0,3.5,22.8,55,-99.0,-99.0
國一S088K,CAD040,2025-04-03T12:00:00+08:00,多雲,>30,-99.0,40.0,3.7,23.3,52,-99.0,-99.0
國一S088K,CAD040,2025-04-03T13:00:00+08:00,多雲,>30,-99.0,50.0,3.7,23.8,54,-99.0,-99.0
國一S088K,CAD040,2025-04-03T14:00:00+08:00,多雲,>30,-99.0,30.0,4.3,23.8,55,-99.0,-99.0
國一S088K,CAD040,2025-04-03T15:00:00+08:00,晴,>30,-99.0,70.0,4.8,23.3,53,-99.0,-99.0
國一S088K,CAD040,2025-04-03T16:00:00+08:00,晴,>30,-99.0,60.0,4.2,23.2,55,-99.0,-99.0
國一S088K,CAD040,2025-04-03T17:00:00+08:00,晴,>30,-99.0,60.0,3.4,22.2,59,-99.0,-99.0
國一S088K,CAD040,2025-04-03T18:00:00+08:00,晴,>30,-99.0,40.0,3.9,20.3,66,-99.0,-99.0
國一S088K,CAD040,2025-04-03T19:00:00+08:00,多雲,>30,-99.0,60.0,2.5,19.8,68,-99.0,-99.0
國一S088K,CAD040,2025-04-03T20:00:00+08:00,多雲,>30,-99.0,90.0,2.2,19.5,69,-99.0,-99.0
國一S088K,CAD040,2025-04-03T21:00:00+08:00,晴,>30,-99.0,110.0,1.6,18.8,73,-99.0,-99.0
國一S088K,CAD040,2025-04-03T22:00:00+08:00,晴,>30,-99.0,80.0,0.6,17.5,78,-99.0,-99.0
國一S088K,CAD040,2025-04-03T23:00:00+08:00,晴,>30,-99.0,70.0,0.5,17.0,80,-99.0,-99.0
國一S088K,CAD040,2025-04-04T00:00:00+08:00,晴,>30,-99.0,50.0,1.1,16.3,83,-99.0,-99.0
國一S088K,CAD040,2025-04-04T01:00:00+08:00,多雲,>30,-99.0,70.0,0.8,15.6,86,-99.0,-99.0
國一S088K,CAD040,2025-04-04T02:00:00+08:00,多雲,>30,-99.0,90.0,1.3,15.4,88,-99.0,-99.0
國一S088K,CAD040,2025-04-04T03:00:00+08:00,晴,>30,-99.0,90.0,1.3,15.3,89,-99.0,-99.0
國一S088K,CAD040,2025-04-04T04:00:00+08:00,晴,>30,-99.0,100.0,1.2,14.8,91,-99.0,-99.0
國一S088K,CAD040,2025-04-04T05:00:00+08:00,陰,21-30,-99.0,90.0,1.1,14.5,93,-99.0,-99.0
國一S088K,CAD040,2025-04-04T06:00:00+08:00,陰,>30,-99.0,100.0,1.6,14.5,93,-99.0,-99.0
國一S088K,CAD040,2025-04-04T07:00:00+08:00,陰,>30,-99.0,100.0,1.6,15.4,90,-99.0,-99.0
國一S088K,CAD040,2025-04-04T08:00:00+08:00,晴,>30,-99.0,120.0,1.8,18.5,81,-99.0,-99.0
國一S088K,CAD040,2025-04-04T09:00:00+08:00,多雲,>30,-99.0,130.0,1.2,22.3,69,-99.0,-99.0
國一S088K,CAD040,2025-04-04T10:00:00+08:00,陰,21-30,-99.0,210.0,0.8,24.5,61,-99.0,-99.0
國一S088K,CAD040,2025-04-04T11:00:00+08:00,多雲,21-30,-99.0,280.0,2.1,24.0,67,-99.0,-99.0
國一S088K,CAD040,2025-04-04T12:00:00+08:00,晴,11-15,-99.0,280.0,2.2,24.6,65,-99.0,-99.0
國一S088K,CAD040,2025-04-04T13:00:00+08:00,晴,16-20,-99.0,260.0,2.4,25.3,62,-99.0,-99.0
國一S088K,CAD040,2025-04-04T14:00:00+08:00,晴,21-30,-99.0,260.0,3.1,25.1,64,-99.0,-99.0
國一S088K,CAD040,2025-04-04T15:00:00+08:00,多雲,21-30,-99.0,310.0,2.5,26.2,63,-99.0,-99.0
國一S088K,CAD040,2025-04-04T16:00:00+08:00,多雲,21-30,-99.0,240.0,2.5,25.0,63,-99.0,-99.0
國一S088K,CAD040,2025-04-04T17:00:00+08:00,晴,>30,-99.0,250.0,2.1,24.8,63,-99.0,-99.0
國一S088K,CAD040,2025-04-04T18:00:00+08:00,多雲,>30,-99.0,260.0,1.0,24.0,63,-99.0,-99.0
國一S088K,CAD040,2025-04-04T19:00:00+08:00,多雲,21-30,-99.0,80.0,0.9,22.0,77,-99.0,-99.0
國一S088K,CAD040,2025-04-04T20:00:00+08:00,陰,21-30,-99.0,90.0,1.2,21.5,79,-99.0,-99.0
國一S088K,CAD040,2025-04-04T21:00:00+08:00,陰,21-30,-99.0,90.0,1.2,20.3,84,-99.0,-99.0
國一S088K,CAD040,2025-04-04T22:00:00+08:00,陰,21-30,-99.0,110.0,2.0,19.6,87,-99.0,-99.0
國一S088K,CAD040,2025-04-04T23:00:00+08:00,陰,21-30,-99.0,80.0,1.2,20.0,83,-99.0,-99.0
國一S088K,CAD040,2025-04-05T00:00:00+08:00,陰,21-30,-99.0,120.0,1.5,19.7,85,-99.0,-99.0
國一S088K,CAD040,2025-04-05T01:00:00+08:00,陰,21-30,-99.0,330.0,0.4,19.5,87,-99.0,-99.0
國一S088K,CAD040,2025-04-05T02:00:00+08:00,陰,21-30,-99.0,140.0,0.6,19.2,88,-99.0,-99.0
國一S088K,CAD040,2025-04-05T03:00:00+08:00,陰,16-20,-99.0,110.0,1.1,19.0,90,-99.0,-99.0
國一S088K,CAD040,2025-04-05T04:00:00+08:00,陰,16-20,-99.0,170.0,1.1,20.0,89,-99.0,-99.0
國一S088K,CAD040,2025-04-05T05:00:00+08:00,陰,11-15,-99.0,150.0,1.1,20.0,90,-99.0,-99.0
國一S088K,CAD040,2025-04-05T06:00:00+08:00,陰,11-15,-99.0,250.0,1.8,19.8,90,-99.0,-99.0
國一S088K,CAD040,2025-04-05T07:00:00+08:00,陰,11-15,-99.0,180.0,0.8,19.3,94,-99.0,-99.0
國一S088K,CAD040,2025-04-05T08:00:00+08:00,陰,11-15,-99.0,110.0,1.6,19.0,88,-99.0,-99.0
國一S088K,CAD040,2025-04-05T09:00:00+08:00,陰,16-20,-99.0,170.0,2.2,17.5,84,-99.0,-99.0
國一S088K,CAD040,2025-04-05T10:00:00+08:00,陰有靄,7-10,-99.0,100.0,1.6,16.1,94,-99.0,-99.0
國一S088K,CAD040,2025-04-05T11:00:00+08:00,陰有靄,3-6,-99.0,90.0,0.8,16.2,96,-99.0,-99.0
國一S088K,CAD040,2025-04-05T12:00:00+08:00,陰有靄,7-10,-99.0,100.0,0.9,16.3,97,-99.0,-99.0
國一S088K,CAD040,2025-04-05T13:00:00+08:00,陰有靄,7-10,-99.0,100.0,2.0,16.5,95,-99.0,-99.0
國一S088K,CAD040,2025-04-05T14:00:00+08:00,陰,11-15,-99.0,100.0,1.2,16.8,96,-99.0,-99.0
國一S088K,CAD040,2025-04-05T15:00:00+08:00,陰有靄,3-6,-99.0,110.0,1.1,16.6,97,-99.0,-99.0
國一S088K,CAD040,2025-04-05T16:00:00+08:00,陰有靄,3-6,-99.0,90.0,1.1,16.7,98,-99.0,-99.0
國一S088K,CAD040,2025-04-05T17:00:00+08:00,陰,16-20,-99.0,80.0,1.2,16.8,98,-99.0,-99.0
國一S088K,CAD040,2025-04-05T18:00:00+08:00,陰,16-20,-99.0,90.0,0.5,16.8,98,-99.0,-99.0
國一S088K,CAD040,2025-04-05T19:00:00+08:00,陰有靄,3-6,-99.0,10.0,0.6,16.8,98,-99.0,-99.0
國一S088K,CAD040,2025-04-05T20:00:00+08:00,陰有雨,7-10,-99.0,100.0,2.6,16.3,98,-99.0,-99.0
國一S088K,CAD040,2025-04-05T21:00:00+08:00,陰有靄,7-10,-99.0,70.0,1.3,16.3,95,-99.0,-99.0
國一S088K,CAD040,2025-04-05T22:00:00+08:00,陰有雨,7-10,-99.0,30.0,1.3,16.3,97,-99.0,-99.0
國一S088K,CAD040,2025-04-05T23:00:00+08:00,陰有雨,2,-99.0,110.0,1.3,15.9,99,-99.0,-99.0
國一S088K,CAD040,2025-04-06T00:00:00+08:00,陰有靄,7-10,-99.0,110.0,1.1,15.8,100,-99.0,-99.0
國一S088K,CAD040,2025-04-06T01:00:00+08:00,陰有雨,16-20,-99.0,130.0,0.6,15.8,99,-99.0,-99.0
國一S088K,CAD040,2025-04-06T02:00:00+08:00,陰,11-15,-99.0,120.0,0.9,15.9,99,-99.0,-99.0
國一S088K,CAD040,2025-04-06T03:00:00+08:00,陰,21-30,-99.0,70.0,0.6,16.0,99,-99.0,-99.0
國一S088K,CAD040,2025-04-06T04:00:00+08:00,陰,21-30,-99.0,30.0,1.5,16.1,97,-99.0,-99.0
國一S088K,CAD040,2025-04-06T05:00:00+08:00,陰,21-30,-99.0,50.0,0.6,16.0,96,-99.0,-99.0
國一S088K,CAD040,2025-04-06T06:00:00+08:00,陰,21-30,-99.0,80.0,0.9,16.0,97,-99.0,-99.0
國一S088K,CAD040,2025-04-06T07:00:00+08:00,陰,>30,-99.0,80.0,1.2,16.2,93,-99.0,-99.0
國一S088K,CAD040,2025-04-06T08:00:00+08:00,陰,21-30,-99.0,110.0,1.0,16.3,95,-99.0,-99.0
國一S088K,CAD040,2025-04-06T09:00:00+08:00,陰,16-20,-99.0,120.0,1.3,16.8,95,-99.0,-99.0
國一S088K,CAD040,2025-04-06T10:00:00+08:00,陰,21-30,-99.0,110.0,1.3,17.6,94,-99.0,-99.0
國一S088K,CAD040,2025-04-06T11:00:00+08:00,陰,>30,-99.0,50.0,1.8,18.5,90,-99.0,-99.0
國一S088K,CAD040,2025-04-06T12:00:00+08:00,陰,>30,-99.0,50.0,2.2,19.0,90,-99.0,-99.0
國一S088K,CAD040,2025-04-06T13:00:00+08:00,陰,21-30,-99.0,30.0,2.7,19.6,88,-99.0,-99.0
國一S088K,CAD040,2025-04-06T14:00:00+08:00,陰,>30,-99.0,30.0,3.7,20.2,85,-99.0,-99.0
國一S088K,CAD040,2025-04-06T15:00:00+08:00,陰,>30,-99.0,60.0,3.4,21.0,84,-99.0,-99.0
國一S088K,CAD040,2025-04-06T16:00:00+08:00,陰,>30,-99.0,60.0,4.5,21.3,79,-99.0,-99.0
國一S088K,CAD040,2025-04-06T17:00:00+08:00,陰,>30,-99.0,60.0,3.2,21.3,70,-99.0,-99.0
國一S088K,CAD040,2025-04-06T18:00:00+08:00,陰,>30,-99.0,60.0,3.9,20.6,70,-99.0,-99.0
國一S088K,CAD040,2025-04-06T19:00:00+08:00,陰,>30,-99.0,40.0,3.7,20.0,71,-99.0,-99.0
國一S088K,CAD040,2025-04-06T20:00:00+08:00,多雲,>30,-99.0,50.0,3.7,20.5,60,-99.0,-99.0
國一S088K,CAD040,2025-04-06T21:00:00+08:00,陰,>30,-99.0,60.0,3.2,21.0,54,-99.0,-99.0
國一S088K,CAD040,2025-04-06T22:00:00+08:00,陰,>30,-99.0,60.0,1.3,20.1,62,-99.0,-99.0
國一S088K,CAD040,2025-04-06T23:00:00+08:00,陰,>30,-99.0,130.0,0.6,19.3,66,-99.0,-99.0
國一S088K,CAD040,2025-04-07T00:00:00+08:00,多雲,>30,-99.0,120.0,1.2,18.1,72,-99.0,-99.0
國一S088K,CAD040,2025-04-07T01:00:00+08:00,多雲,>30,-99.0,110.0,1.2,18.0,73,-99.0,-99.0
國一S088K,CAD040,2025-04-07T02:00:00+08:00,陰,>30,-99.0,70.0,1.7,18.5,71,-99.0,-99.0
國一S088K,CAD040,2025-04-07T03:00:00+08:00,多雲,>30,-99.0,110.0,1.7,18.3,74,-99.0,-99.0
國一S088K,CAD040,2025-04-07T04:00:00+08:00,陰,21-30,-99.0,100.0,0.6,17.8,78,-99.0,-99.0
國一S088K,CAD040,2025-04-07T05:00:00+08:00,陰,>30,-99.0,120.0,0.5,18.0,78,-99.0,-99.0
國一S088K,CAD040,2025-04-07T06:00:00+08:00,陰,21-30,-99.0,80.0,0.9,18.3,80,-99.0,-99.0
國一S088K,CAD040,2025-04-07T07:00:00+08:00,陰,21-30,-99.0,100.0,1.1,18.5,82,-99.0,-99.0
國一S088K,CAD040,2025-04-07T08:00:00+08:00,陰,21-30,-99.0,110.0,1.5,19.5,81,-99.0,-99.0
國一S088K,CAD040,2025-04-07T09:00:00+08:00,多雲,21-30,-99.0,120.0,1.8,22.6,72,-99.0,-99.0
國一S088K,CAD040,2025-04-07T10:00:00+08:00,多雲,>30,-99.0,100.0,1.5,25.0,68,-99.0,-99.0
國一S088K,CAD040,2025-04-07T11:00:00+08:00,多雲,>30,-99.0,110.0,1.0,27.1,66,-99.0,-99.0
國一S088K,CAD040,2025-04-07T12:00:00+08:00,陰,>30,-99.0,10.0,2.2,27.3,64,-99.0,-99.0
國一S088K,CAD040,2025-04-07T13:00:00+08:00,多雲,>30,-99.0,40.0,1.8,27.1,63,-99.0,-99.0
國一S088K,CAD040,2025-04-07T14:00:00+08:00,陰,21-30,-99.0,30.0,1.3,26.8,66,-99.0,-99.0
國一S088K,CAD040,2025-04-07T15:00:00+08:00,陰,21-30,-99.0,70.0,1.3,27.2,66,-99.0,-99.0
國一S088K,CAD040,2025-04-07T16:00:00+08:00,陰,16-20,-99.0,120.0,1.7,26.6,69,-99.0,-99.0
國一S088K,CAD040,2025-04-07T17:00:00+08:00,多雲,21-30,-99.0,100.0,1.1,26.3,69,-99.0,-99.0
國一S088K,CAD040,2025-04-07T18:00:00+08:00,晴,21-30,-99.0,80.0,1.0,25.0,75,-99.0,-99.0
國一S088K,CAD040,2025-04-07T19:00:00+08:00,多雲,21-30,-99.0,110.0,0.9,22.8,82,-99.0,-99.0
國一S088K,CAD040,2025-04-07T20:00:00+08:00,陰,21-30,-99.0,110.0,1.3,21.5,86,-99.0,-99.0
國一S088K,CAD040,2025-04-07T21:00:00+08:00,陰,21-30,-99.0,120.0,1.7,21.0,88,-99.0,-99.0
國一S088K,CAD040,2025-04-07T22:00:00+08:00,多雲,21-30,-99.0,90.0,1.1,20.2,90,-99.0,-99.0
國一S088K,CAD040,2025-04-07T23:00:00+08:00,多雲,21-30,-99.0,140.0,0.8,19.3,92,-99.0,-99.0
國一S088K,CAD040,2025-04-08T00:00:00+08:00,陰,21-30,-99.0,100.0,0.9,19.0,93,-99.0,-99.0
國一S088K,CAD040,2025-04-08T01:00:00+08:00,陰,21-30,-99.0,110.0,1.1,18.8,94,-99.0,-99.0
國一S088K,CAD040,2025-04-08T02:00:00+08:00,陰,21-30,-99.0,90.0,0.6,18.8,94,-99.0,-99.0
國一S088K,CAD040,2025-04-08T03:00:00+08:00,陰,16-20,-99.0,100.0,0.8,19.0,95,-99.0,-99.0
國一S088K,CAD040,2025-04-08T04:00:00+08:00,陰,11-15,-99.0,80.0,0.6,19.2,95,-99.0,-99.0
國一S088K,CAD040,2025-04-08T05:00:00+08:00,陰,11-15,-99.0,10.0,0.8,19.8,95,-99.0,-99.0
國一S088K,CAD040,2025-04-08T06:00:00+08:00,陰有靄,7-10,-99.0,270.0,0.9,20.3,95,-99.0,-99.0
國一S088K,CAD040,2025-04-08T07:00:00+08:00,陰有靄,7-10,-99.0,300.0,0.9,20.5,95,-99.0,-99.0
國一S088K,CAD040,2025-04-08T08:00:00+08:00,陰,11-15,-99.0,180.0,0.8,21.3,91,-99.0,-99.0
國一S088K,CAD040,2025-04-08T09:00:00+08:00,陰,11-15,-99.0,250.0,0.6,22.1,88,-99.0,-99.0
國一S088K,CAD040,2025-04-08T10:00:00+08:00,陰,16-20,-99.0,250.0,1.0,23.3,83,-99.0,-99.0
國一S088K,CAD040,2025-04-08T11:00:00+08:00,陰,11-15,-99.0,250.0,1.3,24.7,78,-99.0,-99.0
國一S088K,CAD040,2025-04-08T12:00:00+08:00,陰,16-20,-99.0,320.0,1.8,26.0,71,-99.0,-99.0
國一S088K,CAD040,2025-04-08T13:00:00+08:00,陰,21-30,-99.0,270.0,1.8,24.5,82,-99.0,-99.0
國一S088K,CAD040,2025-04-08T14:00:00+08:00,陰有靄,7-10,-99.0,320.0,1.6,25.3,76,-99.0,-99.0
國一S088K,CAD040,2025-04-08T15:00:00+08:00,陰,21-30,-99.0,290.0,1.5,26.7,67,-99.0,-99.0
國一S088K,CAD040,2025-04-08T16:00:00+08:00,陰,21-30,-99.0,290.0,1.8,25.3,78,-99.0,-99.0
國一S088K,CAD040,2025-04-08T17:00:00+08:00,陰,16-20,-99.0,350.0,2.5,24.0,83,-99.0,-99.0
國一S088K,CAD040,2025-04-08T18:00:00+08:00,陰,11-15,-99.0,350.0,0.9,23.1,87,-99.0,-99.0
國一S088K,CAD040,2025-04-08T19:00:00+08:00,陰有靄,7-10,-99.0,350.0,0.9,22.5,91,-99.0,-99.0
國一S088K,CAD040,2025-04-08T20:00:00+08:00,陰有靄,3-6,-99.0,120.0,0.5,21.5,93,-99.0,-99.0
國一S088K,CAD040,2025-04-08T21:00:00+08:00,有靄,3-6,-99.0,110.0,0.9,21.0,94,-99.0,-99.0
國一S088K,CAD040,2025-04-08T22:00:00+08:00,有靄,7-10,-99.0,100.0,1.3,20.7,95,-99.0,-99.0
國一S088K,CAD040,2025-04-08T23:00:00+08:00,有靄,7-10,-99.0,90.0,0.6,20.5,95,-99.0,-99.0
國一S088K,CAD040,2025-04-09T00:00:00+08:00,-99,11-15,-99.0,100.0,1.3,20.0,94,-99.0,-99.0
國一S088K,CAD040,2025-04-09T01:00:00+08:00,-99,16-20,-99.0,70.0,0.6,19.8,93,-99.0,-99.0
國一S088K,CAD040,2025-04-09T02:00:00+08:00,-99,11-15,-99.0,120.0,1.3,19.5,94,-99.0,-99.0
國一S088K,CAD040,2025-04-09T03:00:00+08:00,-99,16-20,-99.0,120.0,1.1,19.3,94,-99.0,-99.0
國一S088K,CAD040,2025-04-09T04:00:00+08:00,-99,16-20,-99.0,110.0,1.3,19.2,94,-99.0,-99.0
國一S088K,CAD040,2025-04-09T05:00:00+08:00,-99,16-20,-99.0,120.0,1.6,19.0,94,-99.0,-99.0
國一S088K,CAD040,2025-04-09T06:00:00+08:00,-99,16-20,-99.0,110.0,1.1,19.0,94,-99.0,-99.0
國一S088K,CAD040,2025-04-09T07:00:00+08:00,-99,16-20,-99.0,100.0,1.0,20.0,92,-99.0,-99.0
國一S088K,CAD040,2025-04-09T08:00:00+08:00,-99,16-20,-99.0,100.0,1.0,21.5,89,-99.0,-99.0
國一S088K,CAD040,2025-04-09T09:00:00+08:00,-99,16-20,-99.0,80.0,0.6,25.0,79,-99.0,-99.0
國一S088K,CAD040,2025-04-09T10:00:00+08:00,多雲,16-20,-99.0,280.0,1.6,25.8,73,-99.0,-99.0
國一S088K,CAD040,2025-04-09T11:00:00+08:00,多雲,16-20,-99.0,300.0,1.8,26.5,71,-99.0,-99.0
國一S088K,CAD040,2025-04-09T12:00:00+08:00,多雲,16-20,-99.0,260.0,2.7,26.3,76,-99.0,-99.0
國一S088K,CAD040,2025-04-09T13:00:00+08:00,陰,21-30,-99.0,280.0,2.2,26.6,75,-99.0,-99.0
國一S088K,CAD040,2025-04-09T14:00:00+08:00,陰,21-30,-99.0,280.0,1.8,26.5,77,-99.0,-99.0
國一S088K,CAD040,2025-04-09T15:00:00+08:00,陰,21-30,-99.0,300.0,2.2,26.7,76,-99.0,-99.0
國一S088K,CAD040,2025-04-09T16:00:00+08:00,多雲,21-30,-99.0,260.0,2.2,26.7,76,-99.0,-99.0
國一S088K,CAD040,2025-04-09T17:00:00+08:00,陰,>30,-99.0,250.0,2.5,25.3,80,-99.0,-99.0
國一S088K,CAD040,2025-04-09T18:00:00+08:00,陰,>30,-99.0,260.0,1.8,24.5,84,-99.0,-99.0
國一S088K,CAD040,2025-04-09T19:00:00+08:00,陰,21-30,-99.0,250.0,1.5,24.0,87,-99.0,-99.0
國一S088K,CAD040,2025-04-09T20:00:00+08:00,陰,16-20,-99.0,190.0,1.3,24.3,87,-99.0,-99.0
國一S088K,CAD040,2025-04-09T21:00:00+08:00,陰,>30,-99.0,250.0,1.8,24.5,87,-99.0,-99.0
國一S088K,CAD040,2025-04-09T22:00:00+08:00,陰,>30,-99.0,250.0,2.1,24.5,89,-99.0,-99.0
國一S088K,CAD040,2025-04-09T23:00:00+08:00,陰,21-30,-99.0,260.0,2.2,24.0,93,-99.0,-99.0
國一S088K,CAD040,2025-04-10T00:00:00+08:00,陰,11-15,-99.0,250.0,3.2,23.0,94,-99.0,-99.0
